"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00204104","1902","46.4656","-90.1892","435.9","IRONWOOD, MI US","","","","","        88","0","        63","0","         3","0","","","        14","0","        24","0","       172","0","","","","","","","","","","","  -31.1","0,0127, ","","","   152"," ,0,0302, ","  30.2"," ,0,0706, ","","","-1.1","0,0913","-3.3","0,1009","-5.6","0,1107","-8.3","0,1125","-9.4","0,1129","-0.6","0,0527","-2.2","0,0510","-5.0","0,0424","-6.7","0,0414","-11.7","0,0407","","","","","    558.5"," ,0","     1091"," ,0","","","","","     -0.01","0"
"USC00204104","1903","46.4656","-90.1892","435.9","IRONWOOD, MI US","     74.0","","      74.0","0","       105","0","        83","0","         5","0","","","        32","Z","        35","0","       180","0","       106","0","        83","0","         0","0","","","","","  -33.3","0,0217, ","","","   203"," ,Z,0108, ","  44.5"," ,0,0701, ","   31.7","0,0815, ","-1.1","0,0924","-2.2","0,0928","-5.0","0,1024","-7.8","0,1106","-10.0","0,1114","0.0","0,0612","-2.2","0,0503","-7.8","0,0501","-7.8","0,0501","-9.4","0,0404","","","","","    845.9"," ,0","     2433"," ,Z","      4.16","0","      9.48","0","     -1.15","0"
"USC00204104","1904","46.4656","-90.1892","435.9","IRONWOOD, MI US","","","","","","","","","","","","","","","","","","","       113","0","        90","0","         2","0","","","","","","","","","","","","","   33.9","0,0716, ","","","","","","","","","","","","","","","","","","","","","    5763.8","8","    5763.8"," ","","","","","","","      8.48","0","",""
"USC00204104","1905","46.4656","-90.1892","435.9","IRONWOOD, MI US","     91.1","","      91.1","0","        82","0","        59","0","         4","0","","","        17","0","        44","0","       185","0","        95","0","       111","0","         0","0","","","","","  -31.7","0,0213, ","","","   178"," ,0,1229, ","  50.8"," ,0,0625, ","   31.1","0,0829, ","-1.1","0,0913","-3.9","Z,1020","-4.4","Z,1021","-7.8","0,1025","-8.9","0,1028","-1.7","0,0525","-3.3","0,0509","-6.1","0,0418","-7.2","0,0407","-14.4","0,0320","","","","","    702.2"," ,0","     1506"," ,0","      4.43","0","      9.75","0","     -0.88","0"
"USC00204104","1906","46.4656","-90.1892","435.9","IRONWOOD, MI US","    184.0","","     184.0","0","        90","0","        68","0","         7","0","","","        24","Z","        37","0","       182","0","       110","0","       113","0","         4","0","","","","","  -26.7","0,0206, ","","","   356"," ,Z,0104, ","  58.4"," ,0,1122, ","   37.2","0,0908, ","0.0","0,0927","-3.9","0,1009","-6.7","0,1010","-6.7","0,1010","-9.4","0,1119","-1.1","0,0528","-3.3","0,0509","-5.0","0,0405","-8.3","0,0331","-9.4","0,0328","    4897.2","2","    4897.2","0","    867.3"," ,0","     2273"," ,Z","      5.30","0","     10.46","0","      0.15","0"
"USC00204104","1907","46.4656","-90.1892","435.9","IRONWOOD, MI US","     79.0","","      79.0","0","        70","0","        60","0","         3","0","","","        35","0","        32","0","       223","0","        92","0","        70","0","         2","0","","","","","  -33.9","0,0204, ","","","   254"," ,0,0120, ","  27.9"," ,0,0916, ","   32.8","0,0616, ","0.0","0,0804","-2.2","0,0922","-5.6","0,0927","-7.2","0,1008","-9.4","0,1028","-0.6","0,0702","-2.2","0,0515","-6.7","0,0511","-6.7","0,0511","-8.9","0,0504","    5341.3","3","    5341.3","0","    450.9"," ,0","     2474"," ,0","      3.15","0","      8.87","0","     -2.57","0"
"USC00204104","1909","46.4656","-90.1892","435.9","IRONWOOD, MI US","    155.5","","     155.5","0","        90","0","        71","0","        14","0","","","        42","0","        32","0","       189","0","        97","0","        99","0","         0","0","","","","","  -34.4","0,0106, ","","","   406"," ,0,0210, "," 170.7"," ,0,0721, ","   31.1","0,0623, ","0.0","0,0901","-2.2","0,1011","-4.4","0,1024","-7.8","0,1028","-12.2","0,1118","-0.6","0,0614","-3.3","0,0510","-5.6","0,0503","-7.2","0,0502","-11.1","0,0423","    5046.6","6","    5046.6","0","   1337.7"," ,0","     4595"," ,0","      4.61","0","      9.67","0","     -0.45","0"
"USC00204104","1910","46.4656","-90.1892","435.9","IRONWOOD, MI US","    214.3","","     214.3","0","        76","0","        54","0","         6","0","","","        33","0","        23","0","       178","0","       109","0","       115","0","         9","0","","","","","  -31.1","0,0223, ","","","   152"," ,0,1219,+","  47.0"," ,0,1002, ","   35.0","0,0629, ","-0.6","0,1006","-5.0","0,1028","-5.0","0,1028","-7.8","0,1029","-9.4","0,1106","-0.6","0,0603","-2.2","0,0511","-4.4","Z,0503","-8.3","0,0423","-8.9","0,0315","    4764.8","8","    4764.8","0","    540.7"," ,0","     2182"," ,0","      5.53","0","     11.10","0","     -0.04","0"
"USC00204104","1911","46.4656","-90.1892","435.9","IRONWOOD, MI US","    193.6","","     193.6","0","        97","0","        81","0","         8","0","","","        33","0","        26","0","       177","0","        94","0","       108","0","         8","0","","","","","  -30.6","0,0103, ","","","   229"," ,0,1112, ","  43.7"," ,0,0705, ","   33.9","0,0701, ","-1.1","0,0928","-3.9","0,1022","-4.4","0,1026","-6.7","0,1031","-9.4","0,1102","-1.1","0,0512","-6.1","0,0504","-6.1","0,0504","-7.2","Z,0502","-10.0","0,0407","    4829.9","9","    4829.9","0","    845.0"," ,0","     2919"," ,0","      5.43","0","     10.69","0","      0.16","0"
"USC00204104","1912","46.4656","-90.1892","435.9","IRONWOOD, MI US","    141.0","","     141.0","0","        90","0","        72","0","         5","0","","","        29","0","        54","0","       189","0","        98","0","        90","0","         3","0","","","","","  -38.3","0,0107, ","","","   178"," ,0,1127, ","  43.9"," ,0,0503, ","   32.8","0,0905,+","0.0","0,0926","-3.3","0,0928","-6.1","0,1023","-6.7","0,1031","-9.4","0,1125","0.0","0,0529","-3.9","0,0427","-5.0","0,0418","-7.8","0,0407","-13.3","0,0329","    5586.3","3","    5586.3","0","    787.5"," ,0","     1596"," ,0","      3.76","0","      9.34","0","     -1.82","0"
"USC00204104","1913","46.4656","-90.1892","435.9","IRONWOOD, MI US","    182.5","","     182.5","0","        85","0","        70","0","         9","0","","","        29","0","        44","0","       180","0","        87","0","       113","0","         6","0","","","","","  -30.6","0,0205, ","","","   203"," ,0,1020, ","  49.3"," ,0,0606, ","   36.1","0,0815, ","-0.6","0,0921","-2.8","0,0923","-5.6","0,1020","-7.8","0,1021","-8.9","0,1022","-0.6","0,0608","-3.9","0,0525","-4.4","0,0509","-12.8","0,0328","-12.8","0,0328","    5195.5","5","    5195.5","0","    966.4"," ,0","     2029"," ,0","      5.12","0","     10.90","0","     -0.67","0"
