"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00192372","2009","41.7145","-70.4718","45.7","EAST SANDWICH, MA US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00192372","2010","41.7145","-70.4718","45.7","EAST SANDWICH, MA US","","","","","       113","0","        75","0","        18","0","","","        12","0","","","","","","","","","","","        38"," ","        14"," ","","","","","   244"," ,0,1221, ","  74.9"," ,0,0314, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1461.9"," ,0","     1134"," ,0","","","","","",""
"USC00192372","2011","41.7145","-70.4718","45.7","EAST SANDWICH, MA US","    251.4","","     251.4","7","       131","K","        85","K","        20","K","       54","","        10","K","         2","7","       124","7","        19","7","       115","7","         1","7","        56"," ","        29"," ","  -18.3","7,0125,+","   229"," ,K,0202,+","   165"," ,K,0127, ","  79.5"," ,K,0414, ","   32.8","7,0723, ","0.0","7,1028","-3.3","7,1031","-5.0","7,1106","-11.7","7,1219","-11.7","7,1219","0.0","Z,0502","-2.8","7,0423","-5.0","7,0409","-7.2","7,0326","-12.2","7,0304","","","","","   1502.5"," ,K","      757"," ,K","      9.99","7","     14.76","7","      5.22","7"
"USC00192372","2012","41.7145","-70.4718","45.7","EAST SANDWICH, MA US","    264.4","","     264.4","7","       135","7","        74","7","        16","7","        6","","         4","7","         0","7","       121","7","         7","7","       111","7","         0","7","        36"," ","        19"," ","  -13.9","7,0117,+","   279"," ,7,0122, ","   262"," ,7,0122, ","  84.6"," ,7,0510, ","   31.7","7,0719,+","0.0","7,1013","-2.2","7,1106","-4.4","7,1127","-7.2","7,1207","","","0.0","7,0430","-2.8","7,0407","-4.4","7,0402","-6.7","7,0311","-10.0","7,0214","    2921.2","2","    2921.2","7","   1243.9"," ,7","      521"," ,7","     10.75","7","     15.58","7","      5.93","7"
"USC00192372","2013","41.7145","-70.4718","45.7","EAST SANDWICH, MA US","    296.2","","     296.2","7","       146","7","        87","7","        17","7","       56","","        15","7","         0","7","       125","7","        20","7","       115","7","         0","7","        42"," ","        23"," ","  -16.7","7,0125,+","   406"," ,7,0210, ","   305"," ,7,0209, "," 104.4"," ,7,0904, ","   31.7","7,0720,+","-2.2","7,1026","-2.2","7,1026","-5.0","7,1113","-8.9","7,1125","-8.9","7,1125","-2.2","7,0422","-2.2","7,0422","-5.0","7,0407","-6.7","7,0318","-9.4","7,0219","    3263.4","4","    3263.4","7","   1421.0"," ,7","     1401"," ,7","      9.76","7","     14.61","7","      4.91","7"
"USC00192372","2014","41.7145","-70.4718","45.7","EAST SANDWICH, MA US","    173.9","","     173.9","7","       135","7","        80","7","        18","7","       47","","        16","7","         5","7","       123","7","        28","7","       107","7","         0","7","        43"," ","        17"," ","  -22.2","7,0104, ","   381"," ,7,0216, ","   330"," ,7,0216, ","  72.9"," ,7,0705, ","   29.4","7,0903, ","-0.6","7,1103","-3.9","7,1115","-7.8","7,1116","-7.8","7,1116","-11.1","7,1231","-2.2","7,0422","-2.2","7,0422","-4.4","7,0410","-7.8","7,0328","-12.2","7,0326","    3618.5","5","    3618.5","7","   1397.3"," ,7","     1728"," ,7","      9.16","7","     14.17","7","      4.14","7"
"USC00192372","2015","41.7145","-70.4718","45.7","EAST SANDWICH, MA US","    301.6","","     301.6","7","       126","7","        85","7","        16","7","       66","","        19","7","        11","7","       121","7","        33","7","       122","7","         0","7","        43"," ","        10"," ","  -22.2","7,0222, ","   762"," ,7,0306, ","   401"," ,7,0127, ","  71.6"," ,7,1001, ","   31.7","7,0721, ","-1.1","7,1019","-5.0","7,1118","-5.0","7,1118","-6.7","7,1124","","","-1.7","7,0427","-2.2","7,0405","-4.4","7,0403","-6.7","7,0402","-9.4","7,0323","    3605.8","8","    3605.8","7","   1279.8"," ,7","     2186"," ,7","      9.76","7","     14.75","7","      4.76","7"
"USC00192372","2016","41.7145","-70.4718","45.7","EAST SANDWICH, MA US","    306.4","","     306.4","7","       133","7","        74","7","        10","7","       25","","        11","7","         3","7","       122","7","        14","7","       119","7","         0","7","        34"," ","        15"," ","  -23.3","7,0215, ","   279"," ,7,0209,+","   305"," ,7,0124, ","  67.3"," ,7,1010, ","   31.7","7,0815,+","0.0","7,1015","-3.3","7,1123","-5.0","7,1205","-6.7","7,1210","-12.2","7,1211","-0.6","7,0511","-2.2","7,0414","-8.3","7,0407","-8.3","7,0407","-9.4","7,0406","    2983.4","4","    2983.4","7","   1115.6"," ,7","     1115"," ,7","     10.49","7","     15.35","7","      5.62","7"
"USC00192372","2017","41.7145","-70.4718","45.7","EAST SANDWICH, MA US","","","","","","","","","","","","","","","","","","","","","","","","","        53"," ","         9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00192372","2018","41.7145","-70.4718","45.7","EAST SANDWICH, MA US","","","","","       154","7","        99","7","        27","7","       30","","        10","7","","","","","","","","","","","        48"," ","        18"," ","","","   203"," ,7,0314, ","   180"," ,7,0314, ","  79.0"," ,7,0113, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1747.0"," ,7","      794"," ,7","","","","","",""
