"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007074600","1936","47.9","-73.8","357.0","MANOUAN SANMAUR, QC CA","     43.0","","      43.0","C","       149","C","       137","C","         2","C","        62","C","        69","C","       212","C","       112","C","        51","C","         0","C","  -36.7","C,0207, ","   229"," ,C,0204, ","  34.5"," ,C,0322, ","   31.1","C,0708,+","-1.1","C,0914","-2.2","C,0929","-5.6","C,1013","-10.0","C,1014","-10.0","C,1014","0.0","C,0622","-4.4","C,0522","-4.4","C,0522","-8.9","C,0516","-8.9","C,0516","    5983.0","0","    5983.0","C","   1083.3"," ,C","     4165"," ,C","      1.15","C","      6.51","C","     -4.20","C"
"CA007074600","1937","47.9","-73.8","357.0","MANOUAN SANMAUR, QC CA","    106.7","","     106.7","C","       118","C","        95","C","         5","C","        35","C","        53","C","       212","C","       112","C","        95","C","         4","C","  -40.0","C,0127, ","   178"," ,C,1207,+","  50.5"," ,C,0809, ","   33.3","C,0707, ","0.0","C,0906","-3.9","C,0922","-5.6","C,1003","-6.7","C,1014","-8.9","C,1104","-0.6","C,0516","-3.3","C,0514","-5.6","C,0424","-6.7","C,0421","-8.9","C,0412","    5995.4","4","    5995.4","C","    865.5"," ,C","     2350"," ,C","      3.24","C","      9.18","C","     -2.70","C"
"CA007074600","1938","47.9","-73.8","357.0","MANOUAN SANMAUR, QC CA","     63.7","","      63.7","C","       131","C","       104","C","         3","C","        36","C","        66","C","       201","C","       109","C","        81","C","         1","C","  -35.6","C,0304, ","   203"," ,C,1227, ","  34.0"," ,C,0815, ","   32.2","C,0621, ","-1.1","C,0902","-2.2","C,0909","-6.7","C,1007","-6.7","C,1007","-11.1","C,1116","0.0","C,0609","-2.2","C,0506","-6.7","C,0416","-6.7","C,0416","-17.8","C,0411","    5695.5","5","    5695.5","C","   1009.7"," ,C","     2592"," ,C","      2.96","C","      9.13","C","     -3.21","C"
"CA007074600","1939","47.9","-73.8","357.0","MANOUAN SANMAUR, QC CA","     81.1","","      81.1","C","       148","C","       120","C","         8","C","        55","C","        75","C","       222","C","       132","C","        78","C","         2","C","  -33.3","C,0311,+","   254"," ,C,1221, ","  50.0"," ,C,0727, ","   32.8","C,0725, ","-1.1","C,0918","-3.9","C,0927","-7.2","C,1018","-7.2","C,1018","-8.9","C,1109","-1.1","C,0618","-2.2","C,0526","-5.0","C,0513","-6.7","C,0429","-9.4","C,0418","    6047.7","7","    6047.7","C","   1115.4"," ,C","     3298"," ,C","      1.42","C","      6.95","C","     -4.12","C"
"CA007074600","1940","47.9","-73.8","357.0","MANOUAN SANMAUR, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6097.5","5","    6097.5"," ","","","","","","","","","",""
"CA007074600","1941","47.9","-73.8","357.0","MANOUAN SANMAUR, QC CA","     48.4","","      48.4","C","       125","C","        92","C","         5","C","        30","C","        80","C","       198","C","       123","C","        71","C","         3","C","  -38.9","C,0127, ","    89"," ,C,0105, ","  52.1"," ,C,0627, ","   33.9","C,0724, ","-2.8","C,0913","-2.8","C,0913","-10.0","C,1026","-10.0","C,1026","-10.0","C,1026","0.0","C,0625","-2.2","C,0506","-4.4","C,0503","-6.7","C,0423","-11.1","C,0406","","","","","    899.2"," ,C","     1551"," ,C","      1.82","C","      7.84","C","     -4.21","C"
"CA007074600","1942","47.9","-73.8","357.0","MANOUAN SANMAUR, QC CA","     42.2","","      42.2","C","       164","C","       100","C","         3","C","        48","C","        56","C","       203","C","       108","C","        85","C","         0","C","  -40.0","C,0108, ","   254"," ,C,1202, ","  33.5"," ,C,1026, ","   30.0","C,0612, ","-0.6","C,0825","-2.2","C,0926","-4.4","C,1003","-7.2","C,1109","-10.0","C,1112","0.0","C,0608","-2.2","C,0511","-9.4","C,0411","-9.4","C,0411","-9.4","C,0411","    5689.6","6","    5689.6","C","    923.9"," ,C","     3825"," ,C","      2.62","C","      8.33","C","     -3.10","C"
"CA007074600","1943","47.9","-73.8","357.0","MANOUAN SANMAUR, QC CA","     50.0","","      50.0","C","       159","C","       100","C","         2","C","        46","C","        72","C","       213","C","       121","C","        67","C","         3","C","  -40.0","C,0309,+","   191"," ,C,0119, ","  27.9"," ,C,0727, ","   33.9","C,0712, ","-0.6","C,0917","-2.2","C,0918","-4.4","C,0926","-6.7","C,1009","-12.2","C,1115","0.0","C,0607","-2.2","C,0510","-7.8","C,0502","-7.8","C,0502","-13.3","C,0419","    6296.4","4","    6296.4","C","    881.5"," ,C","     3225"," ,C","      1.07","C","      6.55","C","     -4.42","C"
"CA007074600","1944","47.9","-73.8","357.0","MANOUAN SANMAUR, QC CA","     94.1","","      94.1","C","       145","C","        91","C","         5","C","        39","C","        67","C","       207","C","       124","C","        88","C","         3","C","  -38.9","C,0208, ","   300"," ,C,1130, ","  44.5"," ,C,0921, ","   32.2","C,0708,+","-1.1","C,0924","-3.3","C,0927","-5.6","C,1003","-6.7","C,1031","-13.3","C,1107","-1.1","C,0604","-3.3","C,0519","-4.4","C,0518","-7.2","C,0422","-10.0","C,0415","    6046.3","3","    6046.3","C","    813.5"," ,C","     2655"," ,C","      2.54","C","      7.81","C","     -2.72","C"
"CA007074600","1945","47.9","-73.8","357.0","MANOUAN SANMAUR, QC CA","     73.8","","      73.8","C","       160","C","       104","C","         3","C","        40","C","        62","C","       191","C","       111","C","        73","C","         0","C","  -40.0","C,0107, ","   191"," ,C,1122, ","  58.7"," ,C,0911, ","   30.6","C,0907,+","0.0","C,0914","-3.3","C,0930","-5.6","C,1029","-7.8","C,1111","-14.4","C,1116","0.0","C,0607","-2.8","C,0516","-4.4","C,0512","-11.1","C,0423","-11.1","C,0423","    5713.6","6","    5713.6","C","    955.3"," ,C","     2794"," ,C","      2.54","C","      7.52","C","     -2.45","C"
"CA007074600","1946","47.9","-73.8","357.0","MANOUAN SANMAUR, QC CA","     43.4","","      43.4","C","       168","C","       109","C","         5","C","        50","C","        62","C","       195","C","       104","C","        63","C","         1","C","  -40.6","C,0219, ","   203"," ,C,1229, ","  65.0"," ,C,1012, ","   32.2","C,0629, ","-1.1","C,0913","-2.8","C,1008","-5.0","C,1009","-8.9","C,1106","-8.9","C,1106","0.0","C,0612","-2.8","C,0601","-5.6","C,0504","-6.7","C,0503","-8.9","C,0502","    6010.1","1","    6010.1","C","   1030.4"," ,C","     3241"," ,C","      2.16","C","      7.45","C","     -3.14","C"
"CA007074600","1947","47.9","-73.8","357.0","MANOUAN SANMAUR, QC CA","    143.8","","     143.8","C","       170","C","       109","C","         4","C","        53","C","        64","C","       209","C","       119","C","        73","C","         3","C","  -38.9","C,0220, ","   216"," ,C,0204, ","  44.5"," ,C,0921, ","   32.2","C,0824,+","-1.1","C,0920","-2.8","C,0925","-5.0","C,0926","-6.7","C,1031","-8.9","C,1121","-1.1","C,0604","-2.8","C,0517","-5.0","C,0516","-6.7","C,0514","-19.4","C,0429","    5984.1","1","    5984.1","C","   1042.3"," ,C","     3869"," ,C","      2.00","C","      7.74","C","     -3.74","C"
"CA007074600","1948","47.9","-73.8","357.0","MANOUAN SANMAUR, QC CA","     46.7","","      46.7","C","","","","","","","        31","C","        79","C","       214","C","       113","C","        73","C","         0","C","  -40.0","C,0205,+","   152"," ,C,1230,+","","","   31.7","C,0826, ","-1.7","C,0916","-5.0","C,1004","-5.0","C,1004","-8.9","C,1020","-8.9","C,1020","0.0","C,0619","-2.2","C,0519","-5.0","C,0504","-6.7","C,0426","-10.6","C,0418","    6433.3","3","    6433.3","C","","","     2251"," ,C","      1.34","C","      8.08","C","     -5.41","C"
"CA007074600","1949","47.9","-73.8","357.0","MANOUAN SANMAUR, QC CA","     74.5","","      74.5","C","       163","C","       100","C","         3","C","        42","C","        78","C","       222","C","       111","C","        79","C","         2","C","  -40.6","C,0203, ","   152"," ,C,0311, ","  40.6"," ,C,0625, ","   32.2","C,0808,+","-0.6","C,0911","-4.4","C,0926","-4.4","C,0926","-12.2","C,1025","-12.2","C,1025","0.0","C,0609","-5.0","C,0521","-5.0","C,0521","-8.3","C,0511","-10.0","C,0425","    5905.7","7","    5905.7","C","    890.7"," ,C","     2439"," ,C","      1.55","C","      8.46","C","     -5.36","C"
"CA007074600","1950","47.9","-73.8","357.0","MANOUAN SANMAUR, QC CA","     22.5","","      22.5","C","       187","C","        99","C","         3","C","        41","C","        79","C","       233","C","       111","C","        76","C","         0","C","  -39.4","C,0222, ","   147"," ,C,0223, ","  30.7"," ,C,0705, ","   30.0","C,0710,+","-0.6","C,0803","-4.4","C,0920","-4.4","C,0920","-7.2","C,1106","-13.3","C,1112","0.0","C,0622","-2.8","C,0518","-4.4","C,0515","-7.8","C,0514","-15.0","C,0508","    6350.6","6","    6350.6","C","    948.5"," ,C","     2898"," ,C","      0.85","C","      7.71","C","     -6.02","C"
"CA007074600","1951","47.9","-73.8","357.0","MANOUAN SANMAUR, QC CA","     18.9","","      18.9","C","       192","C","       100","C","         4","C","        41","C","        76","C","       213","C","       101","C","        68","C","         0","C","  -45.6","C,0210, ","   267"," ,C,0120, ","  44.7"," ,C,0821, ","   29.4","C,0526, ","-1.7","C,0901","-3.3","C,0930","-5.0","C,1021","-7.8","C,1028","-14.4","C,1102","-1.7","C,0608","-3.9","C,0518","-4.4","C,0511","-6.7","C,0407","-18.9","C,0328","    6027.5","5","    6027.5","C","    990.4"," ,C","     3681"," ,C","      1.18","C","      7.82","C","     -5.46","C"
"CA007074600","1952","47.9","-73.8","357.0","MANOUAN SANMAUR, QC CA","     50.0","","      50.0","C","       187","C","       110","C","         5","C","        47","C","        67","C","       230","C","       110","C","        72","C","         1","C","  -44.4","C,0130, ","   318"," ,C,1212, ","  31.8"," ,C,1212,+","   32.2","C,0706, ","-2.2","C,0907","-2.2","C,0907","-6.7","C,1011","-6.7","C,1011","-8.9","C,1110","0.0","C,0628","-3.9","C,0510","-4.4","C,0504","-10.6","C,0413","-10.6","C,0413","    6432.7","7","    6432.7","C","   1112.0"," ,C","     3419"," ,C","      1.77","C","      8.28","C","     -4.74","C"
"CA007074600","1953","47.9","-73.8","357.0","MANOUAN SANMAUR, QC CA","     49.3","","      49.3","C","       174","C","        91","C","         5","C","        33","C","        62","C","       215","C","        91","C","        76","C","         3","C","  -38.3","C,1231, ","   183"," ,C,1210, ","  47.0"," ,C,0919, ","   33.9","C,0718, ","-1.1","C,0918","-3.3","C,0924","-4.4","C,1008","-9.4","C,1105","-9.4","C,1105","-1.1","C,0604","-2.2","C,0530","-4.4","C,0501","-8.3","C,0419","-15.0","C,0319","    5826.5","5","    5826.5","C","    854.6"," ,C","     2665"," ,C","      2.73","C","      9.03","C","     -3.57","C"
"CA007074600","1954","47.9","-73.8","357.0","MANOUAN SANMAUR, QC CA","     10.3","","      10.3","C","       220","C","       110","C","         8","C","        42","C","        66","C","       204","C","       120","C","        58","C","         0","C","  -43.3","C,0123, ","   140"," ,C,0204, ","  33.3"," ,C,0706, ","   28.3","C,0713, ","-1.1","C,0913","-3.3","C,1006","-5.0","C,1022","-7.2","C,1026","-13.3","C,1110","-2.2","C,0527","-2.2","C,0527","-4.4","C,0428","-6.7","C,0427","-8.9","C,0424","    6024.6","6","    6024.6","C","   1151.5"," ,C","     2842"," ,C","      0.94","C","      6.75","C","     -4.86","C"
"CA007074600","1955","47.9","-73.8","357.0","MANOUAN SANMAUR, QC CA","     89.1","","      89.1","C","       195","C","       116","C","         3","C","        54","C","        75","C","       206","C","       129","C","        90","C","         1","C","  -45.0","C,0131, ","   178"," ,C,0301, ","  38.1"," ,C,0910, ","   32.8","C,0709, ","-1.7","C,0909","-2.2","C,0916","-6.7","C,1026","-6.7","C,1026","-8.9","C,1120","-0.6","C,0609","-2.2","C,0521","-4.4","C,0421","-10.6","C,0412","-10.6","C,0412","    6194.9","9","    6194.9","C","   1054.0"," ,C","     3560"," ,C","      1.57","C","      7.94","C","     -4.79","C"
"CA007074600","1956","47.9","-73.8","357.0","MANOUAN SANMAUR, QC CA","     14.2","","      14.2","C","       188","C","       114","C","         3","C","        47","C","        82","C","       239","C","       122","C","        44","C","         0","C","  -37.8","C,0102,+","   229"," ,C,0308, ","  36.6"," ,C,0823, ","   31.7","C,0614, ","-1.1","C,0816","-2.8","C,0915","-4.4","C,1006","-8.9","C,1025","-8.9","C,1025","-0.6","C,0620","-4.4","C,0526","-4.4","C,0526","-6.7","C,0525","-9.4","C,0507","    6439.2","2","    6439.2","C","   1008.6"," ,C","     3031"," ,C","     -0.04","C","      6.31","C","     -6.40","C"
"CA007074600","1957","47.9","-73.8","357.0","MANOUAN SANMAUR, QC CA","     17.5","","      17.5","C","       179","C","       101","C","         5","C","        31","C","        76","C","       220","C","       111","C","        61","C","         0","C","  -45.0","C,0116,+","   178"," ,C,1226,+","  33.3"," ,C,0628, ","   30.6","C,0618, ","-1.1","C,0829","-6.7","C,1021","-6.7","C,1021","-6.7","C,1021","-9.4","C,1027","-1.7","C,0609","-4.4","C,0606","-4.4","C,0606","-10.0","C,0517","-10.0","C,0517","    6639.0","0","    6639.0","C","    944.9"," ,C","     2091"," ,C","      0.91","C","      7.31","C","     -5.50","C"
"CA007074600","1958","47.9","-73.8","357.0","MANOUAN SANMAUR, QC CA","     17.1","","      17.1","C","       168","C","       104","C","         6","C","        44","C","        67","C","       222","C","       109","C","        49","C","         0","C","  -38.9","C,1221, ","   140"," ,C,0208, ","  56.1"," ,C,0906, ","   29.4","C,0725, ","-1.1","C,0914","-2.8","C,1002","-5.6","C,1006","-7.2","C,1014","-8.9","C,1103","-0.6","C,0623","-3.3","C,0607","-4.4","C,0514","-8.3","C,0505","-9.4","C,0427","    6116.4","4","    6116.4","C","   1014.8"," ,C","     2735"," ,C","      0.77","C","      6.67","C","     -5.13","C"
"CA007074600","1959","47.9","-73.8","357.0","MANOUAN SANMAUR, QC CA","     59.0","","      59.0","C","       186","C","       107","C","         5","C","        40","C","        90","C","       223","C","       122","C","        87","C","         0","C","  -40.0","C,0209, ","   254"," ,C,0306, ","  38.1"," ,C,0701, ","   30.6","C,0730,+","0.0","C,0912","-5.0","C,1014","-5.0","C,1014","-8.3","C,1021","-12.8","C,1022","-1.7","C,0604","-2.2","C,0518","-5.0","C,0502","-8.3","C,0428","-8.9","C,0422","    6758.0","0","    6758.0","C","   1006.0"," ,C","     2984"," ,C","      0.72","C","      7.18","C","     -5.74","C"
"CA007074600","1960","47.9","-73.8","357.0","MANOUAN SANMAUR, QC CA","     28.1","","      28.1","C","       195","C","       117","C","         2","C","        43","C","        60","C","       202","C","       118","C","        76","C","         0","C","  -37.2","C,0110, ","   191"," ,C,0115, ","  33.0"," ,C,0509, ","   30.6","C,0819,+","-2.8","C,0916","-2.8","C,0916","-4.4","C,1002","-7.2","C,1107","-10.6","C,1108","0.0","C,0614","-2.8","C,0503","-5.0","C,0429","-11.1","C,0420","-11.1","C,0420","    5949.4","4","    5949.4","C","    962.0"," ,C","     3281"," ,C","      2.06","C","      7.87","C","     -3.75","C"
"CA007074600","1961","47.9","-73.8","357.0","MANOUAN SANMAUR, QC CA","     52.5","","      52.5","C","       160","C","        98","C","         5","C","        41","C","        62","C","       209","C","       108","C","        80","C","         0","C","  -41.7","C,0124, ","   170"," ,C,0309, ","  40.4"," ,C,0715, ","   30.0","C,0720,+","-2.8","C,0917","-2.8","C,0917","-8.3","C,1023","-8.3","C,1023","-8.9","C,1110","-2.2","C,0616","-2.2","C,0616","-7.8","C,0531","-7.8","C,0531","-15.0","C,0331","    6214.5","5","    6214.5","C","    971.1"," ,C","     2957"," ,C","      2.29","C","      8.32","C","     -3.75","C"
