"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXKN0004","2008","29.856008","-98.777403","570.3","BOERNE 5.1 NNW, TX US","        78","N","        27","N","         2","N","  46.2"," ,N,0725, ","    348.3"," ,N"
"US1TXKN0004","2009","29.856008","-98.777403","570.3","BOERNE 5.1 NNW, TX US","        88","N","        44","N","         7","N","  78.5"," ,N,1022, ","    732.1"," ,N"
"US1TXKN0004","2010","29.856008","-98.777403","570.3","BOERNE 5.1 NNW, TX US","        94","N","        56","N","        11","N"," 121.2"," ,N,0909, ","   1018.1"," ,N"
"US1TXKN0004","2011","29.856008","-98.777403","570.3","BOERNE 5.1 NNW, TX US","        69","N","        29","N","         2","N","  91.2"," ,N,1009, ","    378.0"," ,N"
"US1TXKN0004","2012","29.856008","-98.777403","570.3","BOERNE 5.1 NNW, TX US","        80","N","        43","N","        11","N","  92.5"," ,N,0914, ","    786.0"," ,N"
"US1TXKN0004","2013","29.856008","-98.777403","570.3","BOERNE 5.1 NNW, TX US","        98","N","        51","N","         9","N","  68.3"," ,N,0109, ","    859.6"," ,N"
"US1TXKN0004","2014","29.856008","-98.777403","570.3","BOERNE 5.1 NNW, TX US","        99","N","        35","N","         9","N","  63.0"," ,N,1105, ","    654.5"," ,N"
"US1TXKN0004","2015","29.856008","-98.777403","570.3","BOERNE 5.1 NNW, TX US","       126","N","        63","N","        13","N"," 229.9"," ,N,0524, ","   1385.5"," ,N"
"US1TXKN0004","2016","29.856008","-98.777403","570.3","BOERNE 5.1 NNW, TX US","        91","N","        48","N","        15","N","  80.0"," ,N,0520, ","   1029.1"," ,N"
"US1TXKN0004","2017","29.856008","-98.777403","570.3","BOERNE 5.1 NNW, TX US","        78","N","        47","N","         9","N","  61.0"," ,N,0927, ","    661.1"," ,N"
