"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00178688","1962","46.15","-69.13333","292.6","TELOS DAM, ME US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00178688","1963","46.15","-69.13333","292.6","TELOS DAM, ME US","     79.7","","      79.7","0","       130","0","        92","0","        10","0","","","","","        67","0","       211","0","       106","0","        88","0","         4","0","         1"," ","        19"," ","  -34.4","0,0205,+","","","","","  55.1"," ,0,0825, ","   32.8","0,0729, ","0.0","0,0905","-3.3","0,0924","-5.6","0,1009","-7.8","0,1117","-12.2","0,1128","0.0","0,0616","-2.2","0,0516","-5.0","0,0506","-6.7","0,0414","-11.7","0,0408","","","","","   1097.0"," ,0","","","      2.42","0","      8.72","0","     -3.88","0"
"USC00178688","1964","46.15","-69.13333","292.6","TELOS DAM, ME US","","","","","","","","","","","","","","","","","","","","","","","","","","","        13"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00178688","1965","46.15","-69.13333","292.6","TELOS DAM, ME US","","","","","","","","","","","","","","","","","","","","","","","","","","","        22"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00178688","1966","46.15","-69.13333","292.6","TELOS DAM, ME US","","","","","       125","0","        75","0","         8","0","","","","","","","","","","","","","","","","","        17"," ","","","","","","","  54.9"," ,0,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    862.4"," ,0","","","","","","","",""
"USC00178688","1967","46.15","-69.13333","292.6","TELOS DAM, ME US","","","","","","","","","","","","","","","","","","","","","","","","","","","        17"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00178688","1968","46.15","-69.13333","292.6","TELOS DAM, ME US","","","","","","","","","","","","","","","","","","","","","","","","","","","        14"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00178688","1969","46.15","-69.13333","292.6","TELOS DAM, ME US","","","","","","","","","","","","","","","","","","","","","","","","","","","        15"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00178688","1970","46.15","-69.13333","292.6","TELOS DAM, ME US","","","","","","","","","","","","","","","","","","","","","","","","","","","        22"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00178688","1971","46.15","-69.13333","292.6","TELOS DAM, ME US","","","","","","","","","","","","","","","","","","","","","","","","","","","        13"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
