"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00051528","1914","39.22017","-105.27825","2095.5","CHEESMAN, CO US","     57.8","","      57.8","6","        46","6","        45","6","         2","6","","","        10","6","        10","6","       185","6","        10","6","       138","6","         0","6","","","","","  -27.2","6,0206, ","","","   229"," ,6,1023, ","  35.6"," ,6,0714, ","   30.6","6,0816, ","-1.7","6,0914","-3.3","6,1014","-6.1","6,1108","-8.3","6,1115","-10.6","6,1116","-0.6","6,0513","-2.2","6,0502","-6.1","6,0419","-7.2","6,0412","-8.9","6,0408","    3812.9","9","    3812.9","6","    458.7"," ,6","      986"," ,6","      8.32","6","     16.71","6","     -0.07","6"
"USC00051528","1915","39.22017","-105.27825","2095.5","CHEESMAN, CO US","","","","","","","","","","","","","        14","6","        12","6","       186","6","","","","","","","","","","","  -30.0","6,0117, ","","","    86"," ,6,0321, ","","","","","-2.8","6,1002","-2.8","6,1002","-8.3","6,1112","-8.3","6,1112","-10.0","6,1113","0.0","6,0607","-2.8","6,0520","-5.0","6,0519","-7.2","6,0507","-10.0","6,0326","","","","","","","      690"," ,6","","","","","     -0.94","6"
"USC00051528","1916","39.22017","-105.27825","2095.5","CHEESMAN, CO US","     94.1","","      94.1","6","","","","","","","","","","","        15","6","       188","6","        17","6","       133","6","         3","6","","","","","  -25.6","6,0201, ","","","","","","","   32.8","6,0703, ","-0.6","6,0928","-2.2","6,1016","-11.7","6,1019","-11.7","6,1019","-11.7","6,1019","0.0","6,0523","-4.4","6,0516","-4.4","6,0516","-7.8","6,0515","-13.3","6,0408","    3637.3","3","    3637.3","6","","","","","      8.10","6","     16.50","6","     -0.29","6"
"USC00051528","1917","39.22017","-105.27825","2095.5","CHEESMAN, CO US","     68.2","","      68.2","6","        97","6","        49","6","         0","6","","","","","        18","6","       199","6","        17","6","       129","6","         1","6","","","","","  -26.7","6,0304, ","","","","","  23.9"," ,6,0809, ","   32.2","6,0629, ","-1.1","6,0927","-7.8","6,1018","-7.8","6,1018","-7.8","6,1018","-12.2","6,1028","-1.1","6,0606","-2.8","6,0511","-6.1","6,0507","-7.2","6,0429","-18.3","6,0404","    4197.0","0","    4197.0","6","    374.9"," ,6","","","      7.53","6","     15.95","6","     -0.88","6"
"USC00051528","1918","39.22017","-105.27825","2095.5","CHEESMAN, CO US","     79.4","","      79.4","6","       102","6","        52","6","         1","6","","","","","        21","6","       178","6","        23","6","       128","6","         1","6","","","","","  -26.1","6,0111, ","","","","","  33.0"," ,6,0328, ","   32.2","6,0801, ","0.0","6,0916","-8.9","6,1026","-8.9","6,1026","-8.9","6,1026","-8.9","6,1026","-2.2","6,0512","-2.2","6,0512","-4.4","6,0427","-7.8","6,0421","-9.4","6,0316","    3600.0","0","    3600.0","6","    455.3"," ,6","","","      7.70","6","     15.81","6","     -0.41","6"
"USC00051528","1919","39.22017","-105.27825","2095.5","CHEESMAN, CO US","    136.6","","     136.6","6","        94","6","        37","6","         2","6","","","","","        24","6","       200","6","        12","6","       133","6","         6","6","","","","","  -31.1","6,1209, ","","","","","  36.3"," ,6,0427, ","   33.3","6,0710,+","-1.1","6,0923","-3.9","6,1010","-5.6","6,1021","-11.7","6,1028","-11.7","6,1028","-0.6","6,0605","-2.2","6,0603","-4.4","6,0601","-6.7","6,0415","-9.4","6,0410","    4110.5","5","    4110.5","6","    418.5"," ,6","","","      7.57","6","     16.62","6","     -1.47","6"
"USC00051528","1920","39.22017","-105.27825","2095.5","CHEESMAN, CO US","     41.7","","      41.7","6","        84","6","        39","6","         2","6","","","","","        18","6","       192","6","        10","6","       130","6","         1","6","","","","","  -25.6","6,0307, ","","","","","  46.2"," ,6,0417, ","   33.3","6,0722, ","0.0","6,0928","-3.9","6,1023","-8.3","6,1024","-8.3","6,1024","-9.4","6,1027","-0.6","6,0517","-4.4","6,0428","-4.4","6,0428","-10.6","6,0427","-10.6","6,0427","    3937.2","2","    3937.2","6","    375.9"," ,6","","","      7.24","6","     15.90","6","     -1.41","6"
"USC00051528","1921","39.22017","-105.27825","2095.5","CHEESMAN, CO US","     56.4","","      56.4","6","        82","6","        41","6","         3","6","","","","","         5","6","       171","6","         9","6","       141","6","         0","6","","","","","  -21.1","6,0112, ","","","",""," 100.8"," ,6,0415, ","   31.7","6,0701, ","-0.6","6,0921","-3.9","6,1026","-4.4","6,1028","-6.7","6,1108","-11.7","6,1118","-2.2","6,0511","-2.2","6,0511","-6.1","6,0429","-7.2","6,0426","-8.9","6,0417","    3855.8","8","    3855.8","6","    524.9"," ,6","","","      8.91","6","     17.56","6","      0.27","6"
"USC00051528","1922","39.22017","-105.27825","2095.5","CHEESMAN, CO US","    109.4","","     109.4","6","        83","6","        50","6","         2","6","","","","","         9","6","       196","6","        19","6","       135","6","         8","6","","","","","  -25.0","6,0301, ","","","","","  35.8"," ,6,0801, ","   33.9","6,0715,+","-2.8","6,1007","-2.8","6,1007","-6.7","6,1017","-6.7","6,1017","-11.7","6,1112","-0.6","6,0522","-2.2","6,0513","-5.6","6,0420","-8.3","6,0419","-13.3","6,0418","    3695.4","4","    3695.4","6","    410.0"," ,6","","","      7.63","6","     15.84","6","     -0.59","6"
"USC00051528","1923","39.22017","-105.27825","2095.5","CHEESMAN, CO US","     43.7","","      43.7","6","       104","6","        52","6","         4","6","","","","","        13","6","       195","6","        12","6","       118","6","         1","6","","","","","  -29.4","6,1231, ","","","","","  31.2"," ,6,1012, ","   32.8","6,0730, ","0.0","6,0918","-2.2","6,1012","-8.3","6,1013","-8.3","6,1013","-9.4","6,1014","-3.3","6,0516","-3.3","6,0516","-6.1","6,0424","-7.8","6,0415","-12.8","6,0327","    3902.0","0","    3902.0","6","    508.6"," ,6","","","      7.11","6","     15.41","6","     -1.18","6"
"USC00051528","1924","39.22017","-105.27825","2095.5","CHEESMAN, CO US","     86.6","","      86.6","6","        59","6","        29","6","         0","6","","","","","        20","6","       209","6","        18","6","       125","6","         3","6","","","","","  -29.4","6,1224, ","","","","","  18.3"," ,6,1002, ","   33.3","6,0626, ","-0.6","6,0912","-2.8","6,0919","-10.6","6,1107","-10.6","6,1107","-10.6","6,1107","0.0","6,0530","-3.3","6,0515","-5.0","6,0510","-7.2","6,0427","-10.0","6,0426","    4354.3","3","    4354.3","6","    250.9"," ,6","","","      7.30","6","     16.51","6","     -1.90","6"
"USC00051528","1925","39.22017","-105.27825","2095.5","CHEESMAN, CO US","     70.8","","      70.8","6","        98","6","        52","6","         0","6","","","","","        17","6","       188","6","        10","6","       134","6","         3","6","","","","","  -22.8","6,0116, ","","","","","  21.1"," ,6,0810,+","   36.1","6,0715, ","-0.6","6,0925","-4.4","6,1015","-4.4","6,1015","-6.7","6,1019","-10.6","6,1028","-2.2","6,0505","-2.2","6,0505","-7.8","6,0327","-7.8","6,0327","-10.0","6,0315","    3612.2","2","    3612.2","6","    397.4"," ,6","","","      8.15","6","     17.03","6","     -0.74","6"
"USC00051528","1926","39.22017","-105.27825","2095.5","CHEESMAN, CO US","     60.6","","      60.6","6","        86","6","        44","6","         2","6","","","","","        16","6","       198","6","        20","6","       141","6","         6","6","","","","","  -26.1","6,0122,+","","","","","  34.8"," ,6,0705, ","   33.3","6,0827,+","-0.6","6,0924","-5.6","6,0925","-5.6","6,0925","-11.1","6,1030","-11.1","6,1030","-0.6","6,0514","-2.2","6,0509","-7.2","6,0414","-7.2","6,0414","-12.2","6,0402","    4072.2","2","    4072.2","6","    382.4"," ,6","","","      7.74","6","     16.38","6","     -0.90","6"
"USC00051528","1927","39.22017","-105.27825","2095.5","CHEESMAN, CO US","     65.7","","      65.7","6","        91","6","        37","6","         2","6","","","","","        10","6","       190","6","        12","6","       148","6","         4","6","","","","","  -27.8","6,1207, ","","","","","  30.2"," ,6,0508, ","   33.9","6,0717,+","0.0","6,0925","-2.2","6,0926","-7.2","6,1115","-7.2","6,1115","-14.4","6,1130","-1.1","6,0530","-4.4","6,0510","-4.4","6,0510","-8.3","6,0421","-11.1","6,0415","    3614.1","1","    3614.1","6","    365.2"," ,6","","","      8.26","6","     16.59","6","     -0.08","6"
"USC00051528","1928","39.22017","-105.27825","2095.5","CHEESMAN, CO US","     91.0","","      91.0","6","","","","","","","","","","","         8","6","       189","6","        11","6","       136","6","         3","6","","","","","  -25.0","6,0101, ","","","","","","","   32.2","6,0819,+","0.0","6,1015","-8.3","6,1017","-8.3","6,1017","-8.3","6,1017","-8.9","6,1101","0.0","6,0719","-2.8","6,0517","-4.4","6,0423","-8.9","6,0422","-8.9","6,0422","    3973.5","5","    3973.5","6","","","","","      7.79","6","     16.54","6","     -0.98","6"
"USC00051528","1929","39.22017","-105.27825","2095.5","CHEESMAN, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3972.9","9","    3972.9","6","","","","","","","","","",""
"USC00051528","1930","39.22017","-105.27825","2095.5","CHEESMAN, CO US","     97.1","","      97.1","6","        94","6","        60","6","         2","6","","","        20","6","        29","6","       195","6","        18","6","       136","6","         6","6","","","","","  -37.2","6,0121, ","","","   229"," ,6,1119, ","  25.4"," ,6,0805,+","   33.3","6,0716, ","-3.3","6,0926","-3.3","6,0926","-5.6","6,1017","-6.7","6,1018","-14.4","6,1121","-4.4","6,0523","-4.4","6,0523","-4.4","6,0523","-6.7","6,0417","-16.1","6,0329","","","","","    488.9"," ,6","     1448"," ,6","      7.69","6","     16.90","6","     -1.51","6"
"USC00051528","1931","39.22017","-105.27825","2095.5","CHEESMAN, CO US","    227.9","","     227.9","6","        79","6","        37","6","         0","6","","","        16","6","        15","6","       200","6","         7","6","       154","6","        22","6","","","","","  -23.3","6,1213,+","","","   140"," ,6,0506, ","  17.3"," ,6,0801, ","   36.7","6,0722, ","0.0","6,0921","-2.8","6,1013","-4.4","6,1016","-9.4","6,1030","-9.4","6,1030","-1.7","6,0522","-2.8","6,0521","-4.4","6,0511","-7.2","6,0426","-11.1","6,0423","    3900.9","9","    3900.9","6","    264.1"," ,6","     1357"," ,6","      8.46","6","     17.70","6","     -0.78","6"
"USC00051528","1932","39.22017","-105.27825","2095.5","CHEESMAN, CO US","    104.1","","     104.1","6","        84","6","        29","6","         2","6","","","","","        30","6","       193","6","        18","6","       156","6","        10","6","","","","","  -26.7","6,1212, ","","","","","  38.4"," ,6,0711, ","   35.0","6,0726, ","-0.6","6,1003","-2.2","6,1004","-4.4","6,1005","-6.7","6,1019","-14.4","6,1025","0.0","6,0509","-2.2","6,0430","-4.4","6,0427","-6.7","6,0411","-8.9","6,0407","    3749.4","4","    3749.4","6","    316.2"," ,6","","","      7.87","6","     17.46","6","     -1.72","6"
"USC00051528","1933","39.22017","-105.27825","2095.5","CHEESMAN, CO US","    133.2","","     133.2","6","        73","6","        46","6","         5","6","","","        16","6","         9","6","       200","6","         7","6","       156","6","        15","6","","","","","  -33.9","6,0208, ","","","   635"," ,6,0421, ","  51.1"," ,6,0910, ","   34.4","6,0905,+","-0.6","6,0918","-3.9","6,1016","-10.6","6,1104","-10.6","6,1104","-10.6","6,1104","0.0","6,0525","-3.9","6,0515","-5.0","6,0425","-7.2","6,0424","-17.8","6,0414","    3930.1","1","    3930.1","6","    507.5"," ,6","     2399"," ,6","      9.12","6","     18.46","6","     -0.23","6"
"USC00051528","1934","39.22017","-105.27825","2095.5","CHEESMAN, CO US","    171.0","","     171.0","6","        74","6","        37","6","         1","6","","","","","         3","6","       184","6","         3","6","       182","6","        20","6","","","","","  -18.3","6,1130,+","","","","","  27.2"," ,6,0630, ","   36.1","6,0719, ","-0.6","6,0903","-3.3","6,0926","-4.4","6,1027","-7.8","6,1103","-10.0","6,1122","-0.6","6,0515","-2.2","6,0418","-6.1","6,0407","-11.7","6,0406","-11.7","6,0406","    2948.8","8","    2948.8","6","    269.7"," ,6","","","      9.96","6","     19.63","6","      0.29","6"
"USC00051528","1935","39.22017","-105.27825","2095.5","CHEESMAN, CO US","    129.0","","     129.0","6","        72","6","        43","6","         2","6","","","        11","6","         7","6","       190","6","         2","6","       148","6","        12","6","","","","","  -26.1","6,0121, ","","","   127"," ,6,0425,+","  39.6"," ,6,0729, ","   33.9","6,0814,+","-1.7","6,0927","-2.8","6,0928","-5.6","6,1018","-7.2","6,1023","-8.9","6,1031","0.0","6,0519","-7.2","6,0505","-7.2","6,0505","-7.2","6,0505","-11.1","6,0412","    3418.9","9","    3418.9","6","    396.6"," ,6","      788"," ,6","      8.95","6","     18.57","6","     -0.67","6"
"USC00051528","1936","39.22017","-105.27825","2095.5","CHEESMAN, CO US","    177.6","","     177.6","6","        75","6","        38","6","         1","6","","","","","        14","6","       199","6","         8","6","       167","6","        34","6","","","","","  -29.4","6,0208, ","","","","","  30.0"," ,6,0928, ","   37.2","6,0723, ","-1.7","6,0926","-4.4","6,0927","-4.4","6,0927","-7.2","6,1024","-13.3","6,1102","0.0","6,0512","-2.2","6,0511","-7.8","6,0407","-7.8","6,0407","-14.4","6,0406","    3584.7","7","    3584.7","6","    335.7"," ,6","","","      9.23","6","     18.95","6","     -0.49","6"
"USC00051528","1937","39.22017","-105.27825","2095.5","CHEESMAN, CO US","    212.6","","     212.6","6","        71","6","        36","6","         1","6","","","        16","6","        20","6","       208","6","        16","6","       155","6","        24","6","","","","","  -30.6","6,0108, ","","","   152"," ,6,0220, ","  27.9"," ,6,0626, ","   35.0","6,0808, ","-1.1","6,0925","-2.2","6,1007","-5.6","6,1019","-7.8","6,1104","-10.6","6,1115","0.0","6,0607","-2.2","6,0606","-5.0","6,0508","-6.7","6,0503","-10.0","6,0502","    3824.9","9","    3824.9","6","    287.2"," ,6","      949"," ,6","      8.43","6","     18.04","6","     -1.18","6"
"USC00051528","1938","39.22017","-105.27825","2095.5","CHEESMAN, CO US","    104.7","","     104.7","6","        85","6","        50","6","         5","6","","","        19","6","        10","6","       189","6","         8","6","       150","6","        11","6","","","","","  -21.7","6,0218, ","","","   178"," ,6,1217, ","  38.4"," ,6,0415, ","   35.6","6,0801, ","-3.3","6,0912","-3.3","6,0912","-6.7","6,1020","-6.7","6,1020","-20.6","6,1106","-0.6","6,0511","-2.2","6,0509","-6.1","6,0508","-6.7","6,0411","-10.0","6,0409","    3477.7","7","    3477.7","6","    480.1"," ,6","     1296"," ,6","      8.59","6","     17.76","6","     -0.58","6"
"USC00051528","1939","39.22017","-105.27825","2095.5","CHEESMAN, CO US","    140.9","","     140.9","6","        50","6","        26","6","         1","6","","","        13","6","        22","6","       199","6","        11","6","       170","6","        16","6","","","","","  -28.3","6,0221, ","","","   152"," ,6,0227, ","  31.2"," ,6,0726, ","   37.2","6,0712, ","-2.8","6,0930","-2.8","6,0930","-7.2","6,1010","-7.2","6,1010","-12.2","6,1030","-0.6","6,0610","-3.3","6,0508","-8.9","6,0418","-8.9","6,0418","-8.9","6,0418","    3887.9","9","    3887.9","6","    185.8"," ,6","      934"," ,6","      8.37","6","     18.62","6","     -1.87","6"
"USC00051528","1940","39.22017","-105.27825","2095.5","CHEESMAN, CO US","","","","","        69","6","        41","6","         2","6","","","","","","","","","","","","","","","","","","","","","","","","","  35.6"," ,6,0909, ","","","","","","","","","","","","","","","","","","","","","","","    3749.9","9","    3749.9","6","    415.2"," ,6","","","","","","","",""
"USC00051528","1941","39.22017","-105.27825","2095.5","CHEESMAN, CO US","     33.8","","      33.8","6","","","","","","","","","        20","6","        14","6","       211","6","        21","6","       107","6","         1","6","","","","","  -23.9","6,0313, ","","","   254"," ,6,1222, ","","","   35.6","6,0620, ","-1.7","6,0908","-7.2","6,0909","-7.2","6,0909","-7.2","6,0909","-11.7","6,1031","0.0","6,0611","-6.1","6,0610","-6.1","6,0610","-7.2","6,0421","-14.4","6,0327","","","","","","","     1500"," ,6","      6.23","6","     14.38","6","     -1.92","6"
"USC00051528","1942","39.22017","-105.27825","2095.5","CHEESMAN, CO US","     49.6","","      49.6","6","","","","","","","","","","","        28","6","       208","6","        14","6","       139","6","         4","6","","","","","  -32.8","6,0218, ","","","","","","","   32.8","6,0713,+","-1.7","6,0919","-2.2","6,0920","-5.6","6,1023","-7.2","6,1024","-9.4","6,1110","-1.7","6,0520","-2.2","6,0516","-4.4","6,0506","-7.2","6,0408","-9.4","6,0331","    4381.9","9","    4381.9","6","","","","","      7.44","6","     17.09","6","     -2.20","6"
"USC00051528","1943","39.22017","-105.27825","2095.5","CHEESMAN, CO US","     92.8","","      92.8","6","        46","6","        30","6","         0","6","","","","","         9","6","       199","6","         2","6","       158","6","         9","6","","","","","  -29.4","6,0302, ","","","","","  15.2"," ,6,0817, ","   33.3","6,0728,+","0.0","6,0906","-2.2","6,1008","-4.4","6,1024","-11.7","6,1102","-11.7","6,1102","0.0","6,0525","-3.9","6,0513","-5.0","6,0509","-6.7","6,0411","-16.1","6,0320","    3579.7","7","    3579.7","6","    243.0"," ,6","","","      8.80","6","     18.87","6","     -1.27","6"
"USC00051528","1944","39.22017","-105.27825","2095.5","CHEESMAN, CO US","     68.2","","      68.2","6","        60","6","        37","6","         1","6","","","","","        17","6","       210","6","         4","6","       147","6","         8","6","","","","","  -24.4","6,0211, ","","","","","  33.8"," ,6,0409, ","   33.9","6,0808,+","-0.6","6,0912","-2.2","6,1007","-5.0","6,1020","-8.3","6,1117","-9.4","6,1118","0.0","6,0519","-2.2","6,0506","-4.4","6,0505","-7.2","6,0504","-8.9","6,0503","    3855.3","3","    3855.3","6","    326.9"," ,6","","","      7.64","6","     17.67","6","     -2.40","6"
"USC00051528","1945","39.22017","-105.27825","2095.5","CHEESMAN, CO US","     63.8","","      63.8","6","        73","6","        39","6","         1","6","","","        22","6","        16","6","       218","6","        12","6","       150","6","         5","6","","","","","  -25.6","6,0128, ","","","   203"," ,6,0413, ","  29.5"," ,6,0814, ","   32.8","6,0730,+","-2.8","6,0913","-2.8","6,0913","-7.2","6,0928","-7.2","6,0928","-13.9","6,1025","-2.2","6,0617","-2.2","6,0617","-7.2","6,0418","-7.2","6,0418","-14.4","6,0417","    3820.5","5","    3820.5","6","    360.3"," ,6","     1718"," ,6","      7.52","6","     17.39","6","     -2.34","6"
"USC00051528","1946","39.22017","-105.27825","2095.5","CHEESMAN, CO US","     94.9","","      94.9","6","        66","6","        44","6","         2","6","","","","","        20","6","       216","6","         8","6","       157","6","        11","6","","","","","  -27.2","6,0213, ","","","","","  36.8"," ,6,0823, ","   34.4","6,0805, ","-1.7","6,0920","-3.9","6,0923","-5.0","6,1010","-13.9","6,1011","-13.9","6,1011","0.0","6,0620","-3.9","6,0520","-4.4","6,0513","-7.8","6,0327","-13.9","6,0326","    3841.9","9","    3841.9","6","    405.2"," ,6","","","      8.16","6","     18.38","6","     -2.06","6"
"USC00051528","1947","39.22017","-105.27825","2095.5","CHEESMAN, CO US","     67.0","","      67.0","6","        91","6","        52","6","         1","6","","","        24","6","        21","6","       214","6","        11","6","       151","6","        10","6","","","","","  -26.7","6,0301, ","","","   140"," ,6,0129, ","  45.7"," ,6,1015, ","   36.7","6,0801, ","-1.7","6,0912","-2.2","6,1016","-6.7","6,1023","-6.7","6,1023","-9.4","6,1106","0.0","6,0622","-2.8","6,0613","-5.6","6,0426","-7.8","6,0416","-10.0","6,0413","    4031.1","1","    4031.1","6","    483.8"," ,6","     1382"," ,6","      7.32","6","     17.21","6","     -2.56","6"
