"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047697620","1964","-13.33","-40.24","700.0","FIGUEIREDO, BR","       125","I","        68","I","        10","I","  45.6"," ,I,1124, ","    861.2"," ,I"
"BR047697620","1965","-13.33","-40.24","700.0","FIGUEIREDO, BR","        64","I","        31","I","         2","I","  82.3"," ,I,0331, ","    376.7"," ,I"
"BR047697620","1966","-13.33","-40.24","700.0","FIGUEIREDO, BR","        90","I","        53","I","         6","I","  51.0"," ,I,0405, ","    666.7"," ,I"
"BR047697620","1967","-13.33","-40.24","700.0","FIGUEIREDO, BR","        71","I","        47","I","         5","I","  45.0"," ,I,1110, ","    513.8"," ,I"
"BR047697620","1968","-13.33","-40.24","700.0","FIGUEIREDO, BR","        75","I","        44","I","         4","I","  68.0"," ,I,0317, ","    625.1"," ,I"
"BR047697620","1969","-13.33","-40.24","700.0","FIGUEIREDO, BR","        60","I","        41","I","         1","I","  58.5"," ,I,0319, ","    412.0"," ,I"
"BR047697620","1970","-13.33","-40.24","700.0","FIGUEIREDO, BR","        85","I","        45","I","         7","I","  46.6"," ,I,0126, ","    551.6"," ,I"
"BR047697620","1971","-13.33","-40.24","700.0","FIGUEIREDO, BR","        67","I","        32","I","         5","I","  77.3"," ,I,0407, ","    527.9"," ,I"
"BR047697620","1975","-13.33","-40.24","700.0","FIGUEIREDO, BR","        81","I","        61","I","         8","I","  57.3"," ,I,0208, ","    721.5"," ,I"
"BR047697620","1976","-13.33","-40.24","700.0","FIGUEIREDO, BR","        73","I","        39","I","         5","I"," 100.6"," ,I,1117, ","    586.2"," ,I"
"BR047697620","1977","-13.33","-40.24","700.0","FIGUEIREDO, BR","        79","I","        54","I","         6","I","  78.2"," ,I,1214, ","    672.7"," ,I"
"BR047697620","1978","-13.33","-40.24","700.0","FIGUEIREDO, BR","        88","I","        70","I","         8","I","  80.6"," ,I,0317, ","    827.1"," ,I"
"BR047697620","1980","-13.33","-40.24","700.0","FIGUEIREDO, BR","        59","I","        49","I","         3","I","  55.3"," ,I,0113, ","    495.3"," ,I"
"BR047697620","1981","-13.33","-40.24","700.0","FIGUEIREDO, BR","        71","I","        49","I","         6","I","  78.2"," ,I,0123, ","    610.9"," ,I"
"BR047697620","1982","-13.33","-40.24","700.0","FIGUEIREDO, BR","        52","I","        30","I","         3","I","  72.0"," ,I,0409, ","    389.7"," ,I"
"BR047697620","1983","-13.33","-40.24","700.0","FIGUEIREDO, BR","        79","I","        53","I","         1","I","  36.9"," ,I,0120, ","    500.8"," ,I"
