"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009140400","1901","13.35","78.22","879.0","SRINIVASPUR, IN","        55","I","        50","I","        10","I","  59.9"," ,I,0525, ","    762.8"," ,I"
"IN009140400","1902","13.35","78.22","879.0","SRINIVASPUR, IN","        52","I","        49","I","         9","I","  81.3"," ,I,1029, ","    720.7"," ,I"
"IN009140400","1903","13.35","78.22","879.0","SRINIVASPUR, IN","        82","I","        74","I","        13","I","  80.0"," ,I,0528, ","   1223.4"," ,I"
"IN009140400","1904","13.35","78.22","879.0","SRINIVASPUR, IN","        48","I","        38","I","         5","I","  66.3"," ,I,1018, ","    515.4"," ,I"
"IN009140400","1905","13.35","78.22","879.0","SRINIVASPUR, IN","        58","I","        49","I","         4","I","  58.4"," ,I,0327, ","    570.0"," ,I"
"IN009140400","1906","13.35","78.22","879.0","SRINIVASPUR, IN","        69","I","        57","I","        12","I","  71.1"," ,I,0710, ","    926.1"," ,I"
"IN009140400","1907","13.35","78.22","879.0","SRINIVASPUR, IN","        48","I","        46","I","        10","I","  72.4"," ,I,0709, ","    765.1"," ,I"
"IN009140400","1908","13.35","78.22","879.0","SRINIVASPUR, IN","        34","I","        32","I","         4","I","  64.3"," ,I,0710, ","    375.8"," ,I"
"IN009140400","1909","13.35","78.22","879.0","SRINIVASPUR, IN","        51","I","        50","I","        11","I","  87.6"," ,I,0820, ","    791.2"," ,I"
"IN009140400","1910","13.35","78.22","879.0","SRINIVASPUR, IN","        66","I","        62","I","        15","I","  78.7"," ,I,0512, ","   1067.3"," ,I"
"IN009140400","1911","13.35","78.22","879.0","SRINIVASPUR, IN","        44","I","        41","I","         4","I","  99.1"," ,I,0630, ","    635.0"," ,I"
"IN009140400","1912","13.35","78.22","879.0","SRINIVASPUR, IN","        59","I","        55","I","        10","I","  53.3"," ,I,1120, ","    792.1"," ,I"
"IN009140400","1913","13.35","78.22","879.0","SRINIVASPUR, IN","        41","I","        39","I","         8","I","  52.1"," ,I,0705, ","    540.1"," ,I"
"IN009140400","1914","13.35","78.22","879.0","SRINIVASPUR, IN","        54","I","        42","I","         2","I","  38.1"," ,I,0928, ","    435.3"," ,I"
"IN009140400","1915","13.35","78.22","879.0","SRINIVASPUR, IN","        58","I","        48","I","         8","I","  84.3"," ,I,0926, ","    832.7"," ,I"
"IN009140400","1916","13.35","78.22","879.0","SRINIVASPUR, IN","        64","I","        60","I","        16","I","  68.6"," ,I,0720, ","    968.4"," ,I"
"IN009140400","1917","13.35","78.22","879.0","SRINIVASPUR, IN","        63","I","        56","I","        13","I","  73.7"," ,I,1118, ","   1001.4"," ,I"
"IN009140400","1918","13.35","78.22","879.0","SRINIVASPUR, IN","        43","I","        38","I","         4","I","  35.6"," ,I,0325, ","    449.0"," ,I"
"IN009140400","1919","13.35","78.22","879.0","SRINIVASPUR, IN","        48","I","        46","I","         7","I","  57.2"," ,I,0929, ","    680.9"," ,I"
"IN009140400","1920","13.35","78.22","879.0","SRINIVASPUR, IN","        41","I","        40","I","         9","I","  58.9"," ,I,0831, ","    566.0"," ,I"
"IN009140400","1921","13.35","78.22","879.0","SRINIVASPUR, IN","        40","I","        40","I","         7","I"," 132.1"," ,I,0829, ","    727.4"," ,I"
"IN009140400","1922","13.35","78.22","879.0","SRINIVASPUR, IN","        57","I","        52","I","         9","I","  90.7"," ,I,1022, ","    819.7"," ,I"
"IN009140400","1923","13.35","78.22","879.0","SRINIVASPUR, IN","        50","I","        41","I","         2","I","  37.3"," ,I,0922, ","    353.8"," ,I"
"IN009140400","1924","13.35","78.22","879.0","SRINIVASPUR, IN","        50","I","        46","I","         5","I"," 109.2"," ,I,0919, ","    693.0"," ,I"
"IN009140400","1925","13.35","78.22","879.0","SRINIVASPUR, IN","        54","I","        52","I","         8","I","  66.0"," ,I,0516, ","    716.2"," ,I"
"IN009140400","1926","13.35","78.22","879.0","SRINIVASPUR, IN","        50","I","        48","I","         6","I","  64.0"," ,I,0718, ","    675.4"," ,I"
