"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001180585","1937","56.2333","-120.6833","686.0","BALDONNEL, BC CA","     10.9","","      10.9","C","        83","C","        54","C","         0","C","        23","C","        77","C","       191","C","       119","C","        64","C","         0","C","  -35.6","C,0204,+","   152"," ,C,1124, ","  24.6"," ,C,0814, ","   29.4","C,0728, ","0.0","C,0904","-2.8","C,0922","-6.1","C,1028","-10.6","C,1101","-10.6","C,1101","-0.6","C,0429","-3.9","C,0424","-9.4","C,0330","-9.4","C,0330","-9.4","C,0330","    6091.0","0","    6091.0","C","    385.7"," ,C","     1218"," ,C","      0.68","C","      6.14","C","     -4.79","C"
"CA001180585","1938","56.2333","-120.6833","686.0","BALDONNEL, BC CA","     16.2","","      16.2","C","        61","C","        42","C","         2","C","        23","C","        56","C","       182","C","        89","C","        76","C","         0","C","  -42.2","C,1228, ","   102"," ,C,1102, ","  27.4"," ,C,0629, ","   30.6","C,0721, ","0.0","C,0930","-2.2","C,1013","-6.1","C,1101","-11.1","C,1103","-11.1","C,1103","-3.3","C,0527","-3.3","C,0527","-4.4","C,0423","-7.2","C,0422","-9.4","C,0403","    6315.4","4","    6315.4","C","    275.6"," ,C","     1116"," ,C","      2.38","C","      8.00","C","     -3.24","C"
"CA001180585","1939","56.2333","-120.6833","686.0","BALDONNEL, BC CA","     12.5","","      12.5","C","","","","","","","        39","C","        55","C","       181","C","       100","C","        45","C","         0","C","  -41.7","C,0208, ","   152"," ,C,0211, ","","","   29.4","C,0810, ","-1.1","C,0910","-2.8","C,0911","-4.4","C,0927","-8.3","C,1004","-15.0","C,1005","0.0","C,0511","-2.2","C,0415","-5.0","C,0414","-13.3","C,0405","-13.3","C,0405","    5958.2","2","    5958.2","C","","","     1978"," ,C","      1.91","C","      7.29","C","     -3.47","C"
"CA001180585","1940","56.2333","-120.6833","686.0","BALDONNEL, BC CA","     11.7","","      11.7","C","        70","C","        62","C","         1","C","        42","C","        57","C","       195","C","       107","C","        73","C","         0","C","  -34.4","C,0124, ","   127"," ,C,1230,+","  27.9"," ,C,0526, ","   27.8","C,0817, ","-0.6","C,0907","-3.3","C,1004","-7.2","C,1015","-7.2","C,1015","-11.1","C,1028","0.0","C,0527","-2.8","C,0513","-8.9","C,0410","-8.9","C,0410","-8.9","C,0410","    5747.3","3","    5747.3","C","    363.7"," ,C","     1974"," ,C","      2.20","C","      7.41","C","     -3.01","C"
"CA001180585","1941","56.2333","-120.6833","686.0","BALDONNEL, BC CA","     57.8","","      57.8","C","        82","C","        75","C","         1","C","        24","C","        48","C","       177","C","        98","C","        60","C","         3","C","  -46.7","C,0123, ","   203"," ,C,1202, ","  25.4"," ,C,0708, ","   36.1","C,0717, ","-2.8","C,0831","-2.8","C,0831","-4.4","C,0921","-8.9","C,1028","-8.9","C,1028","-0.6","C,0528","-2.8","C,0405","-4.4","C,0401","-7.8","C,0331","-13.3","C,0330","    5697.7","7","    5697.7","C","    539.5"," ,C","     1189"," ,C","      2.49","C","      7.45","C","     -2.48","C"
"CA001180585","1943","56.2333","-120.6833","686.0","BALDONNEL, BC CA","      3.6","","       3.6","C","        71","C","        38","C","         1","C","        15","C","        43","C","       207","C","        63","C","        71","C","         0","C","  -42.8","C,0120, ","   203"," ,C,0322, ","  37.6"," ,C,0609, ","   29.4","C,0723, ","0.0","C,0902","-3.3","C,0915","-5.6","C,0918","-8.9","C,1031","-8.9","C,1031","0.0","C,0606","-3.3","C,0514","-5.0","C,0513","-6.7","C,0404","-9.4","C,0331","    6325.0","0","    6325.0","C","    334.6"," ,C","     1013"," ,C","      2.81","C","      9.09","C","     -3.46","C"
"CA001180585","1944","56.2333","-120.6833","686.0","BALDONNEL, BC CA","     13.9","","      13.9","C","        87","C","        47","C","         1","C","        18","C","        45","C","       186","C","        85","C","        79","C","         1","C","  -33.9","C,1231, ","   152"," ,C,0415,+","  27.9"," ,C,0603, ","   33.3","C,0719, ","-1.1","C,0928","-2.8","C,0929","-6.7","C,1020","-6.7","C,1020","-11.7","C,1102","0.0","C,0512","-2.2","C,0511","-4.4","C,0417","-6.7","C,0401","-16.1","C,0327","    5145.1","1","    5145.1","C","    422.2"," ,C","     1345"," ,C","      3.77","C","      9.65","C","     -2.12","C"
"CA001180585","1945","56.2333","-120.6833","686.0","BALDONNEL, BC CA","     20.6","","      20.6","C","       102","C","        42","C","         0","C","        28","C","        80","C","       210","C","       104","C","        71","C","         1","C","  -38.9","C,0215, ","   152"," ,C,0105, ","  20.8"," ,C,0612, ","   33.3","C,0807, ","-1.7","C,0829","-2.2","C,0922","-5.6","C,0923","-6.7","C,1021","-9.4","C,1027","0.0","C,0526","-3.9","C,0509","-5.6","C,0508","-6.7","C,0507","-8.9","C,0427","    5590.0","0","    5590.0","C","    314.2"," ,C","     1847"," ,C","      1.05","C","      7.16","C","     -5.06","C"
"CA001180585","1946","56.2333","-120.6833","686.0","BALDONNEL, BC CA","      8.0","","       8.0","C","        97","C","        47","C","         0","C","        24","C","        78","C","       207","C","        94","C","        80","C","         0","C","  -37.8","C,1216, ","   114"," ,C,0429, ","  24.9"," ,C,0713, ","   30.0","C,0822, ","-2.2","C,0906","-2.2","C,0906","-4.4","C,0925","-7.2","C,1004","-8.9","C,1025","-1.1","C,0522","-3.3","C,0514","-7.2","C,0509","-7.2","C,0509","-11.7","C,0404","    6295.8","8","    6295.8","C","    372.8"," ,C","     1764"," ,C","      1.00","C","      7.52","C","     -5.52","C"
"CA001180585","1947","56.2333","-120.6833","686.0","BALDONNEL, BC CA","      4.5","","       4.5","C","       117","C","        57","C","         0","C","        26","C","        55","C","       197","C","       107","C","        59","C","         0","C","  -48.9","C,0131, ","   132"," ,C,0211, ","  13.2"," ,C,0211, ","   28.9","C,0801, ","-1.7","C,0820","-2.2","C,0914","-7.8","C,0917","-7.8","C,0917","-13.3","C,1105","-0.6","C,0521","-2.8","C,0519","-5.0","C,0407","-7.2","C,0406","-11.1","C,0405","    6569.2","2","    6569.2","C","    397.0"," ,C","     1749"," ,C","      1.45","C","      7.32","C","     -4.42","C"
"CA001180585","1948","56.2333","-120.6833","686.0","BALDONNEL, BC CA","     25.8","","      25.8","C","       106","C","        59","C","         2","C","        31","C","        79","C","       201","C","       121","C","        75","C","         0","C","  -41.7","C,1208, ","   152"," ,C,0112, ","  27.4"," ,C,0823,+","   31.1","C,0802, ","0.0","C,0825","-2.2","C,0826","-6.1","C,0928","-6.7","C,1015","-10.6","C,1102","-0.6","C,0508","-2.2","C,0428","-10.6","C,0427","-10.6","C,0427","-10.6","C,0427","    6146.1","1","    6146.1","C","    503.4"," ,C","     1984"," ,C","      0.90","C","      6.92","C","     -5.13","C"
"CA001180585","1949","56.2333","-120.6833","686.0","BALDONNEL, BC CA","      5.8","","       5.8","C","        86","C","        48","C","         0","C","        19","C","        68","C","       185","C","        95","C","        62","C","         0","C","  -41.7","C,0218, ","   114"," ,C,1214, ","  22.6"," ,C,0915, ","   30.0","C,0801, ","0.0","C,0910","-5.0","C,0911","-5.0","C,0911","-6.7","C,1007","-9.4","C,1015","0.0","C,0625","-2.8","C,0517","-4.4","C,0505","-8.3","C,0323","-13.3","C,0322","    6312.6","6","    6312.6","C","    374.6"," ,C","     1239"," ,C","      1.59","C","      7.58","C","     -4.39","C"
"CA001180585","1950","56.2333","-120.6833","686.0","BALDONNEL, BC CA","     30.6","","      30.6","C","       102","C","        45","C","         3","C","        35","C","        94","C","       217","C","       138","C","        80","C","         0","C","  -44.4","C,0123, ","   191"," ,C,0408, ","  72.1"," ,C,0613, ","   31.1","C,0619,+","0.0","C,0815","-3.3","C,1001","-9.4","C,1002","-9.4","C,1002","-9.4","C,1002","-0.6","C,0608","-2.2","C,0523","-5.0","C,0425","-6.7","C,0424","-10.0","C,0411","    6540.3","3","    6540.3","C","    456.3"," ,C","     2295"," ,C","     -0.96","C","      5.25","C","     -7.17","C"
"CA001180585","1951","56.2333","-120.6833","686.0","BALDONNEL, BC CA","      4.7","","       4.7","C","       108","C","        60","C","         1","C","        30","C","        81","C","       212","C","       133","C","        50","C","         0","C","  -39.4","C,1219, ","   152"," ,C,0224, ","  30.7"," ,C,0622, ","   28.9","C,0710, ","-1.1","C,0828","-2.8","C,0923","-4.4","C,0925","-11.7","C,0926","-11.7","C,0926","-1.1","C,0626","-3.3","C,0424","-5.0","C,0422","-6.7","C,0420","-12.8","C,0419","    6965.6","6","    6965.6","C","    456.0"," ,C","     1903"," ,C","     -0.92","C","      4.65","C","     -6.48","C"
"CA001180585","1952","56.2333","-120.6833","686.0","BALDONNEL, BC CA","     13.3","","      13.3","C","        86","C","        52","C","         0","C","        22","C","        54","C","       191","C","       103","C","        54","C","         0","C","  -45.6","C,0123, ","   114"," ,C,1204,+","  20.6"," ,C,1103, ","   30.0","C,0713, ","-0.6","C,0904","-2.8","C,0913","-9.4","C,1003","-9.4","C,1003","-9.4","C,1003","0.0","C,0617","-2.2","C,0503","-5.0","C,0420","-13.9","C,0408","-13.9","C,0408","    6708.1","1","    6708.1","C","    384.2"," ,C","     1336"," ,C","      2.09","C","      7.73","C","     -3.56","C"
"CA001180585","1953","56.2333","-120.6833","686.0","BALDONNEL, BC CA","     10.1","","      10.1","C","","","","","","","","","        44","C","       194","C","        90","C","        54","C","         0","C","  -40.6","C,0113, ","","","","","   28.3","C,0806,+","-1.7","C,0917","-2.8","C,1001","-7.2","C,1002","-7.2","C,1002","-11.1","C,1029","0.0","C,0628","-2.2","C,0425","-7.8","C,0418","-7.8","C,0418","-11.1","C,0416","    5859.3","3","    5859.3","C","","","","","      1.89","C","      7.38","C","     -3.59","C"
"CA001180585","1954","56.2333","-120.6833","686.0","BALDONNEL, BC CA","      1.1","","       1.1","C","        94","C","        52","C","         5","C","        24","C","        61","C","       193","C","        96","C","        50","C","         0","C","  -46.7","C,0122, ","   241"," ,C,0310, ","  64.0"," ,C,0616, ","   29.4","C,0716, ","0.0","C,0916","-2.8","C,0917","-6.1","C,0929","-6.7","C,0930","-9.4","C,1111","-1.1","C,0511","-2.2","C,0507","-7.2","C,0501","-7.2","C,0501","-12.2","C,0430","    6379.9","9","    6379.9","C","    606.1"," ,C","     1931"," ,C","      1.09","C","      6.50","C","     -4.33","C"
"CA001180585","1955","56.2333","-120.6833","686.0","BALDONNEL, BC CA","","","","","        94","C","        48","C","         0","C","        27","C","        83","C","       220","C","","","","","","","  -38.3","C,1218, ","   157"," ,C,0401, ","  22.9"," ,C,0725, ","","","-1.7","C,0905","-4.4","C,0910","-4.4","C,0910","-7.2","C,0921","-11.7","C,1030","-1.1","C,0605","-2.8","C,0514","-5.0","C,0426","-11.1","C,0403","-11.1","C,0403","","","","","    406.5"," ,C","     1858"," ,C","","","","","     -6.37","C"
"CA001180585","1956","56.2333","-120.6833","686.0","BALDONNEL, BC CA","      8.5","","       8.5","C","       119","C","        54","C","         2","C","        29","C","        75","C","       213","C","       101","C","        63","C","         0","C","  -40.6","C,0215, ","   102"," ,C,1216,+","  44.5"," ,C,0605, ","   29.4","C,0812,+","-0.6","C,0902","-7.8","C,0924","-7.8","C,0924","-7.8","C,0924","-10.0","C,1013","-1.1","C,0513","-2.2","C,0512","-6.1","C,0503","-8.9","C,0429","-8.9","C,0429","    7255.2","2","    7255.2","C","    472.2"," ,C","     1836"," ,C","      0.15","C","      6.15","C","     -5.85","C"
"CA001180585","1957","56.2333","-120.6833","686.0","BALDONNEL, BC CA","      0.3","","       0.3","C","       114","C","        59","C","         3","C","        20","C","        75","C","       215","C","       118","C","        52","C","         0","C","  -40.0","C,0223, ","   277"," ,C,1004, ","  48.0"," ,C,0731, ","   26.7","C,0602, ","0.0","C,0825","-5.6","C,0917","-5.6","C,0917","-6.7","C,1003","-13.3","C,1007","-0.6","C,0530","-3.3","C,0508","-6.7","C,0413","-6.7","C,0413","-9.4","C,0412","    6441.2","2","    6441.2","C","    677.0"," ,C","     2187"," ,C","      0.41","C","      6.71","C","     -5.89","C"
"CA001180585","1958","56.2333","-120.6833","686.0","BALDONNEL, BC CA","     15.1","","      15.1","C","       109","C","        49","C","         1","C","        29","C","        70","C","       212","C","       103","C","        85","C","         0","C","  -37.2","C,1206, ","   132"," ,C,0307, ","  26.9"," ,C,0627, ","   30.0","C,0729,+","-0.6","C,0905","-3.3","C,0929","-5.0","C,1006","-6.7","C,1009","-8.9","C,1110","-0.6","C,0611","-2.8","C,0513","-5.6","C,0423","-6.7","C,0402","-10.0","C,0325","    6131.4","4","    6131.4","C","    378.8"," ,C","     2111"," ,C","      1.79","C","      7.99","C","     -4.41","C"
"CA001180585","1959","56.2333","-120.6833","686.0","BALDONNEL, BC CA","     17.6","","      17.6","C","       114","C","        49","C","         0","C","        25","C","        58","C","       224","C","        87","C","        47","C","         1","C","  -42.2","C,0105, ","   152"," ,C,0501, ","  18.5"," ,C,0825, ","   32.8","C,0723, ","0.0","C,0829","-2.2","C,0907","-7.2","C,0928","-7.2","C,0928","-9.4","C,1006","-1.1","C,0616","-3.9","C,0526","-7.2","C,0505","-7.2","C,0505","-10.6","C,0501","    6352.8","8","    6352.8","C","    377.8"," ,C","     1874"," ,C","      1.00","C","      6.85","C","     -4.84","C"
"CA001180585","1960","56.2333","-120.6833","686.0","BALDONNEL, BC CA","","","","","       108","C","        45","C","         2","C","        25","C","","","","","","","","","","","","","   196"," ,C,0521, ","  34.8"," ,C,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    414.5"," ,C","     1904"," ,C","","","","","",""
"CA001180585","1961","56.2333","-120.6833","686.0","BALDONNEL, BC CA","     44.5","","      44.5","C","       105","C","        49","C","         2","C","        25","C","        75","C","       211","C","       106","C","        84","C","         0","C","  -38.9","C,1129, ","   147"," ,C,0220, ","  30.7"," ,C,0629, ","   31.7","C,0814, ","-1.1","C,0902","-6.1","C,0921","-6.1","C,0921","-7.8","C,0929","-9.4","C,1010","-1.7","C,0512","-3.9","C,0511","-10.6","C,0503","-10.6","C,0503","-10.6","C,0503","    5768.3","3","    5768.3","C","    402.5"," ,C","     1804"," ,C","      1.05","C","      6.82","C","     -4.72","C"
"CA001180585","1962","56.2333","-120.6833","686.0","BALDONNEL, BC CA","      8.9","","       8.9","C","       123","C","        58","C","         1","C","        26","C","        63","C","       204","C","       101","C","        49","C","         0","C","  -36.1","C,0302, ","   155"," ,C,0126, ","  33.5"," ,C,0626, ","   30.6","C,0731, ","-1.7","C,0902","-4.4","C,0907","-4.4","C,0907","-11.1","C,1014","-11.1","C,1014","-2.2","C,0610","-2.2","C,0610","-4.4","C,0507","-8.9","C,0411","-8.9","C,0411","    6672.5","5","    6672.5","C","    497.4"," ,C","     1832"," ,C","      1.25","C","      6.79","C","     -4.30","C"
"CA001180585","1963","56.2333","-120.6833","686.0","BALDONNEL, BC CA","     10.8","","      10.8","C","       130","C","        55","C","         1","C","        34","C","        72","C","       191","C","        99","C","        64","C","         0","C","  -37.2","C,1120, ","   168"," ,C,0328, ","  46.7"," ,C,0722, ","   30.0","C,0808,+","0.0","C,0915","-2.2","C,0924","-6.7","C,1006","-6.7","C,1006","-10.0","C,1106","0.0","C,0530","-2.8","C,0526","-4.4","C,0504","-9.4","C,0503","-9.4","C,0503","    6106.2","2","    6106.2","C","    494.1"," ,C","     2439"," ,C","      1.52","C","      7.02","C","     -3.98","C"
"CA001180585","1964","56.2333","-120.6833","686.0","BALDONNEL, BC CA","      1.4","","       1.4","C","       130","C","        50","C","         5","C","        21","C","        73","C","       204","C","       101","C","        32","C","         0","C","  -38.9","C,1215,+","   142"," ,C,0308, ","  44.7"," ,C,0804, ","   28.3","C,0708,+","-3.9","C,0905","-3.9","C,0905","-5.6","C,0910","-8.3","C,1026","-11.1","C,1027","-0.6","C,0525","-2.2","C,0514","-4.4","C,0430","-7.8","C,0417","-15.0","C,0416","    5951.9","9","    5951.9","C","    588.1"," ,C","     1597"," ,C","      0.70","C","      5.90","C","     -4.50","C"
"CA001180585","1965","56.2333","-120.6833","686.0","BALDONNEL, BC CA","     21.8","","      21.8","C","       117","C","        52","C","         1","C","        26","C","        78","C","       203","C","       116","C","        66","C","         0","C","  -40.6","C,0104, ","   107"," ,C,1104, ","  65.0"," ,C,0627, ","   31.1","C,0731, ","-1.1","C,0904","-2.8","C,0910","-6.7","C,0915","-6.7","C,0915","-10.0","C,1102","0.0","C,0521","-2.2","C,0515","-6.7","C,0422","-6.7","C,0422","-9.4","C,0421","    6829.4","4","    6829.4","C","    454.4"," ,C","     1678"," ,C","      0.45","C","      5.68","C","     -4.77","C"
"CA001180585","1966","56.2333","-120.6833","686.0","BALDONNEL, BC CA","      8.4","","       8.4","C","       122","C","        59","C","         1","C","        35","C","        91","C","       200","C","       130","C","        48","C","         0","C","  -43.3","C,0127, ","   130"," ,C,1119, ","  30.7"," ,C,0827, ","   30.6","C,0824, ","-0.6","C,0912","-2.8","C,1002","-6.1","C,1011","-8.3","C,1013","-9.4","C,1021","-0.6","C,0605","-4.4","C,0501","-4.4","C,0501","-6.7","C,0429","-10.0","C,0428","    6700.6","6","    6700.6","C","    481.6"," ,C","     2642"," ,C","     -0.74","C","      4.70","C","     -6.18","C"
"CA001180585","1967","56.2333","-120.6833","686.0","BALDONNEL, BC CA","     24.1","","      24.1","C","       121","C","        46","C","         1","C","        27","C","        76","C","       202","C","       110","C","        78","C","         0","C","  -38.3","C,0124, ","   109"," ,C,1128, ","  34.8"," ,C,0806, ","   31.1","C,0831, ","-1.1","C,0920","-2.2","C,1013","-5.0","C,1017","-9.4","C,1102","-9.4","C,1102","-0.6","C,0613","-3.9","C,0511","-4.4","C,0427","-8.3","C,0421","-8.9","C,0420","    6833.2","2","    6833.2","C","    359.6"," ,C","     1886"," ,C","      1.10","C","      6.70","C","     -4.51","C"
"CA001180585","1968","56.2333","-120.6833","686.0","BALDONNEL, BC CA","      6.9","","       6.9","C","       124","C","        55","C","         1","C","        26","C","        63","C","       203","C","       100","C","        49","C","         0","C","  -40.6","C,1228, ","   178"," ,C,0311, ","  36.1"," ,C,0612, ","   31.1","C,0704, ","-0.6","C,0807","-2.2","C,0926","-5.0","C,1007","-6.7","C,1105","-11.1","C,1107","-0.6","C,0614","-3.3","C,0506","-5.6","C,0422","-11.1","C,0412","-11.1","C,0412","    5902.2","2","    5902.2","C","    421.4"," ,C","     1984"," ,C","      0.81","C","      6.03","C","     -4.41","C"
"CA001180585","1969","56.2333","-120.6833","686.0","BALDONNEL, BC CA","      9.9","","       9.9","C","       118","C","        62","C","         0","C","        20","C","        68","C","       197","C","       118","C","        54","C","         1","C","  -43.9","C,0126, ","   117"," ,C,1118,+","  22.6"," ,C,0824, ","   32.2","C,0617, ","-1.1","C,0823","-2.2","C,1003","-5.0","C,1016","-10.6","C,1023","-10.6","C,1023","-1.1","C,0612","-4.4","C,0519","-4.4","C,0519","-7.8","C,0426","-10.6","C,0403","    6963.8","8","    6963.8","C","    498.3"," ,C","     1543"," ,C","      0.08","C","      5.30","C","     -5.14","C"
