"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012221","1984","17.2","-100.75","19.8","LAGUNA DE NUXCO, MX","   2847.0","","    2847.0","m","        57","m","        45","m","        15","m","         0","m","         0","m","         0","m","       363","m","        78","m","   15.6","m,1120,+"," 249.9"," ,m,0913, ","   35.6","m,0812, ","","","","","   1492.1"," ,m","     26.18","m","     30.98","m","     21.39","m"
"MXN00012221","1986","17.2","-100.75","19.8","LAGUNA DE NUXCO, MX","   2830.1","","    2830.1","m","        41","m","        33","m","         5","m","         0","m","         0","m","         0","m","       365","m","        96","m","   12.8","m,0312, ","  43.9"," ,m,0814, ","   35.0","m,0805,+","","","","","    460.8"," ,m","     26.07","m","     30.96","m","     21.19","m"
"MXN00012221","1988","17.2","-100.75","19.8","LAGUNA DE NUXCO, MX","   2615.1","","    2615.1","m","        50","m","        41","m","        14","m","         0","m","         0","m","         0","m","       363","m","        22","m","   15.6","m,0421,+"," 156.0"," ,m,0622, ","   34.4","m,1026, ","       0.0","0","       0.0","m","   1166.1"," ,m","     25.53","m","     30.19","m","     20.87","m"
"MXN00012221","1989","17.2","-100.75","19.8","LAGUNA DE NUXCO, MX","   2589.6","","    2589.6","m","        54","m","        41","m","        11","m","         0","m","         0","m","         0","m","       365","m","        17","m","   15.6","m,0330,+"," 299.0"," ,m,0919, ","   33.9","m,0804, ","       0.0","0","       0.0","m","   1048.5"," ,m","     25.42","m","     30.26","m","     20.58","m"
"MXN00012221","1990","17.2","-100.75","19.8","LAGUNA DE NUXCO, MX","   2577.4","","    2577.4","m","        30","m","        24","m","         8","m","         0","m","         0","m","         0","m","       365","m","        13","m","   16.7","m,0421,+","  89.9"," ,m,0624, ","   32.8","m,1110,+","       0.0","0","       0.0","m","    629.0"," ,m","     25.39","m","     30.27","m","     20.52","m"
"MXN00012221","1991","17.2","-100.75","19.8","LAGUNA DE NUXCO, MX","   2533.2","","    2533.2","m","        46","m","        34","m","         6","m","         0","m","         0","m","         0","m","       365","m","        17","m","   13.9","m,1130,+","  59.9"," ,m,0923, ","   33.9","m,0731,+","       0.0","0","       0.0","m","    519.5"," ,m","     25.27","m","     30.22","m","     20.31","m"
"MXN00012221","1992","17.2","-100.75","19.8","LAGUNA DE NUXCO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00012221","1993","17.2","-100.75","19.8","LAGUNA DE NUXCO, MX","","","","","        74","m","        43","m","        16","m","","","","","","","","","","","",""," 158.0"," ,m,0921, ","","","","","","","   1425.1"," ,m","","","","","",""
"MXN00012221","1994","17.2","-100.75","19.8","LAGUNA DE NUXCO, MX","","","","","        50","m","        34","m","         5","m","","","","","","","","","","","","","  62.0"," ,m,0608, ","","","","","","","    598.9"," ,m","","","","","",""
"MXN00012221","1995","17.2","-100.75","19.8","LAGUNA DE NUXCO, MX","","","","","        78","m","        49","m","        10","m","","","","","","","","","","","","","  71.9"," ,m,1003, ","","","","","","","    845.9"," ,m","","","","","",""
"MXN00012221","1996","17.2","-100.75","19.8","LAGUNA DE NUXCO, MX","","","","","        65","m","        51","m","        18","m","","","","","","","","","","","",""," 186.9"," ,m,0629, ","","","","","","","   1672.5"," ,m","","","","","",""
"MXN00012221","1997","17.2","-100.75","19.8","LAGUNA DE NUXCO, MX","   2919.7","","    2919.7","m","        58","m","        44","m","        14","m","         0","m","         0","m","         0","m","       365","m","       152","m","   15.0","m,1114, "," 126.0"," ,m,0729, ","   35.0","m,1231,+","","","","","   1173.7"," ,m","     26.35","m","     31.67","m","     21.02","m"
"MXN00012221","1998","17.2","-100.75","19.8","LAGUNA DE NUXCO, MX","   2639.8","","    2639.8","m","        42","m","        37","m","         7","m","         0","m","         0","m","         0","m","       365","m","        57","m","   12.8","m,0126,+"," 129.8"," ,m,0911, ","   33.9","m,0807,+","       0.0","0","       0.0","m","    901.9"," ,m","     25.54","m","     30.87","m","     20.21","m"
"MXN00012221","1999","17.2","-100.75","19.8","LAGUNA DE NUXCO, MX","   2713.5","","    2713.5","m","        46","m","        40","m","        15","m","         0","m","         0","m","         0","m","       365","m","       141","m","   12.8","m,1226,+"," 182.9"," ,m,0904, ","   34.4","m,0615, ","       0.0","0","       0.0","m","   1305.0"," ,m","     25.77","m","     31.65","m","     19.87","m"
"MXN00012221","2000","17.2","-100.75","19.8","LAGUNA DE NUXCO, MX","   2626.8","","    2626.8","m","        50","m","        39","m","         9","m","         0","m","         0","m","         0","m","       366","m","       149","m","   12.8","m,0408,+","  89.9"," ,m,0920, ","   35.6","m,0828,+","       0.0","0","       0.0","m","    832.3"," ,m","     25.50","m","     31.80","m","     19.20","m"
"MXN00012221","2001","17.2","-100.75","19.8","LAGUNA DE NUXCO, MX","   2911.8","","    2911.8","m","        33","m","        25","m","         4","m","         0","m","         0","m","         0","m","       365","m","       202","m","   15.0","m,1228,+","  45.0"," ,m,0902,+","   35.0","m,1219,+","       0.0","0","       0.0","m","    411.5"," ,m","     26.31","m","     32.24","m","     20.38","m"
"MXN00012221","2002","17.2","-100.75","19.8","LAGUNA DE NUXCO, MX","   2462.7","","    2462.7","m","        61","m","        47","m","        13","m","         0","m","         0","m","         0","m","       365","m","       243","m","   11.7","m,1214,+"," 134.9"," ,m,1103, ","   36.7","m,0808, ","       0.0","0","       0.0","m","   1018.6"," ,m","     25.07","m","     32.84","m","     17.30","m"
"MXN00012221","2004","17.2","-100.75","19.8","LAGUNA DE NUXCO, MX","   1870.8","","    1870.8","m","        35","m","        27","m","         4","m","         0","m","         0","m","         0","m","       365","m","        52","m","    8.9","m,0202, ","  64.8"," ,m,0730,+","   35.6","m,0520, ","","","","","    510.5"," ,m","     23.44","m","     30.81","m","     16.07","m"
"MXN00012221","2005","17.2","-100.75","19.8","LAGUNA DE NUXCO, MX","   1955.5","","    1955.5","m","        42","m","        32","m","        12","m","         0","m","         0","m","         0","m","       365","m","        40","m","   10.0","m,0311, "," 118.9"," ,m,0924, ","   35.6","m,0602, ","       0.0","0","       0.0","m","    843.8"," ,m","     23.68","m","     30.05","m","     17.32","m"
"MXN00012221","2006","17.2","-100.75","19.8","LAGUNA DE NUXCO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00012221","2008","17.2","-100.75","19.8","LAGUNA DE NUXCO, MX","","","","","        48","m","        37","m","         6","m","","","","","","","","","","","","","  79.8"," ,m,0913, ","","","","","","","    707.7"," ,m","","","","","",""
"MXN00012221","2009","17.2","-100.75","19.8","LAGUNA DE NUXCO, MX","   2278.1","","    2278.1","m","        45","m","        31","m","         6","m","         0","m","         0","m","         0","m","       365","m","        13","m","   13.9","m,1224, ","  59.9"," ,m,0621, ","   35.0","m,1111,+","","","","","    545.1"," ,m","     24.57","m","     29.83","m","     19.32","m"
"MXN00012221","2010","17.2","-100.75","19.8","LAGUNA DE NUXCO, MX","   1779.9","","    1779.9","m","        67","m","        60","m","        26","m","         0","m","         0","m","         0","m","       364","m","         4","m","   11.7","m,0503,+"," 134.9"," ,m,0713, ","   35.0","m,0710, ","       0.0","0","       0.0","m","   1841.3"," ,m","     23.22","m","     29.87","m","     16.56","m"
"MXN00012221","2011","17.2","-100.75","19.8","LAGUNA DE NUXCO, MX","   2089.7","","    2089.7","m","        60","m","        46","m","        14","m","         0","m","         0","m","         0","m","       364","m","        10","m","   15.0","m,1227,+"," 140.0"," ,m,0620, ","   35.0","m,0609,+","       0.0","0","       0.0","m","   1132.3"," ,m","     24.08","m","     30.32","m","     17.85","m"
"MXN00012221","2012","17.2","-100.75","19.8","LAGUNA DE NUXCO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
