"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006141933","1975","42.8833","-80.85","280.0","CULLODEN EASEY, ON CA","    262.9","","     262.9","C","       142","C","        99","C","         7","C","","","        27","C","         4","C","       150","C","        76","C","       112","C","         3","C","  -20.6","C,0120, ","","","   152"," ,C,0307, ","  58.7"," ,C,0713, ","   34.4","C,0801, ","-1.1","C,1003","-3.3","C,1030","-5.0","C,1031","-8.9","C,1203","-8.9","C,1203","0.0","C,0428","-2.8","C,0422","-5.0","C,0414","-6.7","C,0412","-8.9","C,0404","    4074.8","8","    4074.8","C","   1188.5"," ,C","     2009"," ,C","      8.00","C","     12.41","C","      3.60","C"
"CA006141933","1977","42.8833","-80.85","280.0","CULLODEN EASEY, ON CA","    239.9","","     239.9","C","       151","C","       126","C","         7","C","","","        42","C","        22","C","       141","C","        81","C","       112","C","         5","C","  -28.0","C,1211, ","","","   250"," ,C,1209, ","  43.4"," ,C,0925, ","   35.0","C,0720, ","0.0","C,1007","-6.0","C,1112","-6.0","C,1112","-9.0","C,1113","-9.0","C,1113","0.0","C,0510","-3.0","C,0429","-8.0","C,0409","-8.0","C,0409","-9.0","C,0408","    4540.3","3","    4540.3","C","   1249.3"," ,C","     2590"," ,C","      7.33","C","     11.96","C","      2.70","C"
"CA006141933","1978","42.8833","-80.85","280.0","CULLODEN EASEY, ON CA","    223.9","","     223.9","C","       117","C","        86","C","         5","C","","","        18","C","        25","C","       167","C","        92","C","       102","C","         2","C","  -26.0","C,0204, ","","","   100"," ,C,1217, ","  34.0"," ,C,1003, ","   33.0","C,0722,+","0.0","C,1009","-4.0","C,1017","-5.0","C,1101","-8.0","C,1126","-12.0","C,1210","-1.0","C,0504","-4.0","C,0501","-5.0","C,0402","-7.0","C,0325","-9.0","C,0324","    4620.8","8","    4620.8","C","    867.0"," ,C","     1206"," ,C","      6.24","C","     11.14","C","      1.34","C"
"CA006141933","1979","42.8833","-80.85","280.0","CULLODEN EASEY, ON CA","    178.7","","     178.7","C","       124","C","        96","C","         5","C","","","        11","C","        18","C","       155","C","        71","C","       102","C","         0","C","  -28.0","C,0217, ","","","   190"," ,C,0314, ","  88.4"," ,C,0823, ","   31.0","C,0616, ","-2.0","C,1010","-4.0","C,1011","-5.0","C,1112","-7.0","C,1116","-10.0","C,1202","-2.0","C,0505","-3.0","C,0411","-5.0","C,0410","-8.0","C,0407","-15.0","C,0316","    4357.5","5","    4357.5","C","   1140.3"," ,C","     1054"," ,C","      6.82","C","     11.26","C","      2.38","C"
"CA006141933","1980","42.8833","-80.85","280.0","CULLODEN EASEY, ON CA","    243.5","","     243.5","C","       124","C","        81","C","         9","C","","","        10","C","         9","C","       161","C","        89","C","       103","C","         0","C","  -25.0","C,1225, ","","","   100"," ,C,0308, ","  41.0"," ,C,0607, ","   31.0","C,0721, ","0.0","C,1006","-4.0","C,1023","-5.0","C,1112","-8.0","C,1116","-11.0","C,1203","0.0","C,0510","-6.0","C,0417","-6.0","C,0417","-7.0","C,0316","-13.0","C,0312","    4265.7","7","    4265.7","C","    990.0"," ,C","      798"," ,C","      6.72","C","     11.13","C","      2.31","C"
"CA006141933","1981","42.8833","-80.85","280.0","CULLODEN EASEY, ON CA","    201.8","","     201.8","C","       125","C","        90","C","         6","C","","","         9","C","        12","C","       154","C","        69","C","       104","C","         1","C","  -27.0","C,0104, ","","","   160"," ,C,1221, ","  38.4"," ,C,0901, ","   33.0","C,0708, ","-2.0","C,1004","-3.0","C,1017","-5.0","C,1025","-9.0","C,1125","-9.0","C,1125","0.0","C,0519","-6.0","C,0421","-6.0","C,0421","-15.0","C,0321","-15.0","C,0321","    4315.3","3","    4315.3","C","    995.1"," ,C","      825"," ,C","      7.24","C","     11.73","C","      2.74","C"
"CA006141933","1982","42.8833","-80.85","280.0","CULLODEN EASEY, ON CA","    159.0","","     159.0","C","       132","C","        97","C","         8","C","","","        19","C","        17","C","       149","C","        72","C","        99","C","         0","C","  -27.0","C,0117, ","","","   190"," ,C,1219,+","  60.4"," ,C,0527, ","   31.0","C,0725, ","-2.0","C,1017","-4.0","C,1024","-5.0","C,1125","-7.0","C,1127","-13.0","C,1128","0.0","C,0429","-4.0","C,0422","-5.0","C,0412","-10.0","C,0408","-10.0","C,0408","    4383.7","7","    4383.7","C","   1183.2"," ,C","     1736"," ,C","      7.20","C","     11.85","C","      2.55","C"
"CA006141933","1983","42.8833","-80.85","280.0","CULLODEN EASEY, ON CA","    345.3","","     345.3","C","       113","C","        82","C","        12","C","","","        13","C","        11","C","       153","C","        63","C","       104","C","         3","C","  -22.0","C,1230,+","","","   130"," ,C,1228, ","  55.9"," ,C,0916, ","   33.0","C,0910,+","0.0","C,1010","-6.0","C,1030","-6.0","C,1030","-10.0","C,1113","-10.0","C,1113","0.0","C,0527","-4.0","C,0419","-8.0","C,0330","-8.0","C,0330","-10.0","C,0326","    3853.3","3","    3853.3","C","   1132.2"," ,C","      960"," ,C","      7.93","C","     12.34","C","      3.52","C"
"CA006141933","1984","42.8833","-80.85","280.0","CULLODEN EASEY, ON CA","    215.0","","     215.0","C","       131","C","        93","C","         8","C","","","        22","C","        14","C","       148","C","        66","C","        99","C","         0","C","  -29.0","C,0116, ","","","   150"," ,C,0224, ","  49.4"," ,C,0617, ","   31.0","C,0714,+","0.0","C,1002","-5.0","C,1103","-5.0","C,1103","-8.0","C,1120","-9.0","C,1205","-1.0","C,0516","-4.0","C,0401","-12.0","C,0324","-12.0","C,0324","-12.0","C,0324","    4254.7","7","    4254.7","C","   1053.2"," ,C","     1476"," ,C","      7.59","C","     12.08","C","      3.11","C"
"CA006141933","1986","42.8833","-80.85","280.0","CULLODEN EASEY, ON CA","    209.9","","     209.9","C","       137","C","        90","C","         6","C","","","        19","C","         8","C","       151","C","        73","C","       107","C","         0","C","  -24.0","C,0115, ","","","   120"," ,C,0216,+","  51.4"," ,C,0611, ","   32.0","C,0719,+","-2.0","C,1010","-3.0","C,1105","-9.0","C,1113","-9.0","C,1113","-9.0","C,1113","0.0","C,0504","-3.0","C,0503","-5.0","C,0423","-13.0","C,0321","-13.0","C,0321","    4004.6","6","    4004.6","C","   1023.5"," ,C","     1496"," ,C","      7.74","C","     11.96","C","      3.53","C"
