"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA008752040","1968","-21.4","18.12","1574.0","RODENBECK, WA","        28","I","        23","I","         1","I","  30.0"," ,I,0320, ","    257.5"," ,I"
"WA008752040","1971","-21.4","18.12","1574.0","RODENBECK, WA","        51","I","        34","I","         7","I","  57.0"," ,I,0211, ","    472.0"," ,I"
"WA008752040","1972","-21.4","18.12","1574.0","RODENBECK, WA","        43","I","        30","I","         2","I","  49.0"," ,I,0116, ","    323.2"," ,I"
"WA008752040","1973","-21.4","18.12","1574.0","RODENBECK, WA","        41","I","        35","I","         2","I","  34.5"," ,I,0330, ","    341.7"," ,I"
"WA008752040","1975","-21.4","18.12","1574.0","RODENBECK, WA","        42","I","        32","I","         4","I","  36.7"," ,I,0115, ","    347.7"," ,I"
"WA008752040","1976","-21.4","18.12","1574.0","RODENBECK, WA","        56","I","        36","I","         5","I","  67.7"," ,I,0331, ","    557.1"," ,I"
"WA008752040","1977","-21.4","18.12","1574.0","RODENBECK, WA","        58","I","        46","I","         6","I","  53.0"," ,I,0410, ","    681.4"," ,I"
"WA008752040","1979","-21.4","18.12","1574.0","RODENBECK, WA","        63","I","        33","I","         7","I","  42.0"," ,I,1017, ","    546.7"," ,I"
"WA008752040","1980","-21.4","18.12","1574.0","RODENBECK, WA","        37","I","        27","I","         2","I","  37.0"," ,I,0924, ","    337.1"," ,I"
"WA008752040","1981","-21.4","18.12","1574.0","RODENBECK, WA","        35","I","        27","I","         2","I","  47.0"," ,I,0106, ","    313.8"," ,I"
"WA008752040","1982","-21.4","18.12","1574.0","RODENBECK, WA","        44","I","        30","I","        10","I","  70.0"," ,I,0405, ","    532.9"," ,I"
"WA008752040","1983","-21.4","18.12","1574.0","RODENBECK, WA","        63","I","        39","I","         0","I","  21.0"," ,I,1205, ","    387.6"," ,I"
"WA008752040","1984","-21.4","18.12","1574.0","RODENBECK, WA","        43","I","        24","I","         1","I","  32.0"," ,I,0403, ","    217.2"," ,I"
"WA008752040","1985","-21.4","18.12","1574.0","RODENBECK, WA","        46","I","        28","I","         1","I","  30.0"," ,I,1217, ","    294.8"," ,I"
