"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020130","1977","17.0167","-97.7833","1875.7","SANTA MARIA YUCUHITI CFE, MX","    637.4","","     637.4","m","       110","m","        99","m","        23","m","         0","m","         0","m","         0","m","       357","m","         0","m","   11.7","m,0417,+","  71.9"," ,m,0930, ","   30.0","m,0315, ","      10.7","7","      10.7","m","   1745.3"," ,m","     20.06","m","     25.05","m","     15.07","m"
"MXN00020130","1978","17.0167","-97.7833","1875.7","SANTA MARIA YUCUHITI CFE, MX","    805.9","","     805.9","m","       140","m","       113","m","        22","m","         0","m","         0","m","         0","m","       351","m","         0","m","   10.0","m,0209, ","  68.3"," ,m,1126, ","   30.0","m,0516, ","       9.4","4","       9.4","m","   1899.8"," ,m","     20.51","m","     24.78","m","     16.26","m"
"MXN00020130","1979","17.0167","-97.7833","1875.7","SANTA MARIA YUCUHITI CFE, MX","    843.0","","     843.0","m","       130","m","       103","m","        21","m","         0","m","         0","m","         0","m","       348","m","         0","m","   11.7","m,0126, "," 118.4"," ,m,0909, ","   28.9","m,1214,+","       2.2","2","       2.2","m","   2032.6"," ,m","     20.63","m","     24.94","m","     16.31","m"
"MXN00020130","1980","17.0167","-97.7833","1875.7","SANTA MARIA YUCUHITI CFE, MX","    847.0","","     847.0","m","       145","m","       111","m","        25","m","         0","m","         0","m","         0","m","       349","m","         0","m","   11.7","m,0207, ","  84.8"," ,m,0124, ","   28.9","m,0615,+","       7.6","6","       7.6","m","   2056.1"," ,m","     20.63","m","     25.04","m","     16.21","m"
"MXN00020130","1981","17.0167","-97.7833","1875.7","SANTA MARIA YUCUHITI CFE, MX","    902.7","","     902.7","m","       133","m","       109","m","        34","m","         0","m","         0","m","         0","m","       357","m","         0","m","   11.7","m,0127, "," 134.9"," ,m,0827, ","   30.0","m,0406,+","      10.1","1","      10.1","m","   2314.6"," ,m","     20.78","m","     25.35","m","     16.21","m"
"MXN00020130","1982","17.0167","-97.7833","1875.7","SANTA MARIA YUCUHITI CFE, MX","    945.3","","     945.3","m","       112","m","        86","m","        12","m","         0","m","         0","m","         0","m","       357","m","         0","m","   10.6","m,0224, ","  74.4"," ,m,0421, ","   30.0","m,0903,+","       1.2","2","       1.2","m","   1206.7"," ,m","     20.92","m","     25.67","m","     16.18","m"
"MXN00020130","1983","17.0167","-97.7833","1875.7","SANTA MARIA YUCUHITI CFE, MX","    856.4","","     856.4","m","       123","m","       106","m","        20","m","         0","m","         0","m","         0","m","       351","m","         0","m","   10.6","m,0317,+","  97.8"," ,m,0225, ","   30.0","m,0521,+","      20.2","2","      20.2","m","   1755.1"," ,m","     20.61","m","     25.25","m","     15.96","m"
"MXN00020130","1985","17.0167","-97.7833","1875.7","SANTA MARIA YUCUHITI CFE, MX","    703.4","","     703.4","m","       133","m","       101","m","        19","m","         0","m","         0","m","         0","m","       346","m","         0","m","   12.8","m,1128,+"," 105.9"," ,m,0312, ","   28.9","m,1211,+","","","","","   1905.1"," ,m","     20.24","m","     25.03","m","     15.45","m"
"MXN00020130","1986","17.0167","-97.7833","1875.7","SANTA MARIA YUCUHITI CFE, MX","    839.2","","     839.2","m","       126","m","        99","m","        17","m","         0","m","         0","m","         0","m","       353","m","         0","m","   12.8","m,1225,+","  59.9"," ,m,0521, ","   30.6","m,0415, ","       2.7","7","       2.7","m","   1499.2"," ,m","     20.62","m","     25.59","m","     15.65","m"
"MXN00020130","1987","17.0167","-97.7833","1875.7","SANTA MARIA YUCUHITI CFE, MX","   1034.2","","    1034.2","m","       112","m","        97","m","        24","m","         0","m","         0","m","         0","m","       359","m","         0","m","   10.0","m,0715, ","  75.9"," ,m,0424, ","   30.6","m,1222,+","       7.8","8","       7.8","m","   1753.8"," ,m","     21.14","m","     26.15","m","     16.14","m"
"MXN00020130","1988","17.0167","-97.7833","1875.7","SANTA MARIA YUCUHITI CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       3.0","0","       3.0","m","","","","","","","",""
"MXN00020130","1989","17.0167","-97.7833","1875.7","SANTA MARIA YUCUHITI CFE, MX","    815.9","","     815.9","m","       118","m","        88","m","        20","m","         0","m","         0","m","         0","m","       352","m","         0","m","   11.7","m,0308,+","  94.0"," ,m,0621, ","   30.0","m,0517,+","","","","","   1619.2"," ,m","     20.56","m","     25.44","m","     15.68","m"
"MXN00020130","1990","17.0167","-97.7833","1875.7","SANTA MARIA YUCUHITI CFE, MX","","","","","       136","m","       101","m","        20","m","","","","","","","","","","","","","  86.9"," ,m,0606, ","","","","","","","   1750.7"," ,m","","","","","",""
"MXN00020130","1991","17.0167","-97.7833","1875.7","SANTA MARIA YUCUHITI CFE, MX","    630.4","","     630.4","m","       112","m","        93","m","        21","m","         0","m","         0","m","         0","m","       350","m","         0","m","   10.6","m,1227,+","  96.0"," ,m,0626, ","   30.6","m,0417, ","","","","","   1850.4"," ,m","     20.01","m","     25.49","m","     14.53","m"
"MXN00020130","1992","17.0167","-97.7833","1875.7","SANTA MARIA YUCUHITI CFE, MX","    443.1","","     443.1","m","       146","m","       118","m","        21","m","         0","m","         0","m","         0","m","       338","m","         0","m","    2.8","m,0209,+"," 127.0"," ,m,0520, ","   30.0","m,0217, ","     118.8","8","     118.8","m","   2002.0"," ,m","     19.16","m","     24.65","m","     13.67","m"
"MXN00020130","1993","17.0167","-97.7833","1875.7","SANTA MARIA YUCUHITI CFE, MX","    505.7","","     505.7","m","       121","m","        99","m","        21","m","         0","m","         0","m","         0","m","       341","m","         0","m","   10.0","m,0209,+","  59.9"," ,m,0921,+","   28.9","m,1208,+","      24.7","7","      24.7","m","   1793.4"," ,m","     19.64","m","     25.06","m","     14.21","m"
"MXN00020130","1995","17.0167","-97.7833","1875.7","SANTA MARIA YUCUHITI CFE, MX","    540.7","","     540.7","m","       155","m","       126","m","        21","m","         0","m","         0","m","         0","m","       348","m","         0","m","   10.6","m,1231,+","  79.2"," ,m,0703, ","   30.0","m,0413, ","      11.1","1","      11.1","m","   2086.1"," ,m","     19.76","m","     25.06","m","     14.45","m"
"MXN00020130","1996","17.0167","-97.7833","1875.7","SANTA MARIA YUCUHITI CFE, MX","    483.0","","     483.0","m","       136","m","       105","m","        21","m","         0","m","         0","m","         0","m","       343","m","         0","m","    8.9","m,0103, ","  69.3"," ,m,0623, ","   28.9","m,1127,+","      47.4","4","      47.4","m","   1698.7"," ,m","     19.52","m","     25.08","m","     13.96","m"
"MXN00020130","1997","17.0167","-97.7833","1875.7","SANTA MARIA YUCUHITI CFE, MX","    561.1","","     561.1","m","       139","m","       109","m","        25","m","         0","m","         0","m","         0","m","       348","m","         0","m","   10.0","m,1215,+","  86.4"," ,m,0515, ","   30.6","m,0315, ","      30.0","0","      30.0","m","   2044.3"," ,m","     19.77","m","     25.22","m","     14.31","m"
"MXN00020130","1998","17.0167","-97.7833","1875.7","SANTA MARIA YUCUHITI CFE, MX","    713.9","","     713.9","m","       117","m","        89","m","        28","m","         0","m","         0","m","         0","m","       347","m","         3","m","    5.6","m,0206, "," 121.9"," ,m,0915, ","   32.8","m,0517,+","      56.0","0","      56.0","m","   1879.1"," ,m","     20.14","m","     25.83","m","     14.45","m"
"MXN00020130","1999","17.0167","-97.7833","1875.7","SANTA MARIA YUCUHITI CFE, MX","    468.5","","     468.5","m","       128","m","       112","m","        29","m","         0","m","         0","m","         0","m","       343","m","         0","m","   10.0","m,1231,+","  94.0"," ,m,0703, ","   30.6","m,0501,+","      26.6","6","      26.6","m","   2256.1"," ,m","     19.48","m","     25.04","m","     13.93","m"
"MXN00020130","2000","17.0167","-97.7833","1875.7","SANTA MARIA YUCUHITI CFE, MX","    523.1","","     523.1","m","       120","m","        91","m","        25","m","         0","m","         0","m","         0","m","       336","m","         0","m","   10.0","m,0119,+","  71.9"," ,m,0726, ","   30.6","m,0425, ","      58.5","5","      58.5","m","   1801.2"," ,m","     19.67","m","     25.24","m","     14.11","m"
