"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020030500","1901","11.47","77.43","213.0","GOBICHETTIPALAYA, IN","        50","I","        43","I","         8","I","  89.4"," ,I,0913, ","    805.0"," ,I"
"IN020030500","1902","11.47","77.43","213.0","GOBICHETTIPALAYA, IN","        72","I","        57","I","        14","I","  95.3"," ,I,1115, ","   1101.6"," ,I"
"IN020030500","1903","11.47","77.43","213.0","GOBICHETTIPALAYA, IN","        75","I","        60","I","        12","I"," 118.9"," ,I,1020, ","   1008.4"," ,I"
"IN020030500","1904","11.47","77.43","213.0","GOBICHETTIPALAYA, IN","        47","I","        42","I","         5","I","  78.5"," ,I,0511, ","    516.9"," ,I"
"IN020030500","1905","11.47","77.43","213.0","GOBICHETTIPALAYA, IN","        53","I","        45","I","         4","I","  52.6"," ,I,0815, ","    531.1"," ,I"
"IN020030500","1906","11.47","77.43","213.0","GOBICHETTIPALAYA, IN","        65","I","        54","I","         8","I","  51.6"," ,I,0814, ","    777.2"," ,I"
"IN020030500","1907","11.47","77.43","213.0","GOBICHETTIPALAYA, IN","        43","I","        42","I","         8","I","  75.4"," ,I,1019, ","    622.5"," ,I"
"IN020030500","1908","11.47","77.43","213.0","GOBICHETTIPALAYA, IN","        49","I","        44","I","         6","I"," 108.2"," ,I,0506, ","    682.4"," ,I"
"IN020030500","1909","11.47","77.43","213.0","GOBICHETTIPALAYA, IN","        50","I","        45","I","         7","I","  87.6"," ,I,0102, ","    711.0"," ,I"
"IN020030500","1910","11.47","77.43","213.0","GOBICHETTIPALAYA, IN","        51","I","        47","I","         9","I","  82.0"," ,I,0714, ","    823.0"," ,I"
"IN020030500","1911","11.47","77.43","213.0","GOBICHETTIPALAYA, IN","        53","I","        41","I","         4","I","  81.3"," ,I,0530, ","    563.2"," ,I"
"IN020030500","1912","11.47","77.43","213.0","GOBICHETTIPALAYA, IN","        52","I","        42","I","         7","I","  55.9"," ,I,0524, ","    600.1"," ,I"
"IN020030500","1913","11.47","77.43","213.0","GOBICHETTIPALAYA, IN","        39","I","        33","I","         6","I","  50.8"," ,I,0924, ","    522.8"," ,I"
"IN020030500","1914","11.47","77.43","213.0","GOBICHETTIPALAYA, IN","        45","I","        34","I","         3","I","  35.8"," ,I,0507, ","    372.4"," ,I"
"IN020030500","1915","11.47","77.43","213.0","GOBICHETTIPALAYA, IN","        75","I","        59","I","        14","I","  74.9"," ,I,1123, ","   1018.1"," ,I"
"IN020030500","1916","11.47","77.43","213.0","GOBICHETTIPALAYA, IN","        79","I","        53","I","        14","I","  84.6"," ,I,1017, ","   1021.4"," ,I"
"IN020030500","1917","11.47","77.43","213.0","GOBICHETTIPALAYA, IN","        86","I","        64","I","        14","I","  91.9"," ,I,0923, ","   1023.0"," ,I"
"IN020030500","1918","11.47","77.43","213.0","GOBICHETTIPALAYA, IN","        54","I","        42","I","         5","I","  50.8"," ,I,1115, ","    532.8"," ,I"
"IN020030500","1919","11.47","77.43","213.0","GOBICHETTIPALAYA, IN","        75","I","        53","I","        13","I"," 110.7"," ,I,1017, ","   1063.5"," ,I"
"IN020030500","1920","11.47","77.43","213.0","GOBICHETTIPALAYA, IN","        69","I","        56","I","         3","I","  47.5"," ,I,1112, ","    548.2"," ,I"
"IN020030500","1921","11.47","77.43","213.0","GOBICHETTIPALAYA, IN","        72","I","        57","I","        13","I"," 180.3"," ,I,0122, ","   1237.7"," ,I"
"IN020030500","1922","11.47","77.43","213.0","GOBICHETTIPALAYA, IN","        67","I","        44","I","        13","I","  71.1"," ,I,1023, ","    789.3"," ,I"
"IN020030500","1923","11.47","77.43","213.0","GOBICHETTIPALAYA, IN","        46","I","        35","I","         4","I","  80.0"," ,I,0402, ","    494.5"," ,I"
"IN020030500","1924","11.47","77.43","213.0","GOBICHETTIPALAYA, IN","        76","I","        60","I","         7","I","  78.7"," ,I,0923, ","    772.6"," ,I"
"IN020030500","1925","11.47","77.43","213.0","GOBICHETTIPALAYA, IN","        72","I","        47","I","         5","I","  74.4"," ,I,1112, ","    576.9"," ,I"
"IN020030500","1926","11.47","77.43","213.0","GOBICHETTIPALAYA, IN","        51","I","        36","I","         8","I","  74.9"," ,I,0108, ","    717.0"," ,I"
"IN020030500","1927","11.47","77.43","213.0","GOBICHETTIPALAYA, IN","        69","I","        53","I","         6","I","  52.6"," ,I,0610, ","    688.8"," ,I"
"IN020030500","1928","11.47","77.43","213.0","GOBICHETTIPALAYA, IN","        73","I","        51","I","         7","I","  72.4"," ,I,1017, ","    785.2"," ,I"
"IN020030500","1929","11.47","77.43","213.0","GOBICHETTIPALAYA, IN","        68","I","        49","I","         8","I","  58.9"," ,I,0525, ","    794.9"," ,I"
"IN020030500","1930","11.47","77.43","213.0","GOBICHETTIPALAYA, IN","        77","I","        63","I","        17","I"," 132.1"," ,I,0212, ","   1336.4"," ,I"
"IN020030500","1931","11.47","77.43","213.0","GOBICHETTIPALAYA, IN","        55","I","        39","I","         6","I","  89.7"," ,I,1029, ","    608.5"," ,I"
"IN020030500","1932","11.47","77.43","213.0","GOBICHETTIPALAYA, IN","        77","I","        61","I","        15","I"," 128.0"," ,I,1105, ","   1141.9"," ,I"
"IN020030500","1933","11.47","77.43","213.0","GOBICHETTIPALAYA, IN","        64","I","        54","I","        10","I","  43.7"," ,I,0818, ","    846.5"," ,I"
"IN020030500","1934","11.47","77.43","213.0","GOBICHETTIPALAYA, IN","        59","I","        41","I","         6","I"," 100.3"," ,I,1030, ","    602.6"," ,I"
"IN020030500","1935","11.47","77.43","213.0","GOBICHETTIPALAYA, IN","        53","I","        39","I","         8","I","  65.5"," ,I,0904, ","    609.5"," ,I"
"IN020030500","1936","11.47","77.43","213.0","GOBICHETTIPALAYA, IN","        70","I","        48","I","        12","I","  78.0"," ,I,0921, ","    826.3"," ,I"
"IN020030500","1937","11.47","77.43","213.0","GOBICHETTIPALAYA, IN","        67","I","        49","I","         9","I","  59.7"," ,I,0830,+","    738.9"," ,I"
