"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MG000044341","1971","45.767","106.283","1393.0","MANDALGOBI, MG","     76.6","","      76.6","G","        40","I","        22","I","         0","I","        96","G","       213","G","       124","G","        90","G","         2","G","  -30.9","G,0305, ","  17.0"," ,I,0821, ","   32.9","G,0716, ","-2.0","G,0917","-2.6","G,0924","-5.9","G,0929","-7.1","G,0930","-9.4","G,1020","-0.4","G,0527","-3.3","G,0516","-4.6","G,0501","-8.5","G,0430","-9.9","G,0407","    6533.8","8","    6533.8","G","    179.0"," ,I","      1.36","G","      7.91","G","     -5.19","G"
"MG000044341","1972","45.767","106.283","1393.0","MANDALGOBI, MG","    155.3","","     155.3","G","        24","I","        13","I","         1","I","        87","G","       217","G","       110","G","       108","G","         6","G","  -32.4","G,0126, ","  52.0"," ,I,0621, ","   35.5","G,0810, ","-2.6","G,0830","-2.6","G,0830","-7.4","G,0927","-7.4","G,0927","-11.8","G,1020","-0.1","G,0529","-2.8","G,0515","-5.0","G,0513","-9.2","G,0413","-9.2","G,0413","    5932.5","5","    5932.5","G","    160.0"," ,I","      2.34","G","      9.39","G","     -4.71","G"
"MG000044341","1973","45.767","106.283","1393.0","MANDALGOBI, MG","     73.0","","      73.0","G","        36","I","        25","I","         2","I","        55","G","       214","G","       109","G","        82","G","         1","G","  -27.5","G,0207, ","  28.0"," ,I,0807, ","   32.4","G,0621, ","-7.9","G,0924","-7.9","G,0924","-7.9","G,0924","-7.9","G,0924","-9.7","G,1016","-0.1","G,0527","-3.1","G,0509","-6.0","G,0508","-7.0","G,0506","-12.9","G,0416","    5900.3","3","    5900.3","G","    223.0"," ,I","      2.71","G","      9.21","G","     -3.80","G"
"MG000044341","1974","45.767","106.283","1393.0","MANDALGOBI, MG","    119.1","","     119.1","G","        20","I","        10","I","         0","I","       101","G","       223","G","       122","G","        91","G","         0","G","  -32.0","G,0223, ","  17.0"," ,I,0902, ","   32.0","G,0613,+","-2.8","G,0916","-2.8","G,0916","-4.8","G,1001","-8.8","G,1008","-9.8","G,1014","-4.6","G,0517","-4.6","G,0517","-4.6","G,0517","-7.4","G,0513","-8.9","G,0409","    6057.3","3","    6057.3","G","     92.0"," ,I","      0.94","G","      7.72","G","     -5.85","G"
"MG000044341","1975","45.767","106.283","1393.0","MANDALGOBI, MG","    123.3","","     123.3","G","        20","I","        10","I","         0","I","        80","G","       214","G","       109","G","        98","G","         4","G","  -28.7","G,0207, ","  18.0"," ,I,0908,+","   34.0","G,0819, ","0.0","G,0921","-3.5","G,1006","-6.1","G,1007","-8.4","G,1022","-9.4","G,1023","-0.3","G,0527","-3.1","G,0516","-4.5","G,0503","-8.0","G,0428","-10.1","G,0415","    6264.0","0","    6264.0","G","    116.0"," ,I","      2.42","G","      9.16","G","     -4.33","G"
"MG000044341","1976","45.767","106.283","1393.0","MANDALGOBI, MG","     56.1","","      56.1","G","        28","I","        21","I","         0","I","        76","G","       214","G","       130","G","        79","G","         1","G","  -31.8","G,1228, ","  22.0"," ,I,0828,+","   32.6","G,0526, ","-2.0","G,1005","-3.0","G,1006","-6.3","G,1009","-13.1","G,1020","-13.1","G,1020","-4.6","G,0606","-4.6","G,0606","-4.6","G,0606","-7.4","G,0503","-9.4","G,0422","    5938.2","2","    5938.2","G","    147.0"," ,I","      1.23","G","      7.62","G","     -5.17","G"
"MG000044341","1977","45.767","106.283","1393.0","MANDALGOBI, MG","    116.1","","     116.1","G","        27","I","        14","I","         1","I","        83","G","       214","G","       109","G","       103","G","         3","G","  -34.6","G,0101, ","  32.0"," ,I,0722, ","   35.1","G,0717, ","-3.5","G,0919","-3.5","G,0919","-4.4","G,1004","-7.8","G,1008","-9.8","G,1009","-0.1","G,0525","-2.5","G,0517","-7.4","G,0513","-7.4","G,0513","-13.7","G,0417","    6671.0","0","    6671.0","G","    159.0"," ,I","      1.47","G","      8.40","G","     -5.46","G"
"MG000044341","1978","45.767","106.283","1393.0","MANDALGOBI, MG","     89.9","","      89.9","G","        20","I","        12","I","         0","I","        83","G","       210","G","       101","G","       108","G","         2","G","  -34.5","G,0214, ","  18.0"," ,I,0712, ","   32.5","G,0626, ","-2.0","G,0915","-3.0","G,0917","-4.8","G,1002","-10.1","G,1009","-10.1","G,1009","-7.6","G,0515","-7.6","G,0515","-7.6","G,0515","-7.6","G,0515","-10.5","G,0420","    5830.7","7","    5830.7","G","     96.0"," ,I","      2.28","G","      9.52","G","     -4.97","G"
"MG000044341","1979","45.767","106.283","1393.0","MANDALGOBI, MG","    112.8","","     112.8","G","        27","I","        13","I","         1","I","        75","G","       207","G","       113","G","       101","G","         2","G","  -31.7","G,0130, ","  27.0"," ,I,0624, ","   32.4","G,0804, ","-1.9","G,0914","-4.5","G,0921","-4.5","G,0921","-9.6","G,1016","-9.6","G,1016","-4.0","G,0516","-4.0","G,0516","-4.7","G,0514","-9.0","G,0505","-9.0","G,0505","    5803.1","1","    5803.1","G","    132.0"," ,I","      2.50","G","      9.62","G","     -4.62","G"
"MG000044341","1980","45.767","106.283","1393.0","MANDALGOBI, MG","    202.0","","     202.0","G","        13","I","         6","I","         0","I","        86","G","       218","G","       118","G","       109","G","         6","G","  -34.0","G,0129, ","  25.0"," ,I,0816, ","   34.8","G,0624, ","-0.1","G,0917","-8.6","G,0919","-8.6","G,0919","-8.6","G,0919","-9.0","G,1020","-7.1","G,0515","-7.1","G,0515","-7.1","G,0515","-7.1","G,0515","-10.5","G,0423","    6202.1","1","    6202.1","G","     69.0"," ,I","      1.98","G","      8.86","G","     -4.90","G"
"MG000044341","1981","45.767","106.283","1393.0","MANDALGOBI, MG","    149.7","","     149.7","G","        22","I","        11","I","         0","I","        95","G","       209","G","       135","G","       101","G","         6","G","  -31.1","G,0124, ","  19.0"," ,I,0907, ","   35.3","G,0716, ","-0.9","G,0920","-3.5","G,0927","-4.4","G,1004","-6.8","G,1006","-13.0","G,1007","-0.8","G,0514","-2.9","G,0511","-6.5","G,0502","-8.0","G,0422","-9.0","G,0401","    5837.3","3","    5837.3","G","    105.0"," ,I","      1.76","G","      8.43","G","     -4.92","G"
"MG000044341","1982","45.767","106.283","1393.0","MANDALGOBI, MG","    128.0","","     128.0","G","        21","I","        16","I","         2","I","        83","G","       209","G","       120","G","        88","G","         4","G","  -28.5","G,0204, ","  34.0"," ,I,0709, ","   34.2","G,0705, ","-5.7","G,0925","-5.7","G,0925","-5.7","G,0925","-7.0","G,0926","-9.9","G,1031","-1.3","G,0515","-4.3","G,0505","-5.5","G,0415","-8.6","G,0414","-9.9","G,0408","    6148.3","3","    6148.3","G","    192.0"," ,I","      2.74","G","      9.52","G","     -4.03","G"
"MG000044341","1983","45.767","106.283","1393.0","MANDALGOBI, MG","    105.4","","     105.4","G","        24","I","        13","I","         0","I","        67","G","       212","G","       106","G","        98","G","         3","G","  -28.5","G,1223, ","  20.0"," ,I,0724,+","   36.5","G,0808, ","-0.9","G,0926","-3.9","G,0928","-7.5","G,1010","-7.5","G,1010","-9.8","G,1109","-0.1","G,0604","-4.2","G,0430","-6.0","G,0429","-6.9","G,0428","-9.3","G,0419","    5929.6","6","    5929.6","G","    131.0"," ,I","      2.58","G","      9.48","G","     -4.32","G"
"MG000044341","1984","45.767","106.283","1393.0","MANDALGOBI, MG","    102.3","","     102.3","G","        27","I","        13","I","         0","I","        95","G","       216","G","       135","G","        97","G","         4","G","  -33.1","G,1228, ","  20.0"," ,I,0824, ","   35.0","G,0717, ","-0.9","G,0923","-4.8","G,0924","-4.8","G,0924","-9.4","G,1019","-9.4","G,1019","-0.2","G,0605","-5.7","G,0430","-5.7","G,0430","-8.2","G,0428","-12.8","G,0426","    6055.8","8","    6055.8","G","    123.0"," ,I","      1.13","G","      7.79","G","     -5.53","G"
"MG000044341","1985","45.767","106.283","1393.0","MANDALGOBI, MG","     66.9","","      66.9","G","        23","I","         9","I","         0","I","       100","G","       221","G","       133","G","        94","G","         0","G","  -31.3","G,1205,+","  25.0"," ,I,0713, ","   30.9","G,0624, ","-0.2","G,0908","-2.2","G,0920","-6.9","G,0928","-6.9","G,0928","-9.8","G,1016","-0.4","G,0519","-4.6","G,0505","-4.6","G,0505","-8.7","G,0426","-9.2","G,0403","    6386.6","6","    6386.6","G","     94.0"," ,I","      0.84","G","      7.37","G","     -5.69","G"
"MG000044341","1986","45.767","106.283","1393.0","MANDALGOBI, MG","    118.5","","     118.5","G","        23","I","        13","I","         0","I","        89","G","       214","G","       120","G","       100","G","         0","G","  -31.0","G,0203, ","  19.0"," ,I,0706, ","   31.5","G,0604, ","-1.2","G,0916","-2.7","G,0927","-5.7","G,1013","-7.9","G,1014","-10.4","G,1021","-1.4","G,0513","-9.5","G,0427","-9.5","G,0427","-9.5","G,0427","-9.5","G,0427","    6055.5","5","    6055.5","G","    102.0"," ,I","      1.70","G","      8.44","G","     -5.04","G"
"MG000044341","1987","45.767","106.283","1393.0","MANDALGOBI, MG","     97.2","","      97.2","G","        30","I","        15","I","         1","I","       111","G","       203","G","       153","G","        97","G","         5","G","  -32.4","G,1201, ","  49.0"," ,I,0817, ","   35.8","G,0727, ","-1.2","G,0925","-5.3","G,1006","-5.3","G,1006","-8.0","G,1016","-13.4","G,1018","-0.6","G,0516","-3.6","G,0504","-7.3","G,0502","-7.3","G,0502","-9.4","G,0411","    6429.9","9","    6429.9","G","    165.0"," ,I","      0.76","G","      7.24","G","     -5.72","G"
"MG000044341","1988","45.767","106.283","1393.0","MANDALGOBI, MG","    177.0","","     177.0","G","        26","I","        11","I","         0","I","        93","G","       212","G","       132","G","        94","G","         7","G","  -36.4","G,0123, ","  21.0"," ,I,0819, ","   34.6","G,0724, ","-0.2","G,0918","-8.1","G,0928","-8.1","G,0928","-8.1","G,0928","-9.0","G,1013","-0.3","G,0529","-5.3","G,0501","-5.3","G,0501","-9.0","G,0421","-9.0","G,0421","    6896.7","7","    6896.7","G","     99.0"," ,I","      1.30","G","      7.87","G","     -5.26","G"
"MG000044341","1989","45.767","106.283","1393.0","MANDALGOBI, MG","    147.9","","     147.9","G","        21","I","        14","I","         0","I","        72","G","       206","G","       117","G","        91","G","         4","G","  -28.5","G,1229, ","  15.0"," ,I,0717, ","   35.2","G,0730, ","-1.3","G,0914","-5.6","G,0918","-5.6","G,0918","-8.1","G,1004","-9.5","G,1016","-0.8","G,0519","-2.2","G,0513","-4.7","G,0512","-10.2","G,0425","-10.2","G,0425","    5568.2","2","    5568.2","G","     92.0"," ,I","      3.02","G","      9.78","G","     -3.75","G"
"MG000044341","1990","45.767","106.283","1393.0","MANDALGOBI, MG","","","","","        30","I","        13","I","         1","I","        77","G","       193","G","       101","G","        82","G","         0","G","  -31.2","G,0124, ","  34.0"," ,I,0825, ","   30.9","G,0615, ","-1.4","G,0920","-3.6","G,0929","-6.1","G,0930","-7.5","G,1023","-13.0","G,1031","-1.0","G,0504","-5.6","G,0503","-5.6","G,0503","-7.0","G,0502","-10.7","G,0422","","","","","    147.0"," ,I","      2.35","G","      8.88","G","     -4.17","G"
"MG000044341","1991","45.767","106.283","1393.0","MANDALGOBI, MG","    227.0","","     227.0","G","        33","I","        18","I","         1","I","        70","G","       214","G","       121","G","        90","G","         9","G","  -29.5","G,0107, ","  26.0"," ,I,0824, ","   35.0","G,0716, ","-0.7","G,0927","-6.4","G,1016","-6.4","G,1016","-9.9","G,1018","-9.9","G,1018","-1.6","G,0527","-3.2","G,0508","-4.4","G,0507","-8.3","G,0430","-11.8","G,0424","    5904.6","6","    5904.6","G","    148.0"," ,I","      2.53","G","      9.14","G","     -4.07","G"
"MG000044341","1992","45.767","106.283","1393.0","MANDALGOBI, MG","    132.6","","     132.6","G","        31","I","        14","I","         0","I","        67","G","       216","G","       126","G","       106","G","         3","G","  -26.0","G,1219, ","  14.0"," ,I,0815, ","   33.4","G,0704, ","-0.9","G,0906","-3.0","G,0924","-7.0","G,1003","-7.0","G,1003","-9.2","G,1021","-1.4","G,0509","-3.4","G,0508","-6.8","G,0423","-6.8","G,0423","-11.5","G,0411","    5668.7","7","    5668.7","G","    138.0"," ,I","      2.82","G","      9.51","G","     -3.86","G"
"MG000044341","1993","45.767","106.283","1393.0","MANDALGOBI, MG","     54.2","","      54.2","G","        34","I","        17","I","         0","I","        87","G","       210","G","       108","G","       101","G","         0","G","  -31.5","G,1214, ","  19.0"," ,I,0627, ","   31.9","G,0618, ","-0.4","G,0917","-3.8","G,0926","-6.9","G,0927","-6.9","G,0927","-10.6","G,1027","-2.2","G,0521","-2.2","G,0521","-5.1","G,0512","-7.5","G,0506","-14.3","G,0409","    5866.1","1","    5866.1","G","    170.0"," ,I","      2.05","G","      8.54","G","     -4.44","G"
"MG000044341","1994","45.767","106.283","1393.0","MANDALGOBI, MG","    136.6","","     136.6","G","        32","I","        12","I","         2","I","        80","G","       204","G","       114","G","       100","G","         1","G","  -31.6","G,1216, ","  31.0"," ,I,0709, ","   34.1","G,0613, ","-2.4","G,0919","-2.4","G,0919","-8.6","G,1002","-8.6","G,1002","-9.1","G,1016","-0.1","G,0525","-6.0","G,0427","-6.0","G,0427","-7.6","G,0426","-10.3","G,0325","    6004.7","7","    6004.7","G","    187.0"," ,I","      2.55","G","      8.91","G","     -3.80","G"
"MG000044341","1995","45.767","106.283","1393.0","MANDALGOBI, MG","    146.3","","     146.3","G","        23","I","        10","I","         0","I","        65","G","       218","G","       106","G","        96","G","         2","G","  -28.6","G,1215, ","  17.0"," ,I,0810,+","   34.5","G,0706, ","-0.3","G,0909","-7.0","G,0923","-7.0","G,0923","-7.0","G,0923","-9.6","G,1005","-2.1","G,0519","-4.0","G,0509","-6.1","G,0503","-8.9","G,0502","-8.9","G,0502","    5986.4","4","    5986.4","G","    105.0"," ,I","      2.79","G","      9.38","G","     -3.81","G"
"MG000044341","1996","45.767","106.283","1393.0","MANDALGOBI, MG","    132.6","","     132.6","G","        22","I","        11","I","         0","I","        78","G","       206","G","       130","G","       103","G","         1","G","  -31.5","G,0114, ","  16.0"," ,I,0626, ","   33.6","G,0529, ","-1.5","G,0901","-4.5","G,1004","-4.5","G,1004","-8.0","G,1006","-10.7","G,1024","-5.2","G,0510","-5.2","G,0510","-5.2","G,0510","-12.4","G,0417","-12.4","G,0417","    5962.3","3","    5962.3","G","    102.0"," ,I","      2.06","G","      8.57","G","     -4.45","G"
"MG000044341","1997","45.767","106.283","1393.0","MANDALGOBI, MG","    198.4","","     198.4","G","        25","I","        15","I","         0","I","        66","G","       196","G","       101","G","       101","G","        10","G","  -29.3","G,0101, ","  23.0"," ,I,0628, ","   35.9","G,0622, ","-0.5","G,0917","-3.7","G,1001","-5.2","G,1002","-8.2","G,1022","-12.6","G,1023","-1.3","G,0516","-2.6","G,0426","-5.2","G,0420","-6.7","G,0409","-10.5","G,0408","    5545.1","1","    5545.1","G","    173.0"," ,I","      3.54","G","     10.15","G","     -3.06","G"
"MG000044341","1998","45.767","106.283","1393.0","MANDALGOBI, MG","    112.4","","     112.4","G","        24","I","        15","I","         3","I","        65","G","       191","G","       103","G","       105","G","         3","G","  -30.4","G,1201, ","  41.0"," ,I,0705, ","   36.5","G,0703, ","-2.9","G,1001","-2.9","G,1001","-5.0","G,1014","-8.0","G,1017","-9.0","G,1030","-2.0","G,0529","-2.9","G,0507","-5.1","G,0423","-12.2","G,0329","-12.2","G,0329","    5610.5","5","    5610.5","G","    224.0"," ,I","      3.67","G","      9.96","G","     -2.62","G"
"MG000044341","2001","45.767","106.283","1393.0","MANDALGOBI, MG","","","","","","","","","","","","","","","        94","S","       103","S","         8","S","","","","","   35.1","S,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      9.47","S","",""
"MG000044341","2003","45.767","106.283","1393.0","MANDALGOBI, MG","","","","","","","","","","","","","","","       112","S","        84","S","         2","S","","","","","   33.6","S,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      8.97","S","",""
"MG000044341","2005","45.767","106.283","1393.0","MANDALGOBI, MG","","","","","","","","","","","","","","","       111","S","       100","S","         9","S","","","","","   37.2","S,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      9.06","S","",""
"MG000044341","2006","45.767","106.283","1393.0","MANDALGOBI, MG","","","","","","","","","","","","","","","       102","S","        97","S","         5","S","","","","","   34.1","S,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      9.83","S","",""
"MG000044341","2007","45.767","106.283","1393.0","MANDALGOBI, MG","","","","","","","","","","","","","","","       102","S","       115","S","        15","S","","","","","   34.7","S,0813,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     11.29","S","",""
"MG000044341","2008","45.767","106.283","1393.0","MANDALGOBI, MG","","","","","","","","","","","","","","","        93","S","        98","S","        11","S","","","","","   38.3","S,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     10.01","S","",""
"MG000044341","2009","45.767","106.283","1393.0","MANDALGOBI, MG","","","","","","","","","","","","","","","       117","S","       101","S","         8","S","","","","","   34.2","S,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      9.36","S","",""
"MG000044341","2011","45.767","106.283","1393.0","MANDALGOBI, MG","","","","","","","","","","","","","","","       123","S","        99","S","         5","S","","","","","   35.4","S,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      8.34","S","",""
"MG000044341","2012","45.767","106.283","1393.0","MANDALGOBI, MG","","","","","","","","","","","","","","","       126","S","        99","S","         2","S","","","","","   34.1","S,0617, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      7.81","S","",""
"MG000044341","2013","45.767","106.283","1393.0","MANDALGOBI, MG","","","","","","","","","","","","","","","       110","S","       114","S","         1","S","","","","","   32.4","S,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      9.34","S","",""
"MG000044341","2014","45.767","106.283","1393.0","MANDALGOBI, MG","","","","","","","","","","","","","","","       102","S","       103","S","         4","S","","","","","   34.8","S,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     10.11","S","",""
"MG000044341","2015","45.767","106.283","1393.0","MANDALGOBI, MG","","","","","","","","","","","","","","","       105","S","       106","S","         6","S","","","","","   34.9","S,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      9.93","S","",""
"MG000044341","2016","45.767","106.283","1393.0","MANDALGOBI, MG","","","","","","","","","","","","","","","       114","S","        99","S","        13","S","","","","","   36.4","S,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      9.00","S","",""
"MG000044341","2017","45.767","106.283","1393.0","MANDALGOBI, MG","","","","","","","","","","","","","","","       105","S","       116","S","        16","S","","","","","   39.5","S,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     10.78","S","",""
"MG000044341","2018","45.767","106.283","1393.0","MANDALGOBI, MG","","","","","","","","","","","","","","","       108","S","       115","S","         4","S","","","","","   33.7","S,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      9.53","S","",""
"MG000044341","2019","45.767","106.283","1393.0","MANDALGOBI, MG","","","","","","","","","","","","","","","       105","S","       113","S","         8","S","","","","","   35.2","S,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     10.19","S","",""
"MG000044341","2020","45.767","106.283","1393.0","MANDALGOBI, MG","","","","","","","","","","","","","","","       105","S","       117","S","         7","S","","","","","   34.1","S,0619, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      9.89","S","",""
"MG000044341","2022","45.767","106.283","1393.0","MANDALGOBI, MG","","","","","","","","","","","","","","","       106","S","       107","S","         5","S","","","","","   34.4","S,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      9.55","S","",""
"MG000044341","2023","45.767","106.283","1393.0","MANDALGOBI, MG","","","","","","","","","","","","","","","       107","S","        98","S","        10","S","","","","","   35.0","S,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     10.15","S","",""
