"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002043042","1977","-20.16","-43.89","0.0","REPRESA DAS CODORNAS MMV, BR","        86","I","        70","I","        10","I","  68.2"," ,I,1208, ","   1162.4"," ,I"
"BR002043042","1978","-20.16","-43.89","0.0","REPRESA DAS CODORNAS MMV, BR","       105","I","        94","I","        22","I","  97.0"," ,I,0214, ","   1738.6"," ,I"
"BR002043042","1980","-20.16","-43.89","0.0","REPRESA DAS CODORNAS MMV, BR","        89","I","        83","I","        22","I","  61.0"," ,I,0117, ","   1496.2"," ,I"
"BR002043042","1981","-20.16","-43.89","0.0","REPRESA DAS CODORNAS MMV, BR","       111","I","        96","I","        16","I","  70.1"," ,I,0110, ","   1652.8"," ,I"
"BR002043042","1982","-20.16","-43.89","0.0","REPRESA DAS CODORNAS MMV, BR","       105","I","        84","I","        14","I","  63.0"," ,I,0125, ","   1320.8"," ,I"
"BR002043042","1983","-20.16","-43.89","0.0","REPRESA DAS CODORNAS MMV, BR","       154","I","       119","I","        22","I","  76.2"," ,I,0121, ","   2057.0"," ,I"
"BR002043042","1987","-20.16","-43.89","0.0","REPRESA DAS CODORNAS MMV, BR","       104","I","        88","I","        18","I","  82.3"," ,I,0311, ","   1552.8"," ,I"
"BR002043042","1988","-20.16","-43.89","0.0","REPRESA DAS CODORNAS MMV, BR","       101","I","        80","I","        14","I"," 108.4"," ,I,0211, ","   1392.9"," ,I"
"BR002043042","1990","-20.16","-43.89","0.0","REPRESA DAS CODORNAS MMV, BR","       109","I","        85","I","        20","I","  61.2"," ,I,1214, ","   1420.8"," ,I"
"BR002043042","1992","-20.16","-43.89","0.0","REPRESA DAS CODORNAS MMV, BR","       131","I","       105","I","        23","I"," 130.1"," ,I,1212, ","   2016.7"," ,I"
"BR002043042","1993","-20.16","-43.89","0.0","REPRESA DAS CODORNAS MMV, BR","       117","I","        92","I","        16","I","  76.1"," ,I,0930, ","   1372.0"," ,I"
"BR002043042","1994","-20.16","-43.89","0.0","REPRESA DAS CODORNAS MMV, BR","       110","I","        82","I","        15","I"," 152.1"," ,I,1224, ","   1525.6"," ,I"
"BR002043042","1995","-20.16","-43.89","0.0","REPRESA DAS CODORNAS MMV, BR","       117","I","        89","I","        25","I"," 158.4"," ,I,1214, ","   2036.4"," ,I"
"BR002043042","1996","-20.16","-43.89","0.0","REPRESA DAS CODORNAS MMV, BR","       135","I","        90","I","        29","I","  76.1"," ,I,1103, ","   1925.8"," ,I"
"BR002043042","1997","-20.16","-43.89","0.0","REPRESA DAS CODORNAS MMV, BR","       113","I","        80","I","        21","I"," 137.8"," ,I,0103, ","   1574.3"," ,I"
"BR002043042","1998","-20.16","-43.89","0.0","REPRESA DAS CODORNAS MMV, BR","       121","I","        90","I","        16","I","  58.1"," ,I,0217, ","   1317.1"," ,I"
"BR002043042","1999","-20.16","-43.89","0.0","REPRESA DAS CODORNAS MMV, BR","       108","I","        84","I","        16","I","  58.1"," ,I,1108, ","   1299.3"," ,I"
"BR002043042","2000","-20.16","-43.89","0.0","REPRESA DAS CODORNAS MMV, BR","       117","I","        85","I","        20","I"," 134.2"," ,I,1218, ","   1746.6"," ,I"
