"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124666","1936","50.9628","6.9717","45.0","KOLN BOTANISCHER GARTEN, GM","     89.3","","      89.3","E","       167","E","        75","E","         3","E","        0","","         0","E","        68","E","         1","E","        79","E","         2","E","   -9.7","E,0212, ","     0"," ,E,1231,+","  68.3"," ,E,0417, ","   32.8","E,0618, ","-2.6","E,1003","-2.6","E,1003","-5.0","E,1210","","","","","-0.3","E,0424","-2.8","E,0414","-6.0","E,0214","-7.6","E,0213","-9.7","E,0212","","","","","    739.6"," ,E","     10.16","E","     14.25","E","      6.08","E"
"GME00124666","1937","50.9628","6.9717","45.0","KOLN BOTANISCHER GARTEN, GM","    104.2","","     104.2","E","       166","E","        80","E","         0","E","        0","","         0","E","        47","E","         6","E","        86","E","         3","E","   -5.8","E,1230,+","    20"," ,E,1208,+","  23.5"," ,E,0420, ","   35.3","E,0808, ","-2.5","E,1105","-2.5","E,1105","-4.6","E,1227","","","","","-0.3","E,0331","-5.8","E,0130","-5.8","E,0130","","","","","    3025.8","8","    3025.8","E","    664.0"," ,E","     10.31","E","     14.32","E","      6.31","E"
"GME00124666","1938","50.9628","6.9717","45.0","KOLN BOTANISCHER GARTEN, GM","    111.0","","     111.0","E","       155","E","        81","E","         2","E","       11","","         1","E","        53","E","        15","E","        75","E","         1","E","  -18.5","E,1223, ","    80"," ,E,1224,+","  32.4"," ,E,0829, ","   34.1","E,0804, ","-0.6","E,1118","-6.5","E,1217","-6.5","E,1217","-11.2","E,1218","-11.2","E,1218","-1.9","E,0509","-2.8","E,0421","-4.8","E,0222","-16.2","E,0105","-16.2","E,0105","    3124.6","6","    3124.6","E","    648.6"," ,E","     10.23","E","     14.35","E","      6.11","E"
"GME00124666","1939","50.9628","6.9717","45.0","KOLN BOTANISCHER GARTEN, GM","    109.4","","     109.4","E","       169","E","       101","E","         0","E","        4","","         0","E","        53","E","         6","E","        81","E","         1","E","  -12.3","E,1230, ","    30"," ,E,1231,+","  24.9"," ,E,0722, ","   32.5","E,0607, ","-1.0","E,0928","-2.3","E,1122","-5.3","E,1217","-8.4","E,1221","-10.8","E,1229","-2.0","E,0330","-4.4","E,0319","-4.4","E,0319","","","","","    3002.0","0","    3002.0","E","    736.9"," ,E","     10.11","E","     14.13","E","      6.09","E"
"GME00124666","1940","50.9628","6.9717","45.0","KOLN BOTANISCHER GARTEN, GM","     30.3","","      30.3","E","       165","E","        80","E","         2","E","       37","","         3","E","        85","E","        44","E","        80","E","         0","E","  -19.3","E,0213,+","   140"," ,E,0127, ","  43.8"," ,E,0523, ","   29.6","E,0905, ","-0.3","E,1027","-3.3","E,1028","-5.6","E,1201","-7.5","E,1202","-12.7","E,1221","-1.4","E,0412","-2.6","E,0315","-7.3","E,0220","-7.3","E,0220","-14.0","E,0218","    3484.2","2","    3484.2","E","    692.2"," ,E","      8.51","E","     12.74","E","      4.29","E"
"GME00124666","1941","50.9628","6.9717","45.0","KOLN BOTANISCHER GARTEN, GM","    111.0","","     111.0","E","       168","E","        88","E","         3","E","       10","","         0","E","        75","E","        22","E","        74","E","         6","E","  -13.4","E,0206, ","    60"," ,E,0206,+","  45.5"," ,E,0605, ","   33.7","E,0710, ","-1.9","E,1031","-3.9","E,1104","-5.6","E,1202","-9.5","E,1229","-9.5","E,1229","-0.3","E,0516","-2.4","E,0509","-5.4","E,0319","-13.4","E,0206","-13.4","E,0206","    3552.7","7","    3552.7","E","    777.1"," ,E","      9.31","E","     13.45","E","      5.17","E"
"GME00124666","1942","50.9628","6.9717","45.0","KOLN BOTANISCHER GARTEN, GM","    108.9","","     108.9","E","       147","E","        87","E","         2","E","       46","","         1","E","        92","E","        34","E","        89","E","         1","E","  -20.2","E,0203, ","   280"," ,E,0206,+","  27.8"," ,E,0615, ","   33.4","E,0829, ","-2.0","E,1112","-3.7","E,1122","-5.0","E,1124","-7.2","E,1228","","","-2.0","E,0505","-2.2","E,0323","-4.4","E,0223","-8.6","E,0222","-11.3","E,0221","    3536.2","2","    3536.2","E","    621.4"," ,E","      9.25","E","     13.61","E","      4.90","E"
"GME00124666","1943","50.9628","6.9717","45.0","KOLN BOTANISCHER GARTEN, GM","    123.1","","     123.1","E","       160","E","        66","E","         2","E","        6","","         0","E","        65","E","         9","E","        90","E","         9","E","  -10.7","E,0109, ","    50"," ,E,0108,+","  32.5"," ,E,0925, ","   35.7","E,0821, ","-0.8","E,1014","-2.5","E,1118","-7.3","E,1213","-7.3","E,1213","","","0.0","E,0323","-2.4","E,0314","-4.4","E,0311","-8.5","E,0111","-10.7","E,0109","    2786.6","6","    2786.6","E","    645.3"," ,E","     10.57","E","     15.30","E","      5.83","E"
"GME00124666","1944","50.9628","6.9717","45.0","KOLN BOTANISCHER GARTEN, GM","    141.3","","     141.3","E","       180","E","        96","E","         1","E","        1","","         0","E","        65","E","         7","E","        85","E","         6","E","  -10.0","E,0225, ","    40"," ,E,0212, ","  41.4"," ,E,0722, ","   36.7","E,0823, ","-0.2","E,1030","-3.7","E,1223","-6.6","E,1224","-6.8","E,1225","","","-2.2","E,0509","-2.2","E,0509","-4.7","E,0331","-10.0","E,0225","-10.0","E,0225","    3192.8","8","    3192.8","E","    787.5"," ,E","     10.07","E","     14.37","E","      5.78","E"
"GME00124666","1950","50.9628","6.9717","45.0","KOLN BOTANISCHER GARTEN, GM","    170.3","","     170.3","E","       179","E","        87","E","         0","E","        9","","         0","E","        52","E","        12","E","       108","E","         2","E","  -13.2","E,1230, ","   130"," ,E,1228,+","  20.2"," ,E,0523, ","   32.8","E,0607, ","-1.2","E,1025","-3.5","E,1027","-6.2","E,1208","-6.8","E,1209","-11.5","E,1229","-3.6","E,0303","-3.6","E,0303","-5.0","E,0131","-9.8","E,0130","-9.8","E,0130","    2602.4","4","","","    705.9"," ,E","     10.95","E","     14.97","E","      6.94","E"
