"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030385","1939","56.58","121.48","430.0","UST NJUKZHA, RS","     97.6","","      97.6","r","       100","r","        35","r","         2","r","       144","r","       230","r","       170","r","        74","r","         6","r","  -49.8","r,0115, ","  27.1"," ,r,0714, ","   33.7","r,0726, ","-0.7","r,0903","-2.3","r,0921","-10.1","r,1005","-10.1","r,1005","-10.1","r,1005","-1.0","r,0603","-2.5","r,0512","-4.9","r,0509","-8.5","r,0508","-11.2","r,0422","","","","","    393.7"," ,r","     -4.37","r","      1.83","r","    -10.57","r"
"RSM00030385","1940","56.58","121.48","430.0","UST NJUKZHA, RS","     84.7","","      84.7","r","        92","r","        26","r","         3","r","       141","r","       250","r","       171","r","        80","r","         5","r","  -45.5","r,1213, ","  56.3"," ,r,0726, ","   34.6","r,0624, ","-0.9","r,0801","-3.8","r,0912","-5.7","r,0913","-11.6","r,0928","-11.6","r,0928","-1.3","r,0604","-3.0","r,0520","-6.6","r,0513","-7.6","r,0512","-10.1","r,0427","    8238.7","7","    8238.7","r","    312.9"," ,r","     -5.26","r","      1.02","r","    -11.55","r"
"RSM00030385","1941","56.58","121.48","430.0","UST NJUKZHA, RS","","","","","        80","r","        32","r","         0","r","       156","r","       239","r","","","","","","","  -47.6","r,1221, ","  21.4"," ,r,0627, ","","","-0.3","r,0907","-5.0","r,0917","-5.0","r,0917","-7.0","r,1001","-10.2","r,1012","-4.3","r,0526","-4.3","r,0526","-4.4","r,0518","-8.3","r,0511","-12.9","r,0422","","","","","    273.7"," ,r","","","","","    -12.59","r"
"RSM00030385","1942","56.58","121.48","430.0","UST NJUKZHA, RS","     46.9","","      46.9","r","        86","r","        38","r","         1","r","       150","r","       237","r","       171","r","        58","r","         2","r","  -49.4","r,1226, ","  68.4"," ,r,0809, ","   32.5","r,0710, ","-0.7","r,0825","-7.6","r,0911","-7.6","r,0911","-7.6","r,0911","-11.2","r,0930","-3.2","r,0527","-3.2","r,0527","-7.6","r,0510","-7.6","r,0510","-11.2","r,0503","","","","","    446.1"," ,r","     -5.73","r","      0.35","r","    -11.80","r"
"RSM00030385","1943","56.58","121.48","430.0","UST NJUKZHA, RS","","","","","       101","r","        49","r","         3","r","       143"," ","       224","r","","","","","","","  -43.5","r,0121, ","  35.2"," ,r,0821, ","","","-0.2","r,0826","-2.7","r,1003","-8.1","r,1011","-8.1","r,1011","-12.3","r,1017","-1.9","r,0608","-2.9","r,0512","-4.8","r,0507","-7.5","r,0418","-9.7","r,0416","    8479.0","0","    8479.0","r","    492.6"," ,r","","","","","    -11.15","r"
"RSM00030385","1944","56.58","121.48","430.0","UST NJUKZHA, RS","","","","","       105","r","        43","r","         1","r","       147","r","       230","r","","","","","","","  -44.6","r,0207,+","  34.6"," ,r,0716, ","","","-2.9","r,0918","-2.9","r,0918","-5.2","r,0928","-11.5","r,1005","-11.5","r,1005","-1.6","r,0524","-3.7","r,0515","-7.8","r,0504","-7.8","r,0504","-9.2","r,0503","","","","","    420.1"," ,r","","","","","    -10.84","r"
"RSM00030385","1945","56.58","121.48","430.0","UST NJUKZHA, RS","     52.9","","      52.9","r","        87","r","        33","r","         2","r","       137","r","       235","r","       160","r","        65","r","         1","r","  -48.2","r,1218, ","  35.5"," ,r,0709, ","   33.6","r,0629, ","-2.6","r,0905","-2.6","r,0905","-4.9","r,1004","-9.5","r,1006","-9.5","r,1006","-2.2","r,0526","-2.2","r,0526","-4.5","r,0428","-11.4","r,0424","-11.4","r,0424","    8607.6","6","    8607.6","r","    378.2"," ,r","     -4.96","r","      0.90","r","    -10.81","r"
"RSM00030385","1946","56.58","121.48","430.0","UST NJUKZHA, RS","     88.5","","      88.5","r","        88","r","        46","r","         6","r","       147","r","       252","r","       159","r","        58","r","         2","r","  -47.0","r,0202, ","  54.0"," ,r,0730, ","   32.9","r,0711,+","-1.3","r,0907","-2.4","r,0908","-8.5","r,0911","-8.5","r,0911","-10.5","r,1011","-3.8","r,0608","-3.8","r,0608","-5.2","r,0521","-6.8","r,0430","-11.4","r,0425","    8858.3","3","    8858.3","r","    540.7"," ,r","     -6.50","r","     -0.59","r","    -12.39","r"
"RSM00030385","1947","56.58","121.48","430.0","UST NJUKZHA, RS","","","","","        68","r","        37","r","         3","r","       145"," ","       222","r","","","","","","","  -47.6","r,0115, ","  43.8"," ,r,0629, ","","","-0.3","r,0905","-3.8","r,0908","-4.8","r,0930","-7.8","r,1014","-8.9","r,1016","-0.3","r,0521","-3.0","r,0516","-4.8","r,0515","-6.9","r,0511","-12.0","r,0506","    8888.4","4","    8888.4","r","    431.2"," ,r","","","","","    -10.93","r"
"RSM00030385","1948","56.58","121.48","430.0","UST NJUKZHA, RS","","","","","        75","r","        33","r","         1","r","","","","","","","","","","","","","  29.4"," ,r,0617, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    297.4"," ,r","","","","","",""
"RSM00030385","1949","56.58","121.48","430.0","UST NJUKZHA, RS","","","","","        97","r","        50","r","         5","r","","","","","","","","","","","",""," 128.1"," ,r,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    731.5"," ,r","","","","","",""
"RSM00030385","1950","56.58","121.48","430.0","UST NJUKZHA, RS","     51.1","","      51.1","r","        89","r","        35","r","         0","r","       155","r","       248","r","       171","r","        66","r","         4","r","  -47.3","r,0101, ","  25.0"," ,r,0807, ","   33.1","r,0602, ","-2.0","r,0901","-3.4","r,0916","-4.4","r,0919","-10.1","r,1008","-10.1","r,1008","-2.8","r,0620","-2.8","r,0620","-5.5","r,0505","-12.8","r,0422","-12.8","r,0422","","","","","    312.9"," ,r","     -6.34","r","     -0.15","r","    -12.54","r"
"RSM00030385","1951","56.58","121.48","430.0","UST NJUKZHA, RS","     32.8","","      32.8","r","        88","r","        44","r","         1","r","       144","r","       234","r","       164","r","        48","r","         0","r","  -45.6","r,1226, ","  31.4"," ,r,0617, ","   30.6","r,0718,+","-3.7","r,0909","-3.7","r,0909","-4.8","r,0918","-7.9","r,1010","-12.2","r,1012","-0.1","r,0608","-3.0","r,0522","-4.5","r,0515","-7.0","r,0509","-12.4","r,0419","    8949.9","9","    8949.9","r","    390.1"," ,r","     -5.59","r","      0.19","r","    -11.37","r"
"RSM00030385","1952","56.58","121.48","430.0","UST NJUKZHA, RS","","","","","        72","r","        42","r","         2","r","       163","r","       244","r","","","","","","","  -48.8","r,0107, ","  39.0"," ,r,0907, ","","","-1.3","r,0911","-5.2","r,0922","-5.2","r,0922","-7.2","r,0923","-9.2","r,0929","-0.3","r,0530","-3.7","r,0526","-5.7","r,0507","-7.0","r,0425","-10.0","r,0422","","","","","    446.3"," ,r","","","","","    -13.50","r"
"RSM00030385","1953","56.58","121.48","430.0","UST NJUKZHA, RS","     32.0","","      32.0","r","        85","r","        42","r","         3","r","       147","r","       233","r","       158","r","        69","r","         1","r","  -49.2","r,0104, ","  29.2"," ,r,0705, ","   32.7","r,0627, ","-1.6","r,0901","-4.3","r,0906","-7.5","r,0928","-7.5","r,0928","-9.7","r,1001","-2.9","r,0516","-2.9","r,0516","-4.7","r,0508","-10.1","r,0503","-10.1","r,0503","    9030.5","5","    9030.5","r","    369.1"," ,r","     -5.71","r","      0.06","r","    -11.48","r"
"RSM00030385","1954","56.58","121.48","430.0","UST NJUKZHA, RS","    147.9","","     147.9","r","        85","r","        28","r","         0","r","       152","r","       251","r","       167","r","        69","r","         9","r","  -48.8","r,0115, ","  25.2"," ,r,0717, ","   36.6","r,0630, ","-0.4","r,0831","-3.6","r,0906","-6.7","r,0921","-6.7","r,0921","-17.6","r,1002","-0.4","r,0529","-2.6","r,0526","-4.4","r,0522","-7.7","r,0510","-8.9","r,0509","    9122.4","4","    9122.4","r","    278.7"," ,r","     -6.10","r","      0.04","r","    -12.23","r"
"RSM00030385","1955","56.58","121.48","430.0","UST NJUKZHA, RS","     49.1","","      49.1","r","       126","r","        50","r","         5","r","       155","r","       239","r","       181","r","        69","r","         1","r","  -47.6","r,1223, ","  47.6"," ,r,0814, ","   33.4","r,0713, ","-2.9","r,0915","-2.9","r,0915","-4.6","r,0918","-7.0","r,0927","-13.0","r,0928","-0.4","r,0610","-2.2","r,0516","-5.5","r,0510","-8.0","r,0505","-16.5","r,0429","    8919.5","5","    8919.5","r","    595.7"," ,r","     -6.18","r","     -0.29","r","    -12.07","r"
"RSM00030385","1956","56.58","121.48","430.0","UST NJUKZHA, RS","","","","","       115","r","        39","r","         1","r","       144","r","       243","r","","","","","","","  -45.9","r,0115, ","  25.8"," ,r,0918, ","","","-0.3","r,0916","-6.4","r,0928","-6.4","r,0928","-8.7","r,1009","-16.4","r,1010","-1.7","r,0604","-5.1","r,0523","-5.1","r,0523","-7.1","r,0514","-11.1","r,0428","    8943.9","9","    8943.9","r","    389.2"," ,r","","","","","    -11.65","r"
"RSM00030385","1957","56.58","121.48","430.0","UST NJUKZHA, RS","     35.9","","      35.9","r","        90","r","        43","r","         1","r","       141","r","       242","r","       170","r","        60","r","         0","r","  -45.6","r,0104, ","  30.6"," ,r,0621, ","   31.5","r,0802, ","-0.9","r,0907","-3.8","r,0911","-5.8","r,0912","-6.9","r,1005","-11.9","r,1009","-0.1","r,0520","-2.3","r,0518","-4.4","r,0504","-7.8","r,0429","-9.9","r,0425","","","","","    424.5"," ,r","     -6.68","r","     -0.63","r","    -12.73","r"
"RSM00030385","1958","56.58","121.48","430.0","UST NJUKZHA, RS","     27.9","","      27.9","r","       119","r","        48","r","         2","r","       151","r","       241","r","       174","r","        57","r","         0","r","  -46.3","r,1225, ","  58.7"," ,r,0711, ","   30.4","r,0725, ","-0.7","r,0819","-3.4","r,0923","-4.8","r,1002","-9.1","r,1011","-9.1","r,1011","-0.1","r,0621","-2.8","r,0531","-4.6","r,0511","-7.1","r,0428","-14.5","r,0424","    9014.9","9","    9014.9","r","    526.9"," ,r","     -6.58","r","     -0.63","r","    -12.52","r"
