"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AJ000037729","1937","40.7","45.8","1476.0","KEDABEK, AJ","       134","I","        69","I","         2","I","  27.3"," ,I,0522, ","    653.5"," ,I"
"AJ000037729","1938","40.7","45.8","1476.0","KEDABEK, AJ","       118","I","        59","I","         1","I","  26.3"," ,I,0927, ","    483.4"," ,I"
"AJ000037729","1939","40.7","45.8","1476.0","KEDABEK, AJ","       155","I","        80","I","         3","I","  32.1"," ,I,0729, ","    740.0"," ,I"
"AJ000037729","1940","40.7","45.8","1476.0","KEDABEK, AJ","       125","I","        84","I","         3","I","  34.0"," ,I,0624, ","    739.8"," ,I"
"AJ000037729","1941","40.7","45.8","1476.0","KEDABEK, AJ","       123","I","        61","I","         4","I","  56.4"," ,I,0608, ","    672.7"," ,I"
"AJ000037729","1942","40.7","45.8","1476.0","KEDABEK, AJ","        99","I","        59","I","         1","I","  30.2"," ,I,0507, ","    512.9"," ,I"
"AJ000037729","1945","40.7","45.8","1476.0","KEDABEK, AJ","        90","I","        62","I","         0","I","  19.7"," ,I,0801, ","    483.7"," ,I"
"AJ000037729","1946","40.7","45.8","1476.0","KEDABEK, AJ","       107","I","        63","I","         4","I","  52.6"," ,I,0620, ","    731.7"," ,I"
"AJ000037729","1947","40.7","45.8","1476.0","KEDABEK, AJ","       121","I","        61","I","         5","I","  29.5"," ,I,1224, ","    643.7"," ,I"
"AJ000037729","1948","40.7","45.8","1476.0","KEDABEK, AJ","       119","I","        69","I","         7","I","  69.5"," ,I,1114, ","    864.9"," ,I"
"AJ000037729","1949","40.7","45.8","1476.0","KEDABEK, AJ","       119","I","        54","I","         3","I","  52.7"," ,I,0803, ","    543.2"," ,I"
"AJ000037729","1950","40.7","45.8","1476.0","KEDABEK, AJ","       114","I","        70","I","         3","I","  41.8"," ,I,0602, ","    617.2"," ,I"
"AJ000037729","1951","40.7","45.8","1476.0","KEDABEK, AJ","       130","I","        72","I","         5","I","  31.4"," ,I,1020, ","    630.3"," ,I"
"AJ000037729","1952","40.7","45.8","1476.0","KEDABEK, AJ","        90","I","        53","I","         3","I","  27.7"," ,I,0619, ","    426.7"," ,I"
"AJ000037729","1954","40.7","45.8","1476.0","KEDABEK, AJ","       112","I","        63","I","         1","I","  45.3"," ,I,0722, ","    618.2"," ,I"
"AJ000037729","1955","40.7","45.8","1476.0","KEDABEK, AJ","       130","I","        84","I","         3","I","  32.7"," ,I,0816, ","    778.5"," ,I"
"AJ000037729","1956","40.7","45.8","1476.0","KEDABEK, AJ","       136","I","        77","I","         1","I","  42.1"," ,I,0904, ","    737.5"," ,I"
"AJ000037729","1957","40.7","45.8","1476.0","KEDABEK, AJ","       123","I","        52","I","         3","I","  37.2"," ,I,0623, ","    596.7"," ,I"
"AJ000037729","1958","40.7","45.8","1476.0","KEDABEK, AJ","       113","I","        65","I","         0","I","  22.9"," ,I,0923, ","    592.9"," ,I"
"AJ000037729","1959","40.7","45.8","1476.0","KEDABEK, AJ","       155","I","        80","I","         2","I","  30.4"," ,I,0801, ","    763.0"," ,I"
"AJ000037729","1960","40.7","45.8","1476.0","KEDABEK, AJ","       123","I","        66","I","         4","I","  30.3"," ,I,0618, ","    639.7"," ,I"
"AJ000037729","1961","40.7","45.8","1476.0","KEDABEK, AJ","       102","I","        46","I","         0","I","  18.2"," ,I,0912, ","    388.7"," ,I"
"AJ000037729","1962","40.7","45.8","1476.0","KEDABEK, AJ","       120","I","        70","I","         1","I","  26.2"," ,I,0702, ","    560.9"," ,I"
"AJ000037729","1963","40.7","45.8","1476.0","KEDABEK, AJ","       157","I","        89","I","         4","I","  50.4"," ,I,0724, ","    980.9"," ,I"
"AJ000037729","1964","40.7","45.8","1476.0","KEDABEK, AJ","       127","I","        69","I","         0","I","  24.6"," ,I,0804, ","    585.1"," ,I"
"AJ000037729","1965","40.7","45.8","1476.0","KEDABEK, AJ","       131","I","        79","I","         4","I","  35.1"," ,I,0706, ","    791.6"," ,I"
"AJ000037729","1967","40.7","45.8","1476.0","KEDABEK, AJ","       156","I","        86","I","         1","I","  35.2"," ,I,0919, ","    811.6"," ,I"
"AJ000037729","1968","40.7","45.8","1476.0","KEDABEK, AJ","       129","I","        71","I","         4","I","  45.7"," ,I,0629, ","    754.6"," ,I"
"AJ000037729","1969","40.7","45.8","1476.0","KEDABEK, AJ","       149","I","        67","I","         2","I","  44.2"," ,I,1007, ","    658.2"," ,I"
"AJ000037729","1971","40.7","45.8","1476.0","KEDABEK, AJ","       132","I","        72","I","         2","I","  45.8"," ,I,0512, ","    668.9"," ,I"
"AJ000037729","1972","40.7","45.8","1476.0","KEDABEK, AJ","       160","I","        82","I","         5","I","  45.7"," ,I,0614, ","    946.6"," ,I"
"AJ000037729","1973","40.7","45.8","1476.0","KEDABEK, AJ","       139","I","        69","I","         1","I","  28.4"," ,I,0605, ","    618.3"," ,I"
"AJ000037729","1974","40.7","45.8","1476.0","KEDABEK, AJ","       147","I","        75","I","         2","I","  60.4"," ,I,0823, ","    727.1"," ,I"
"AJ000037729","1975","40.7","45.8","1476.0","KEDABEK, AJ","       126","I","        72","I","         2","I","  29.4"," ,I,0611, ","    704.7"," ,I"
"AJ000037729","1976","40.7","45.8","1476.0","KEDABEK, AJ","       135","I","        67","I","         3","I","  44.9"," ,I,0720, ","    683.3"," ,I"
"AJ000037729","1979","40.7","45.8","1476.0","KEDABEK, AJ","       126","I","        72","I","         3","I","  43.1"," ,I,0515, ","    686.3"," ,I"
"AJ000037729","1980","40.7","45.8","1476.0","KEDABEK, AJ","       131","I","        63","I","         1","I","  26.4"," ,I,0921, ","    605.0"," ,I"
"AJ000037729","1981","40.7","45.8","1476.0","KEDABEK, AJ","       147","I","        79","I","         4","I","  36.8"," ,I,0630, ","    855.4"," ,I"
"AJ000037729","1984","40.7","45.8","1476.0","KEDABEK, AJ","       142","I","        64","I","         2","I","  43.4"," ,I,1018, ","    597.6"," ,I"
"AJ000037729","1985","40.7","45.8","1476.0","KEDABEK, AJ","       127","I","        61","I","         3","I","  41.0"," ,I,0530, ","    652.7"," ,I"
"AJ000037729","1986","40.7","45.8","1476.0","KEDABEK, AJ","       152","I","        73","I","         1","I","  25.8"," ,I,0601, ","    713.9"," ,I"
"AJ000037729","1987","40.7","45.8","1476.0","KEDABEK, AJ","       124","I","        62","I","         3","I","  35.0"," ,I,0720, ","    588.1"," ,I"
