"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128050","1931","48.8775","13.0506","797.0","RUSEL IRLMOOS, GM","","","","","       184","E","       121","E","         6","E","","","","","","","","","","","","","","","","","  38.5"," ,E,0820, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1254.1"," ,E","","","","","",""
"GME00128050","1932","48.8775","13.0506","797.0","RUSEL IRLMOOS, GM","","","","","       141","E","        73","E","         7","E","","","","","","","","","","","","","","","",""," 113.6"," ,E,0530, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1011.0"," ,E","","","","","",""
"GME00128050","1933","48.8775","13.0506","797.0","RUSEL IRLMOOS, GM","","","","","       149","E","        92","E","         8","E","","","","","","","","","","","","","","","","","  67.1"," ,E,1009, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1034.6"," ,E","","","","","",""
"GME00128050","1934","48.8775","13.0506","797.0","RUSEL IRLMOOS, GM","","","","","       137","E","        87","E","         5","E","","","","","","","","","","","","","","","","","  62.1"," ,E,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    992.9"," ,E","","","","","",""
"GME00128050","1935","48.8775","13.0506","797.0","RUSEL IRLMOOS, GM","","","","","       176","E","       108","E","         9","E","","","","","","","","","","","","","","","",""," 109.6"," ,E,1027, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1406.7"," ,E","","","","","",""
"GME00128050","1936","48.8775","13.0506","797.0","RUSEL IRLMOOS, GM","","","","","       185","E","       116","E","         8","E","","","","","","","","","","","","","","","",""," 107.7"," ,E,0605, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1436.6"," ,E","","","","","",""
"GME00128050","1937","48.8775","13.0506","797.0","RUSEL IRLMOOS, GM","","","","","       190","E","       113","E","        11","E","","","","","","","","","","","","","","","","","  53.9"," ,E,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1313.9"," ,E","","","","","",""
"GME00128050","1938","48.8775","13.0506","797.0","RUSEL IRLMOOS, GM","","","","","       174","E","       108","E","         7","E","","","","","","","","","","","","","","","","","  43.2"," ,E,0612, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1283.6"," ,E","","","","","",""
"GME00128050","1939","48.8775","13.0506","797.0","RUSEL IRLMOOS, GM","","","","","       181","E","       113","E","        10","E","","","","","","","","","","","","","","","",""," 148.2"," ,E,1130, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1541.5"," ,E","","","","","",""
"GME00128050","1940","48.8775","13.0506","797.0","RUSEL IRLMOOS, GM","","","","","       182","E","       115","E","        16","E","","","","","","","","","","","","","","","",""," 134.9"," ,E,0821, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1739.8"," ,E","","","","","",""
