"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TH000048351","1962","17.617","100.1","64.0","UTTARADIT, TH","   3249.3","","    3249.3","I","       107","I","        75","I","        19","I","         0","I","         0","I","         0","I","       365","I","       256","I","    8.4","I,1207, ","  94.0"," ,I,0713, ","   42.5","I,0407, ","       0.0","0","       0.0","I","   1454.3"," ,I","     27.25","I","     33.98","I","     20.53","I"
"TH000048351","1963","17.617","100.1","64.0","UTTARADIT, TH","   3282.9","","    3282.9","I","       103","I","        72","I","        17","I","         0","I","         0","I","         0","I","       364","I","       246","I","    5.5","I,0128, ","  92.6"," ,I,0531, ","   43.3","I,0515, ","       2.4","4","       2.4","I","   1429.1"," ,I","     27.34","I","     33.80","I","     20.89","I"
"TH000048351","1964","17.617","100.1","64.0","UTTARADIT, TH","","","","","       108","I","        77","I","        15","I","         0","I","         0","I","","","","","","","    9.9","I,0129, ","  64.9"," ,I,0829, ","","","       0.0","0","       0.0"," ","   1292.0"," ,I","","","","","     21.25","I"
"TH000048351","1965","17.617","100.1","64.0","UTTARADIT, TH","   3357.2","","    3357.2","I","       106","I","        68","I","        13","I","         0","I","         0","I","         0","I","       365","I","       248","I","    9.5","I,0119, ","  84.5"," ,I,0903, ","   40.4","I,0430,+","","","","","   1289.2"," ,I","     27.55","I","     33.58","I","     21.53","I"
"TH000048351","1966","17.617","100.1","64.0","UTTARADIT, TH","   3617.3","","    3617.3","I","       109","I","        75","I","        12","I","         0","I","         0","I","         0","I","       365","I","       280","I","   12.5","I,0101, "," 140.0"," ,I,0505, ","   42.5","I,0501, ","       0.0","0","       0.0","I","   1261.3"," ,I","     28.25","I","     34.08","I","     22.42","I"
"TH000048351","1967","17.617","100.1","64.0","UTTARADIT, TH","","","","","        93","I","        63","I","        14","I","         0","I","         0","I","","","","","","","    9.0","I,0118, ","  81.1"," ,I,0505, ","","","       0.9","9","       0.9","I","   1142.0"," ,I","","","","","     21.07","I"
"TH000048351","1968","17.617","100.1","64.0","UTTARADIT, TH","   3277.8","","    3277.8","I","       107","I","        70","I","        15","I","         0","I","         0","I","         0","I","       366","I","       294","I","   11.9","I,0121, "," 206.4"," ,I,0602, ","   40.3","I,0331, ","","","","","   1393.0"," ,I","     27.29","I","     33.73","I","     20.84","I"
"TH000048351","1969","17.617","100.1","64.0","UTTARADIT, TH","   3254.2","","    3254.2","I","       109","I","        72","I","        17","I","         0","I","         0","I","         0","I","       365","I","       253","I","    9.8","I,1205, ","  96.9"," ,I,1031, ","   43.0","I,0423, ","       0.0","0","       0.0","I","   1358.8"," ,I","     27.25","I","     33.87","I","     20.62","I"
"TH000048351","1970","17.617","100.1","64.0","UTTARADIT, TH","   3265.4","","    3265.4","I","       133","I","        91","I","        31","I","         0","I","         0","I","         0","I","       364","I","       226","I","   12.5","I,0128, "," 123.4"," ,I,0911, ","   40.9","I,0511, ","       0.0","0","       0.0","I","   2100.0"," ,I","     27.30","I","     33.22","I","     21.39","I"
"TH000048351","1971","17.617","100.1","64.0","UTTARADIT, TH","   3005.9","","    3005.9","I","       127","I","        94","I","        22","I","         0","I","         0","I","         0","I","       365","I","       191","I","    8.0","I,0110, ","  82.4"," ,I,1002, ","   40.2","I,0425,+","       1.8","8","       1.8","I","   1740.4"," ,I","     26.56","I","     32.56","I","     20.57","I"
"TH000048351","1972","17.617","100.1","64.0","UTTARADIT, TH","   3322.5","","    3322.5","I","       121","I","        76","I","        14","I","         0","I","         0","I","         0","I","       366","I","       267","I","   10.0","I,0117, ","  74.3"," ,I,1016, ","   40.5","I,0512, ","       0.3","3","       0.3","I","   1325.7"," ,I","     27.41","I","     33.59","I","     21.23","I"
"TH000048351","1973","17.617","100.1","64.0","UTTARADIT, TH","   3282.1","","    3282.1","I","       117","I","        74","I","        17","I","         0","I","         0","I","         0","I","       365","I","       265","I","    7.5","I,1227, "," 115.5"," ,I,0502, ","   41.0","I,0426,+","       0.0","0","       0.0","I","   1394.0"," ,I","     27.31","I","     33.73","I","     20.90","I"
"TH000048351","1974","17.617","100.1","64.0","UTTARADIT, TH","   3334.3","","    3334.3","I","       116","I","        74","I","        22","I","         0","I","         0","I","         0","I","       364","I","       265","I","    9.0","I,0106,+","  98.3"," ,I,1013, ","   39.0","I,0406, ","       7.3","3","       7.3","I","   1541.7"," ,I","     27.49","I","     33.24","I","     21.72","I"
"TH000048351","1975","17.617","100.1","64.0","UTTARADIT, TH","   3410.9","","    3410.9","I","       121","I","        82","I","        27","I","         0","I","         0","I","         0","I","       365","I","       275","I","    7.6","I,1230, "," 113.6"," ,I,0620, ","   41.4","I,0428, ","       0.0","0","       0.0","I","   1737.0"," ,I","     27.66","I","     33.39","I","     21.94","I"
"TH000048351","1976","17.617","100.1","64.0","UTTARADIT, TH","   3358.9","","    3358.9","I","       107","I","        71","I","        18","I","         0","I","         0","I","         0","I","       366","I","       267","I","    8.5","I,0102, "," 116.9"," ,I,0505, ","   41.6","I,0417, ","       6.1","1","       6.1","I","   1431.0"," ,I","     27.51","I","     33.60","I","     21.42","I"
"TH000048351","1977","17.617","100.1","64.0","UTTARADIT, TH","   3568.0","","    3568.0","I","        99","I","        70","I","        22","I","         0","I","         0","I","         0","I","       365","I","       285","I","   14.2","I,1214,+"," 125.0"," ,I,0918, ","   41.0","I,0429,+","       0.0","0","       0.0","I","   1606.9"," ,I","     28.10","I","     34.07","I","     22.12","I"
"TH000048351","1978","17.617","100.1","64.0","UTTARADIT, TH","   3646.2","","    3646.2","I","       107","I","        75","I","        24","I","         0","I","         0","I","         0","I","       365","I","       292","I","   12.7","I,1218, "," 138.8"," ,I,0921, ","   42.0","I,0405, ","       0.0","0","       0.0","I","   1735.6"," ,I","     28.32","I","     34.33","I","     22.32","I"
"TH000048351","1979","17.617","100.1","64.0","UTTARADIT, TH","   3746.2","","    3746.2","I","        96","I","        68","I","        12","I","         0","I","         0","I","         0","I","       365","I","       314","I","   13.7","I,1228, ","  84.2"," ,I,1003, ","   42.0","I,0409, ","       0.0","0","       0.0","I","   1076.7"," ,I","     28.60","I","     34.97","I","     22.22","I"
"TH000048351","1980","17.617","100.1","64.0","UTTARADIT, TH","   3739.8","","    3739.8","I","       115","I","        82","I","        20","I","         0","I","         0","I","         0","I","       366","I","       292","I","   12.6","I,0129, ","  88.1"," ,I,0522, ","   43.1","I,0503,+","       0.0","0","       0.0","I","   1547.2"," ,I","     28.55","I","     34.51","I","     22.59","I"
"TH000048351","1981","17.617","100.1","64.0","UTTARADIT, TH","","","","","       109","I","        76","I","        21","I","","","","","         0","I","       365","I","       254","I","",""," 135.3"," ,I,0522, ","   41.4","I,0407,+","","","","","   1495.1"," ,I","","","     33.53","I","",""
"TH000048351","1982","17.617","100.1","64.0","UTTARADIT, TH","","","","","       112","I","        67","I","        12","I","","","","","         0","I","       365","I","       266","I","",""," 103.6"," ,I,0909, ","   42.0","I,0513,+","","","","","   1114.2"," ,I","","","     34.01","I","",""
"TH000048351","1983","17.617","100.1","64.0","UTTARADIT, TH","","","","","       107","I","        75","I","        12","I","","","","","         0","I","       365","I","       267","I","","","  75.8"," ,I,0528, ","   42.4","I,0414,+","","","","","   1251.5"," ,I","","","     34.00","I","",""
"TH000048351","1984","17.617","100.1","64.0","UTTARADIT, TH","","","","","       104","I","        74","I","        14","I","","","","","         0","I","       366","I","       256","I","","","  83.5"," ,I,0914, ","   41.0","I,0418,+","","","","","   1236.5"," ,I","","","     33.72","I","",""
"TH000048351","1985","17.617","100.1","64.0","UTTARADIT, TH","","","","","       123","I","        88","I","        16","I","","","","","         0","I","       365","I","       254","I","","","  59.4"," ,I,1113, ","   42.4","I,0414, ","","","","","   1372.6"," ,I","","","     33.50","I","",""
"TH000048351","1987","17.617","100.1","64.0","UTTARADIT, TH","","","","","        92","S","        63","S","        13","S","","","","","","","","","","","",""," 105.9"," ,S,0427, ","","","","","","","   1220.9"," ,S","","","","","",""
"TH000048351","1988","17.617","100.1","64.0","UTTARADIT, TH","","","","","       109","S","        70","S","        19","S","","","","","","","","","","","","","  83.1"," ,S,0815, ","","","","","","","   1424.3"," ,S","","","","","",""
"TH000048351","1989","17.617","100.1","64.0","UTTARADIT, TH","","","","","        90","S","        53","S","        15","S","","","","","         0","S","       343","S","       269","S","",""," 125.0"," ,S,0809, ","   41.1","S,0422, ","","","","","   1257.5"," ,S","","","     34.07","S","",""
"TH000048351","1990","17.617","100.1","64.0","UTTARADIT, TH","","","","","       112","S","        69","S","        16","S","","","","","         0","S","       345","S","       284","S","",""," 105.9"," ,S,0805, ","   42.0","S,0424, ","","","","","   1491.9"," ,S","","","     34.02","S","",""
"TH000048351","1991","17.617","100.1","64.0","UTTARADIT, TH","","","","","        96","S","        56","S","        16","S","","","","","         0","S","       352","S","       267","S","","","  94.0"," ,S,0421, ","   41.6","S,0419,+","","","","","   1163.2"," ,S","","","     34.35","S","",""
"TH000048351","1992","17.617","100.1","64.0","UTTARADIT, TH","","","","","        88","S","        62","S","        13","S","","","","","         0","S","       347","S","       244","S","",""," 105.9"," ,S,0609, ","   42.6","S,0509, ","","","","","   1346.4"," ,S","","","     34.03","S","",""
"TH000048351","1994","17.617","100.1","64.0","UTTARADIT, TH","","","","","       107","S","        78","S","        23","S","","","","","         0","S","       346","S","       248","S","",""," 130.0"," ,S,0523, ","   40.7","S,0426, ","","","","","   1691.7"," ,S","","","     33.95","S","",""
"TH000048351","1996","17.617","100.1","64.0","UTTARADIT, TH","","","","","       112","S","        77","S","        21","S","","","","","         0","S","       341","S","       247","S","",""," 125.0"," ,S,0824, ","   38.8","S,0321, ","","","","","   1502.0"," ,S","","","     33.46","S","",""
"TH000048351","1997","17.617","100.1","64.0","UTTARADIT, TH","","","","","        85","S","        57","S","        16","S","","","","","         0","S","       338","S","       273","S","",""," 105.9"," ,S,1006, ","   40.0","S,0614, ","","","","","   1152.9"," ,S","","","     34.39","S","",""
"TH000048351","1998","17.617","100.1","64.0","UTTARADIT, TH","","","","","        94","S","        61","S","        11","S","","","","","         0","S","       339","S","       300","S","","","  99.1"," ,S,0630, ","   42.2","S,0509, ","","","","","    940.4"," ,S","","","     35.28","S","",""
"TH000048351","2000","17.617","100.1","64.0","UTTARADIT, TH","","","","","","","","","","","","","","","         0","S","       350","S","       280","S","","","","","   40.2","S,0405, ","","","","","","","","","     33.79","S","",""
"TH000048351","2001","17.617","100.1","64.0","UTTARADIT, TH","","","","","","","","","","","","","","","         0","S","       351","S","       286","S","","","","","   40.2","S,0424, ","","","","","","","","","     33.79","S","",""
"TH000048351","2002","17.617","100.1","64.0","UTTARADIT, TH","","","","","","","","","","","","","","","         0","S","       353","S","       280","S","","","","","   40.4","S,0503, ","","","","","","","","","     33.97","S","",""
"TH000048351","2003","17.617","100.1","64.0","UTTARADIT, TH","","","","","       118","S","        73","S","        13","S","","","","","         0","S","       354","S","       279","S","","","  93.0"," ,S,0819, ","   41.5","S,0507, ","","","","","   1296.8"," ,S","","","     34.27","S","",""
"TH000048351","2004","17.617","100.1","64.0","UTTARADIT, TH","","","","","       116","S","        80","S","        25","S","","","","","         0","S","       355","S","       276","S","",""," 180.6"," ,S,0615, ","   41.1","S,0424,+","","","","","   1701.6"," ,S","","","     34.08","S","",""
"TH000048351","2005","17.617","100.1","64.0","UTTARADIT, TH","","","","","","","","","","","","","","","         0","S","       360","S","       274","S","","","","","   40.5","S,0331, ","","","","","","","","","     33.93","S","",""
"TH000048351","2006","17.617","100.1","64.0","UTTARADIT, TH","","","","","","","","","","","","","","","         0","S","       359","S","       281","S","","","","","   39.7","S,0406, ","","","","","","","","","     33.86","S","",""
"TH000048351","2007","17.617","100.1","64.0","UTTARADIT, TH","","","","","","","","","","","","","","","         0","S","       362","S","       296","S","","","","","   41.6","S,0424, ","","","","","","","","","     34.07","S","",""
"TH000048351","2008","17.617","100.1","64.0","UTTARADIT, TH","","","","","","","","","","","","","","","         0","S","       365","S","       271","S","","","","","   40.0","S,0417, ","","","","","","","","","     33.58","S","",""
"TH000048351","2009","17.617","100.1","64.0","UTTARADIT, TH","","","","","","","","","","","","","","","         0","S","       364","S","       302","S","","","","","   40.2","S,0425, ","","","","","","","","","     34.37","S","",""
"TH000048351","2010","17.617","100.1","64.0","UTTARADIT, TH","","","","","","","","","","","","","","","         0","S","       365","S","       304","S","","","","","   41.8","S,0509, ","","","","","","","","","     35.01","S","",""
"TH000048351","2011","17.617","100.1","64.0","UTTARADIT, TH","","","","","","","","","","","","","","","         0","S","       361","S","       257","S","","","","","   38.4","S,0322, ","","","","","","","","","     33.26","S","",""
"TH000048351","2012","17.617","100.1","64.0","UTTARADIT, TH","","","","","","","","","","","","","","","         0","S","       364","S","       318","S","","","","","   41.5","S,0502,+","","","","","","","","","     34.58","S","",""
"TH000048351","2013","17.617","100.1","64.0","UTTARADIT, TH","","","","","","","","","","","","","","","         0","S","       365","S","       273","S","","","","","   40.0","S,0420,+","","","","","","","","","     33.97","S","",""
"TH000048351","2014","17.617","100.1","64.0","UTTARADIT, TH","","","","","","","","","","","","","","","         0","S","       365","S","       293","S","","","","","   40.5","S,0427, ","","","","","","","","","     34.25","S","",""
"TH000048351","2015","17.617","100.1","64.0","UTTARADIT, TH","","","","","","","","","","","","","","","         0","S","       360","S","       298","S","","","","","   41.8","S,0421, ","","","","","","","","","     34.96","S","",""
