"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006137730","1972","42.85","-80.2667","241.0","SIMCOE, ON CA","    197.8","","     197.8","C","       162","C","        99","C","         2","C","      105","","        25","C","         8","C","       160","C","        58","C","       113","C","         2","C","  -21.7","C,0115, ","   200"," ,C,0109, ","   145"," ,C,1215, ","  37.3"," ,C,0301, ","   32.2","C,0722,+","-1.7","C,1009","-3.3","C,1010","-5.0","C,1018","-10.0","C,1115","-10.0","C,1115","0.0","C,0611","-2.8","C,0426","-6.7","C,0409","-6.7","C,0409","-11.1","C,0408","    4011.0","0","    4011.0","C","    927.6"," ,C","     1960"," ,C","      7.10","C","     11.85","C","      2.34","C"
"CA006137730","1973","42.85","-80.2667","241.0","SIMCOE, ON CA","    332.7","","     332.7","C","       151","C","        91","C","         6","C","       57","","        14","C","         4","C","       118","C","        52","C","       118","C","         8","C","  -26.7","C,0217, ","   280"," ,C,1223,+","   155"," ,C,1220, ","  59.4"," ,C,1029, ","   36.1","C,0828, ","0.0","C,1021","-3.3","C,1106","-6.1","C,1109","-6.7","C,1110","-12.2","C,1214","-0.6","C,0518","-6.1","C,0414","-6.1","C,0414","-6.7","C,0321","-16.1","C,0228","    3935.5","5","    3935.5","C","    966.9"," ,C","     1187"," ,C","      8.85","C","     13.64","C","      4.07","C"
"CA006137730","1974","42.85","-80.2667","241.0","SIMCOE, ON CA","    177.8","","     177.8","C","       172","C","        93","C","         1","C","       86","","        25","C","         6","C","       150","C","        51","C","       111","C","         3","C","  -21.1","C,0205, ","   230"," ,C,0114,+","   155"," ,C,0128, ","  30.0"," ,C,0222, ","   32.2","C,0714,+","-1.1","C,0922","-3.3","C,0923","-5.0","C,1018","-6.7","C,1125","-9.4","C,1126","-2.2","C,0508","-2.2","C,0508","-5.6","C,0409","-7.2","C,0329","-8.9","C,0327","    3978.3","3","    3978.3","C","    872.0"," ,C","     1730"," ,C","      7.57","C","     12.42","C","      2.72","C"
"CA006137730","1975","42.85","-80.2667","241.0","SIMCOE, ON CA","    243.6","","     243.6","C","       153","C","        93","C","         7","C","       84","","        22","C","         4","C","       147","C","        57","C","       112","C","         3","C","  -23.3","C,1222, ","   250"," ,C,1227, ","   231"," ,C,1220, ","  37.1"," ,C,0708, ","   33.3","C,0731, ","-0.6","C,1002","-2.8","C,1030","-4.4","C,1123","-13.3","C,1203","-13.3","C,1203","-1.1","C,0427","-2.2","C,0422","-4.4","C,0414","-7.8","C,0405","-8.9","C,0331","    3950.4","4","    3950.4","C","   1045.8"," ,C","     1930"," ,C","      8.37","C","     12.96","C","      3.78","C"
"CA006137730","1976","42.85","-80.2667","241.0","SIMCOE, ON CA","    172.8","","     172.8","C","       152","C","        91","C","         6","C","       88","","        19","C","        12","C","       160","C","        65","C","       107","C","         0","C","  -29.4","C,0118, ","   530"," ,C,0125,+","   191"," ,C,0113, ","  37.1"," ,C,0506, ","   30.6","C,0909,+","-0.6","C,1010","-2.8","C,1017","-5.0","C,1018","-6.7","C,1027","-12.2","C,1129","0.0","C,0430","-6.7","C,0412","-6.7","C,0412","-6.7","C,0412","-10.0","C,0318","    3867.1","1","    3867.1","C","   1002.2"," ,C","     1880"," ,C","      6.97","C","     12.06","C","      1.88","C"
"CA006137730","1977","42.85","-80.2667","241.0","SIMCOE, ON CA","    219.2","","     219.2","C","       152","C","        90","C","        13","C","      101","","        22","C","        13","C","       130","C","        71","C","       115","C","         2","C","  -27.7","C,0118, ","   440"," ,C,1212, ","   153"," ,C,0110, ","  81.6"," ,C,0926, ","   33.7","C,0720, ","-1.1","C,1111","-3.6","C,1112","-5.2","C,1113","-6.7","C,1126","-9.2","C,1127","-0.1","C,0508","-2.9","C,0429","-8.2","C,0409","-8.2","C,0409","-9.2","C,0408","    4477.7","7","    4477.7","C","   1186.3"," ,C","     1854"," ,C","      7.57","C","     12.37","C","      2.77","C"
"CA006137730","1978","42.85","-80.2667","241.0","SIMCOE, ON CA","    210.2","","     210.2","C","       130","C","        84","C","         5","C","       90","","        14","C","        13","C","       160","C","        77","C","       109","C","         3","C","  -25.7","C,0204, ","   350"," ,C,0129,+","   142"," ,C,0120, ","  43.2"," ,C,0914, ","   33.3","C,0722,+","-0.5","C,1015","-2.9","C,1017","-4.8","C,1120","-8.1","C,1126","-10.3","C,1209","-1.3","C,0503","-3.5","C,0501","-4.5","C,0409","-7.9","C,0324","-9.8","C,0318","    4456.0","0","    4456.0","C","    872.7"," ,C","     1331"," ,C","      6.67","C","     11.70","C","      1.65","C"
"CA006137730","1979","42.85","-80.2667","241.0","SIMCOE, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4228.4","4","    4228.4","C","","","","","","","","","",""
"CA006137730","1983","42.85","-80.2667","241.0","SIMCOE, ON CA","    307.2","","     307.2","C","       130","C","        90","C","         8","C","       39","","        16","C","         2","C","       149","C","        53","C","       105","C","         3","C","  -19.4","C,1230, ","   280"," ,C,1229, ","   148"," ,C,1228, ","  70.0"," ,C,0729, ","   34.0","C,0716,+","-0.5","C,1027","-3.0","C,1029","-5.0","C,1030","-8.0","C,1113","-12.0","C,1208","0.0","C,0527","-3.8","C,0419","-8.2","C,0330","-8.2","C,0330","-9.0","C,0326","    3780.9","9","    3780.9","C","   1074.4"," ,C","     1095"," ,C","      8.18","C","     12.92","C","      3.44","C"
"CA006137730","1984","42.85","-80.2667","241.0","SIMCOE, ON CA","    199.1","","     199.1","C","       157","C","        89","C","         6","C","       86","","        22","C","        19","C","       148","C","        59","C","       105","C","         0","C","  -27.0","C,0116, ","   500"," ,C,0303,+","   300"," ,C,0228, ","  53.0"," ,C,0617, ","   30.3","C,0613, ","0.0","C,1006","-5.0","C,1102","-5.0","C,1102","-7.0","C,1119","-9.3","C,1120","-0.2","C,0516","-2.3","C,0411","-5.0","C,0327","-8.0","C,0324","-12.0","C,0317","    4281.3","3","    4281.3","C","   1007.2"," ,C","     1778"," ,C","      7.55","C","     12.44","C","      2.66","C"
"CA006137730","1985","42.85","-80.2667","241.0","SIMCOE, ON CA","    166.9","","     166.9","C","       167","C","       101","C","         8","C","       84","","        35","C","         5","C","       146","C","        68","C","       109","C","         0","C","  -22.0","C,0121,+","   500"," ,C,0219,+","   250"," ,C,0212, ","  76.2"," ,C,1104, ","   31.0","C,0907,+","-1.7","C,1028","-3.0","C,1121","-8.0","C,1202","-8.0","C,1202","-9.8","C,1203","-0.2","C,0509","-2.8","C,0417","-7.2","C,0410","-7.2","C,0410","-12.0","C,0318","    3921.9","9","    3921.9","C","   1216.9"," ,C","     2397"," ,C","      7.70","C","     12.61","C","      2.79","C"
