"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127090","1985","51.0883","11.9314","246.0","OSTERFELD, GM","     71.2","","      71.2","E","       144","E","        56","E","         0","E","       66","","         3","E","       110","E","        55","E","        70","E","         0","E","  -21.8","E,0212, ","   380"," ,E,0114, ","  19.2"," ,E,0522, ","   31.7","E,0814, ","-0.9","E,1021","-2.2","E,1022","-5.1","E,1117","-7.1","E,1126","-10.2","E,1231","-0.2","E,0504","-3.1","E,0321","-8.2","E,0223","-8.2","E,0223","-13.5","E,0220","","","","","    471.2"," ,E","      7.67","E","     11.43","E","      3.91","E"
"GME00127090","1986","51.0883","11.9314","246.0","OSTERFELD, GM","     99.1","","      99.1","E","       143","E","        67","E","         2","E","       62","","         2","E","        78","E","        47","E","        63","E","         1","E","  -21.4","E,0209, ","   270"," ,E,0220, ","  33.2"," ,E,0810, ","   32.4","E,0803, ","-0.4","E,1128","-2.8","E,1130","-5.0","E,1212","","","","","-3.2","E,0414","-3.2","E,0414","-7.4","E,0413","-7.4","E,0413","-10.2","E,0303","    3840.8","8","    3840.8","E","    620.3"," ,E","      8.12","E","     11.70","E","      4.53","E"
"GME00127090","1987","51.0883","11.9314","246.0","OSTERFELD, GM","     57.1","","      57.1","E","       163","E","        73","E","         2","E","       67","","         5","E","       102","E","        59","E","        53","E","         0","E","  -26.8","E,0114, ","   480"," ,E,0113, ","  43.3"," ,E,0708, ","   30.7","E,0630, ","0.0","E,1001","-2.4","E,1109","-6.0","E,1205","-7.8","E,1208","-9.8","E,1209","-0.6","E,0331","-2.8","E,0320","-10.3","E,0315","-10.3","E,0315","-10.3","E,0315","    4040.6","6","    4040.6","E","    653.3"," ,E","      7.37","E","     10.75","E","      3.98","E"
"GME00127090","1988","51.0883","11.9314","246.0","OSTERFELD, GM","     81.1","","      81.1","E","       162","E","        78","E","         1","E","       30","","         0","E","        72","E","        10","E","        64","E","         0","E","   -8.1","E,1122, ","   360"," ,E,0302, ","  35.6"," ,E,1219, ","   29.9","E,0815,+","-0.9","E,1031","-3.9","E,1104","-5.2","E,1105","-8.1","E,1122","","","-0.3","E,0427","-2.4","E,0425","-4.9","E,0310","","","","","    3371.9","9","    3371.9","E","    627.6"," ,E","      9.43","E","     12.85","E","      6.01","E"
"GME00127090","1989","51.0883","11.9314","246.0","OSTERFELD, GM","    130.5","","     130.5","E","       128","E","        59","E","         1","E","        4","","         0","E","        54","E","         9","E","        88","E","         2","E","   -9.8","E,1126, ","   120"," ,E,1123, ","  31.7"," ,E,0422, ","   33.8","E,0816, ","-0.8","E,1113","-2.6","E,1117","-6.0","E,1118","-8.7","E,1125","-9.8","E,1126","-1.5","E,0403","-2.3","E,0402","-4.4","E,0129","","","","","    3122.8","8","    3122.8","E","    469.9"," ,E","     10.34","E","     14.20","E","      6.47","E"
"GME00127090","1990","51.0883","11.9314","246.0","OSTERFELD, GM","    101.9","","     101.9","E","       113","E","        49","E","         1","E","       13","","         0","E","        58","E","        10","E","        70","E","         3","E","   -6.6","E,1208,+","   120"," ,E,1213,+","  42.6"," ,E,0610, ","   34.0","E,0805, ","-1.5","E,1022","-2.9","E,1023","-6.6","E,1201","","","","","-4.1","E,0410","-4.1","E,0410","-5.0","E,0409","","","","","    2976.6","6","    2976.6","E","    406.6"," ,E","     10.00","E","     14.23","E","      5.77","E"
"GME00127090","1991","51.0883","11.9314","246.0","OSTERFELD, GM","    101.1","","     101.1","E","       112","E","        35","E","         1","E","","","         0","E","        96","E","        25","E","        77","E","         2","E","  -17.4","E,0206, ","","","  29.8"," ,E,0617, ","   34.4","E,0712, ","-1.1","E,1021","-3.1","E,1026","-5.4","E,1028","-8.0","E,1209","-11.0","E,1210","-0.7","E,0425","-3.6","E,0421","-7.6","E,0219","-7.6","E,0219","-9.0","E,0214","    3634.3","3","    3634.3","E","    320.4"," ,E","      8.72","E","     12.98","E","      4.45","E"
"GME00127090","1996","51.0883","11.9314","246.0","OSTERFELD, GM","     56.3","","      56.3","E","       122","E","        48","E","         1","E","","","         2","E","       117","E","        55","E","        47","E","         0","E","  -19.5","E,1231, ","","","  33.8"," ,E,0708, ","   30.0","E,0607, ","-1.7","E,1123","-2.4","E,1128","-6.2","E,1214","-13.2","E,1221","-13.2","E,1221","-0.6","E,0415","-4.1","E,0412","-6.5","E,0313","-7.9","E,0312","-11.0","E,0224","","","","","    441.5"," ,E","      6.96","E","     10.37","E","      3.56","E"
"GME00127090","1997","51.0883","11.9314","246.0","OSTERFELD, GM","    109.1","","     109.1","E","       119","E","        56","E","         2","E","","","         1","E","        91","E","        19","E","        82","E","         0","E","  -21.2","E,0101, ","","","  42.0"," ,E,0826, ","   31.1","E,0825, ","-0.4","E,1021","-3.5","E,1027","-5.1","E,1028","-11.4","E,1216","-11.4","E,1216","-0.8","E,0422","-2.8","E,0421","-5.6","E,0202","-9.3","E,0109","-9.3","E,0109","    3650.8","8","    3650.8","E","    461.5"," ,E","      9.06","E","     12.87","E","      5.25","E"
"GME00127090","1998","51.0883","11.9314","246.0","OSTERFELD, GM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3157.5","5","    3157.5","E","","","","","","","",""
