"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1AZPM0137","2011","32.474517","-110.957964","914.4","ORO VALLEY 5.8 N, AZ US","        57","N","        32","N","         2","N","  27.2"," ,N,1214, ","    333.0"," ,N"
"US1AZPM0137","2012","32.474517","-110.957964","914.4","ORO VALLEY 5.8 N, AZ US","        53","N","        29","N","         0","N","  24.4"," ,N,0723, ","    303.3"," ,N"
"US1AZPM0137","2013","32.474517","-110.957964","914.4","ORO VALLEY 5.8 N, AZ US","        51","N","        27","N","         3","N","  46.0"," ,N,1123, ","    322.3"," ,N"
"US1AZPM0137","2014","32.474517","-110.957964","914.4","ORO VALLEY 5.8 N, AZ US","        40","N","        24","N","         3","N","  51.6"," ,N,0909, ","    333.8"," ,N"
"US1AZPM0137","2015","32.474517","-110.957964","914.4","ORO VALLEY 5.8 N, AZ US","        66","N","        35","N","         3","N","  36.1"," ,N,0131, ","    390.5"," ,N"
"US1AZPM0137","2017","32.474517","-110.957964","914.4","ORO VALLEY 5.8 N, AZ US","        41","N","        21","N","         2","N","  37.6"," ,N,0121, ","    233.9"," ,N"
"US1AZPM0137","2018","32.474517","-110.957964","914.4","ORO VALLEY 5.8 N, AZ US","        55","N","        32","N","         4","N","  58.9"," ,N,0920, ","    454.3"," ,N"
"US1AZPM0137","2019","32.474517","-110.957964","914.4","ORO VALLEY 5.8 N, AZ US","        58","N","        36","N","         2","N","  38.4"," ,N,1121, ","    386.9"," ,N"
"US1AZPM0137","2020","32.474517","-110.957964","914.4","ORO VALLEY 5.8 N, AZ US","        36","N","        17","N","         1","N","  29.5"," ,N,0817, ","    171.5"," ,N"
"US1AZPM0137","2021","32.474517","-110.957964","914.4","ORO VALLEY 5.8 N, AZ US","        58","N","        31","N","         3","N","  34.3"," ,N,0725, ","    389.9"," ,N"
"US1AZPM0137","2022","32.474517","-110.957964","914.4","ORO VALLEY 5.8 N, AZ US","        61","N","        35","N","         2","N","  31.2"," ,N,0101, ","    380.9"," ,N"
"US1AZPM0137","2023","32.474517","-110.957964","914.4","ORO VALLEY 5.8 N, AZ US","        56","N","        35","N","         1","N","  34.3"," ,N,0823, ","    350.6"," ,N"
"US1AZPM0137","2024","32.474517","-110.957964","914.4","ORO VALLEY 5.8 N, AZ US","        53","N","        33","N","         1","N","  31.8"," ,N,0726, ","    315.4"," ,N"
