"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B7-0390","1971","-20.87","-50.48","415.0","MAJOR PRADO, BR","        98","I","        61","I","        12","I","  83.3"," ,I,0111, ","   1111.2"," ,I"
"BR00B7-0390","1972","-20.87","-50.48","415.0","MAJOR PRADO, BR","        98","I","        80","I","        20","I","  54.8"," ,I,1228, ","   1583.7"," ,I"
"BR00B7-0390","1973","-20.87","-50.48","415.0","MAJOR PRADO, BR","        88","I","        70","I","        18","I"," 115.2"," ,I,0205, ","   1329.9"," ,I"
"BR00B7-0390","1974","-20.87","-50.48","415.0","MAJOR PRADO, BR","       100","I","        86","I","        20","I","  76.3"," ,I,1215, ","   1518.5"," ,I"
"BR00B7-0390","1975","-20.87","-50.48","415.0","MAJOR PRADO, BR","        72","I","        59","I","        14","I","  65.7"," ,I,1201, ","   1055.0"," ,I"
"BR00B7-0390","1976","-20.87","-50.48","415.0","MAJOR PRADO, BR","       101","I","        83","I","        25","I","  69.0"," ,I,0916, ","   1733.5"," ,I"
"BR00B7-0390","1977","-20.87","-50.48","415.0","MAJOR PRADO, BR","        75","I","        68","I","        16","I","  97.5"," ,I,1223, ","   1307.8"," ,I"
"BR00B7-0390","1978","-20.87","-50.48","415.0","MAJOR PRADO, BR","        95","I","        68","I","        20","I","  65.5"," ,I,0310, ","   1324.0"," ,I"
"BR00B7-0390","1979","-20.87","-50.48","415.0","MAJOR PRADO, BR","        96","I","        71","I","        15","I","  91.5"," ,I,1227, ","   1286.2"," ,I"
"BR00B7-0390","1980","-20.87","-50.48","415.0","MAJOR PRADO, BR","        96","I","        70","I","        20","I","  97.0"," ,I,0212, ","   1349.6"," ,I"
"BR00B7-0390","1981","-20.87","-50.48","415.0","MAJOR PRADO, BR","        90","I","        67","I","        14","I","  79.7"," ,I,0428, ","   1221.1"," ,I"
"BR00B7-0390","1982","-20.87","-50.48","415.0","MAJOR PRADO, BR","       129","I","        84","I","        18","I"," 119.5"," ,I,1216, ","   1609.1"," ,I"
"BR00B7-0390","1983","-20.87","-50.48","415.0","MAJOR PRADO, BR","       136","I","        96","I","        14","I"," 123.5"," ,I,0117, ","   1703.5"," ,I"
"BR00B7-0390","1984","-20.87","-50.48","415.0","MAJOR PRADO, BR","        87","I","        63","I","        14","I","  64.5"," ,I,1010, ","   1132.5"," ,I"
"BR00B7-0390","1985","-20.87","-50.48","415.0","MAJOR PRADO, BR","        92","I","        63","I","        21","I","  61.8"," ,I,0406, ","   1249.9"," ,I"
"BR00B7-0390","1986","-20.87","-50.48","415.0","MAJOR PRADO, BR","       113","I","        80","I","        18","I","  79.7"," ,I,0926, ","   1356.9"," ,I"
"BR00B7-0390","1987","-20.87","-50.48","415.0","MAJOR PRADO, BR","       112","I","        77","I","        19","I","  78.0"," ,I,1107, ","   1302.9"," ,I"
"BR00B7-0390","1988","-20.87","-50.48","415.0","MAJOR PRADO, BR","        99","I","        69","I","        15","I"," 108.4"," ,I,1226, ","   1360.9"," ,I"
"BR00B7-0390","1989","-20.87","-50.48","415.0","MAJOR PRADO, BR","       118","I","        87","I","        21","I","  72.5"," ,I,1121, ","   1415.3"," ,I"
"BR00B7-0390","1990","-20.87","-50.48","415.0","MAJOR PRADO, BR","       100","I","        69","I","        17","I","  72.7"," ,I,0321, ","   1273.3"," ,I"
"BR00B7-0390","1991","-20.87","-50.48","415.0","MAJOR PRADO, BR","       110","I","        81","I","        18","I","  75.0"," ,I,0419, ","   1513.9"," ,I"
"BR00B7-0390","1992","-20.87","-50.48","415.0","MAJOR PRADO, BR","       121","I","        81","I","        14","I"," 101.8"," ,I,1125, ","   1381.8"," ,I"
"BR00B7-0390","1993","-20.87","-50.48","415.0","MAJOR PRADO, BR","       111","I","        83","I","        21","I","  97.6"," ,I,0319, ","   1555.0"," ,I"
"BR00B7-0390","1994","-20.87","-50.48","415.0","MAJOR PRADO, BR","        90","I","        59","I","        11","I","  62.2"," ,I,0419, ","    973.9"," ,I"
"BR00B7-0390","1995","-20.87","-50.48","415.0","MAJOR PRADO, BR","       101","I","        75","I","        18","I"," 120.1"," ,I,0220, ","   1301.0"," ,I"
"BR00B7-0390","1996","-20.87","-50.48","415.0","MAJOR PRADO, BR","       102","I","        75","I","        19","I","  50.2"," ,I,0308, ","   1229.7"," ,I"
"BR00B7-0390","1997","-20.87","-50.48","415.0","MAJOR PRADO, BR","       100","I","        76","I","        14","I","  68.7"," ,I,0102, ","   1291.2"," ,I"
