"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00024274","1882","45.53333","-122.66667","9.1","PORTLAND REGIONAL FORECAST OFFICE CITY, OR US","    156.0","","     156.0","0","       168","0","       107","0","        12","0","","","","","         0","0","        34","0","         3","0","       114","0","         8","0","","","","","   -7.8","0,0219,+","","","",""," 169.7"," ,0,1213, ","   35.0","0,0712, ","-1.7","0,1110","-2.2","0,1111","","","","","","","0.0","0,0427","-3.9","0,0220","-7.8","0,0219","-7.8","0,0219","","","    2755.5","5","    2755.5","0","   1707.7"," ,0","","","     11.52","0","     16.14","0","      6.89","0"
"USW00024274","1883","45.53333","-122.66667","9.1","PORTLAND REGIONAL FORECAST OFFICE CITY, OR US","    131.4","","     131.4","0","       135","0","        79","0","        11","0","","","","","         0","0","        34","0","         9","0","       126","0","         3","0","","","","","  -13.9","0,0205, ","","","",""," 141.0"," ,0,0106, ","   34.4","0,0707, ","0.0","0,1209","-2.2","0,1230","-4.4","0,1231","","","","","-0.6","0,0224","-3.3","0,0217","-7.8","0,0211","-7.8","0,0211","-11.1","0,0210","    2536.2","2","    2536.2","0","   1307.7"," ,0","","","     11.66","0","     16.45","0","      6.87","0"
"USW00024274","1884","45.53333","-122.66667","9.1","PORTLAND REGIONAL FORECAST OFFICE CITY, OR US","    145.4","","     145.4","0","       166","0","        95","0","         5","0","","","","","         0","0","        58","0","        14","0","       125","0","         5","0","","","","","  -13.9","0,0212, ","","","","","  43.2"," ,0,0219, ","   34.4","0,0802, ","0.0","0,1206","-2.2","0,1207","-5.6","0,1215","-11.1","0,1216","-11.1","0,1216","-2.2","0,0308","-2.2","0,0308","-5.6","0,0216","-7.2","0,0215","-12.2","0,0214","    2464.9","9","    2464.9","0","    974.1"," ,0","","","     11.42","0","     16.40","0","      6.44","0"
"USW00024274","1885","45.53333","-122.66667","9.1","PORTLAND REGIONAL FORECAST OFFICE CITY, OR US","    189.9","","     189.9","0","       140","0","        87","0","         4","0","","","         0","0","         0","0","        26","0","         1","0","       161","0","        15","0","","","","","   -8.3","0,0101, ","","","     0","T,0,1231,+","  78.7"," ,0,1107, ","   37.2","0,0706, ","-1.7","0,1211","-2.8","0,1212","","","","","","","0.0","0,0223","-2.2","0,0127","-4.4","0,0121","-6.7","0,0102","","","    2452.6","6","    2452.6","0","   1006.5"," ,0","        0","T,0","     13.12","0","     18.90","0","      7.33","0"
"USW00024274","1886","45.53333","-122.66667","9.1","PORTLAND REGIONAL FORECAST OFFICE CITY, OR US","    192.6","","     192.6","0","       148","0","        92","0","         5","0","","","         4","0","         0","0","        35","0","         5","0","       121","0","         9","0","","","","","   -9.4","0,0119, ","","","   142"," ,0,0120, ","  37.1"," ,0,1226, ","   35.0","0,0602, ","-1.1","0,1102","-2.8","0,1103","","","","","","","0.0","0,0318","-3.3","0,0122","-8.3","0,0121","-8.3","0,0121","-9.4","0,0119","    2277.0","0","    2277.0","0","    986.5"," ,0","      235"," ,0","     12.07","0","     17.12","0","      7.03","0"
"USW00024274","1887","45.53333","-122.66667","9.1","PORTLAND REGIONAL FORECAST OFFICE CITY, OR US","    137.7","","     137.7","0","       163","0","       112","0","         8","0","","","         9","0","         0","0","        46","0","         6","0","       111","0","         9","0","","","","","  -12.8","0,0204, ","","","   104"," ,0,0201, ","  67.3"," ,0,0123, ","   37.2","0,0529, ","-1.1","0,1116","-2.2","0,1120","","","","","","","-0.6","0,0403","-5.6","0,0216","-5.6","0,0216","-7.2","0,0208","-11.7","0,0206","    2641.5","5","    2641.5","0","   1376.7"," ,0","      540"," ,0","     11.30","0","     16.12","0","      6.48","0"
"USW00024274","1888","45.53333","-122.66667","9.1","PORTLAND REGIONAL FORECAST OFFICE CITY, OR US","    224.4","","     224.4","0","       158","0","        96","0","         5","0","","","         4","0","         2","0","        42","0","        13","0","       137","0","        13","0","","","","","  -18.9","0,0115, ","","","   152"," ,0,0117, ","  34.5"," ,0,0129, ","   36.1","0,0717, ","-0.6","0,1124","","","","","","","","","0.0","0,0409","-3.3","0,0310","-4.4","0,0309","-6.7","0,0123","-10.0","0,0119","    2617.6","6","    2617.6","0","    985.7"," ,0","      305"," ,0","     12.14","0","     17.32","0","      6.97","0"
"USW00024274","1889","45.53333","-122.66667","9.1","PORTLAND REGIONAL FORECAST OFFICE CITY, OR US","    203.6","","     203.6","0","       149","0","        74","0","         2","0","","","         2","0","         0","0","        38","0","         0","0","       145","0","        12","0","","","","","   -5.0","0,0216, ","","","    76"," ,0,1227, ","  43.9"," ,0,0124, ","   35.6","0,0719, ","0.0","0,1116","-3.3","0,1214","","","","","","","-1.1","0,0225","-2.2","0,0217","-5.0","0,0216","","","","","    2178.9","9","    2178.9","0","    808.3"," ,0","      183"," ,0","     12.64","0","     18.12","0","      7.16","0"
"USW00024274","1890","45.53333","-122.66667","9.1","PORTLAND REGIONAL FORECAST OFFICE CITY, OR US","    119.1","","     119.1","0","       147","0","        88","0","         7","0","","","         8","0","         0","0","        45","0","        11","0","       121","0","         5","0","","","","","  -12.2","0,0226, ","","","   229"," ,0,0102, ","  96.8"," ,0,0202, ","   35.6","0,0813, ","0.0","0,1106","-2.2","0,1217","","","","","","","0.0","0,0414","-4.4","0,0301","-4.4","0,0301","-8.3","0,0228","-10.0","0,0227","    2592.3","3","    2592.3","0","   1026.5"," ,0","      907"," ,0","     11.29","0","     16.36","0","      6.22","0"
"USW00024274","1891","45.53333","-122.66667","9.1","PORTLAND REGIONAL FORECAST OFFICE CITY, OR US","    199.3","","     199.3","0","       186","0","       116","0","         4","0","","","         6","0","         0","0","        39","0","         0","0","       108","0","        10","0","","","","","   -5.0","0,0303, ","","","    81"," ,0,0223, ","  35.8"," ,0,1024, ","   38.9","0,0723, ","-0.6","0,1206","-2.2","0,1224","","","","","","","-0.6","0,0329","-2.2","0,0306","-5.0","0,0303","","","","","    2549.4","4","    2549.4","0","   1205.2"," ,0","      348"," ,0","     12.06","0","     16.49","0","      7.62","0"
"USW00024274","1892","45.53333","-122.66667","9.1","PORTLAND REGIONAL FORECAST OFFICE CITY, OR US","    144.4","","     144.4","0","       146","0","        81","0","         6","0","","","         5","0","         0","0","        29","0","         2","0","       101","0","         6","0","","","","","   -6.7","0,1222, ","","","   356"," ,0,1222, ","  36.1"," ,0,0102, ","   34.4","0,0628,+","0.0","0,1207","-4.4","0,1220","-4.4","0,1220","-6.7","0,1222","","","-1.1","0,0216","-2.8","0,0206","","","","","","","    2357.2","2","    2357.2","0","    853.8"," ,0","      737"," ,0","     11.62","0","     16.09","0","      7.15","0"
"USW00024274","1893","45.53333","-122.66667","9.1","PORTLAND REGIONAL FORECAST OFFICE CITY, OR US","     76.2","","      76.2","0","       172","0","       105","0","         3","0","       21","","         9","0","         0","0","        48","0","         5","0","        73","0","         4","0","","","","","  -13.3","0,0201, ","   483"," ,0,0206,+","   216"," ,0,0203, ","  47.0"," ,0,1129, ","   34.4","0,0831, ","-2.2","0,1101","-2.2","0,1101","","","","","","","0.0","0,0417","-2.2","0,0208","-5.6","0,0205","-8.9","0,0204","-8.9","0,0204","    2942.6","6","    2942.6","0","    992.3"," ,0","      811"," ,0","     10.05","0","     13.98","0","      6.12","0"
"USW00024274","1894","45.53333","-122.66667","9.1","PORTLAND REGIONAL FORECAST OFFICE CITY, OR US","    166.1","","     166.1","0","       176","0","        97","0","         4","0","       12","","         8","0","         0","0","        41","0","         1","0","        92","0","         7","0","","","","","   -7.8","0,0221, ","   102"," ,0,0219, ","   102"," ,0,0219, ","  40.6"," ,0,0119, ","   34.4","0,0827,+","0.0","0,1116","-2.8","0,1229","","","","","","","0.0","0,0509","-4.4","0,0223","-4.4","0,0223","-7.8","0,0221","","","    2831.8","8","    2831.8","0","    999.8"," ,0","      444"," ,0","     11.06","0","     15.26","0","      6.86","0"
"USW00024274","1895","45.53333","-122.66667","9.1","PORTLAND REGIONAL FORECAST OFFICE CITY, OR US","","","","","       135","0","        76","0","         5","0","       15","","         4","0","         0","0","        38","0","         2","0","       104","0","         7","0","","","","","   -3.9","0,0126, ","   381"," ,0,0103,+","   381"," ,0,0102, ","  51.1"," ,0,1219, ","   36.1","0,0627, ","-0.6","0,1030","-2.8","0,1125","","","","","","","0.0","0,0404","-2.8","0,0314","","","","","","","    2625.0","0","    2625.0","0","    782.9"," ,0","      589"," ,0","     11.13","0","     15.68","0","      6.57","0"
"USW00024274","1896","45.53333","-122.66667","9.1","PORTLAND REGIONAL FORECAST OFFICE CITY, OR US","    168.9","","     168.9","0","       164","0","       105","0","         4","0","        5","","         2","0","         0","0","        34","0","         8","0","        96","0","        10","0","","","","","  -11.7","0,1129, ","   152"," ,0,0115, ","   140"," ,0,0115, ","  67.6"," ,0,1115, ","   33.9","0,0720, ","0.0","0,1106","-7.2","0,1126","-7.2","0,1126","-7.2","0,1126","-8.9","0,1127","-1.7","0,0331","-3.9","0,0304","-6.7","0,0302","-6.7","0,0302","","","","","","","   1122.1"," ,0","      253"," ,0","     11.42","0","     15.63","0","      7.20","0"
"USW00024274","1897","45.53333","-122.66667","9.1","PORTLAND REGIONAL FORECAST OFFICE CITY, OR US","    204.0","","     204.0","0","       164","0","       102","0","         6","0","        1","","         5","0","         0","0","        32","0","         3","0","       105","0","        12","0","","","","","   -5.6","0,0126, ","    51"," ,0,1119, ","    76"," ,0,1119, ","  63.8"," ,0,1119, ","   35.0","0,0814, ","0.0","0,1119","-2.2","0,1219","","","","","","","0.0","0,0330","-5.0","0,0312","-5.0","0,0312","","","","","    2634.7","7","    2634.7","0","   1094.1"," ,0","      253"," ,0","     11.70","0","     15.94","0","      7.47","0"
"USW00024274","1898","45.53333","-122.66667","9.1","PORTLAND REGIONAL FORECAST OFFICE CITY, OR US","    174.6","","     174.6","0","       144","0","        94","0","         4","0","        2","","         2","0","         0","0","        40","0","         2","0","        96","0","         9","0","","","","","   -6.1","0,1212, ","    25"," ,0,0125,+","   102"," ,0,1231, ","  37.1"," ,0,1118, ","   36.1","0,0805, ","0.0","0,1107","-2.2","0,1207","-6.1","0,1212","","","","","0.0","0,0403","-2.8","0,0322","","","","","","","    2599.0","0","    2599.0","0","    861.4"," ,0","      237"," ,0","     11.43","0","     15.56","0","      7.31","0"
"USW00024274","1899","45.53333","-122.66667","9.1","PORTLAND REGIONAL FORECAST OFFICE CITY, OR US","     97.9","","      97.9","0","       165","0","       110","0","         5","0","       10","","         5","0","         0","0","        26","0","         9","0","        78","0","         2","0","","","","","  -12.8","0,0204, ","   152"," ,0,0108,+","   140"," ,0,0207, ","  45.7"," ,0,1127, ","   33.9","0,0726, ","0.0","0,1219","","","","","","","","","-0.6","0,0413","-5.0","0,0207","-5.0","0,0207","-10.0","0,0206","-10.0","0,0206","    2930.0","0","    2930.0","0","   1072.6"," ,0","      453"," ,0","     11.03","0","     14.98","0","      7.09","0"
"USW00024274","1900","45.53333","-122.66667","9.1","PORTLAND REGIONAL FORECAST OFFICE CITY, OR US","     80.5","","      80.5","0","       164","0","        96","0","         6","0","        2","","         2","0","         0","0","        18","0","         4","0","       100","0","         2","0","","","","","   -7.2","0,1121,+","    25"," ,0,1120,+","    30"," ,0,0215, ","  39.6"," ,0,1220, ","   32.2","0,0720,+","-2.8","0,1119","-2.8","0,1119","-4.4","0,1120","-7.2","0,1121","","","-0.6","0,0218","-3.3","0,0217","-6.7","0,0216","-6.7","0,0216","","","    2296.4","4","    2296.4","0","    971.2"," ,0","       65"," ,0","     11.98","0","     16.14","0","      7.82","0"
"USW00024274","1901","45.53333","-122.66667","9.1","PORTLAND REGIONAL FORECAST OFFICE CITY, OR US","    112.3","","     112.3","0","       158","0","        96","0","         6","0","        4","","         4","0","         0","0","        28","0","         0","0","        89","0","         6","0","","","","","   -3.3","0,1212,+","   102"," ,0,0110,+","   152"," ,0,0101, ","  59.9"," ,0,1122, ","   34.4","0,0814, ","-3.3","0,1212","-3.3","0,1212","","","","","","","-1.7","0,0221","-2.2","0,0209","","","","","","","    2683.4","4","    2683.4","0","   1043.2"," ,0","      404"," ,0","     11.43","0","     15.61","0","      7.25","0"
"USW00024274","1902","45.53333","-122.66667","9.1","PORTLAND REGIONAL FORECAST OFFICE CITY, OR US","    164.5","","     164.5","0","       188","0","       115","0","        10","0","       11","","         4","0","         0","0","        24","0","         6","0","       102","0","         9","0","","","","","  -10.6","0,0125, ","   127"," ,0,0130, ","    53"," ,0,0130, ","  42.4"," ,0,1102, ","   36.1","0,0810, ","-0.6","0,1123","","","","","","","","","-1.1","0,0328","-3.9","0,0202","-5.0","0,0130","-8.9","0,0129","-8.9","0,0129","    2593.3","3","    2593.3","0","   1274.0"," ,0","      201"," ,0","     11.46","0","     15.65","0","      7.28","0"
"USW00024274","1903","45.53333","-122.66667","9.1","PORTLAND REGIONAL FORECAST OFFICE CITY, OR US","    102.0","","     102.0","0","       155","0","        85","0","         3","0","        0","","         1","0","         0","0","        27","0","         0","0","       104","0","         4","0","","","","","   -4.4","0,0214, ","     0","T,0,0314,+","    51"," ,0,0311, ","  88.4"," ,0,1106, ","   36.1","0,0607, ","-0.6","0,1124","","","","","","","","","0.0","0,0314","-2.2","0,0218","-4.4","0,0214","","","","","    2567.8","8","    2567.8","0","    905.5"," ,0","      107"," ,0","     11.63","0","     15.97","0","      7.28","0"
"USW00024274","1904","45.53333","-122.66667","9.1","PORTLAND REGIONAL FORECAST OFFICE CITY, OR US","    202.3","","     202.3","0","       172","0","       106","0","         5","0","        0","","         0","0","         0","0","        10","0","         0","0","       116","0","         7","0","","","","","   -2.2","0,1207, ","     0","T,0,0209,+","    23"," ,0,0208, ","  43.9"," ,0,0215, ","   37.8","0,0725, ","-1.7","0,1205","-2.2","0,1207","","","","","","","0.0","0,0423","","","","","","","","","    2529.9","9","    2529.9","0","   1179.5"," ,0","       62"," ,0","     12.38","0","     16.81","0","      7.95","0"
"USW00024274","1905","45.53333","-122.66667","9.1","PORTLAND REGIONAL FORECAST OFFICE CITY, OR US","    142.2","","     142.2","0","       152","0","        91","0","         3","0","        4","","         2","0","         0","0","        29","0","         3","0","       109","0","         5","0","","","","","   -8.3","0,0211, ","    76"," ,0,0113, ","    38"," ,0,0113, ","  34.0"," ,0,1219, ","   37.2","0,0708, ","0.0","0,1018","-2.8","0,1211","","","","","","","0.0","0,0330","-2.2","0,0215","-6.1","0,0213","-7.2","0,0212","","","    2248.0","0","    2248.0","0","    866.9"," ,0","       63"," ,0","     11.85","0","     16.30","0","      7.41","0"
"USW00024274","1906","45.53333","-122.66667","9.1","PORTLAND REGIONAL FORECAST OFFICE CITY, OR US","    224.4","","     224.4","0","       157","0","        93","0","         8","0","        1","","         1","0","         0","0","        16","0","         1","0","       116","0","         8","0","","","","","   -5.6","0,0312, ","    51"," ,0,0318, ","   102"," ,0,0318, ","  55.9"," ,0,1107, ","   38.3","0,0703, ","-1.1","0,1124","","","","","","","","","0.0","0,0318","-2.2","0,0317","-4.4","0,0315","","","","","    2503.2","2","    2503.2","0","   1100.1"," ,0","      102"," ,0","     12.45","0","     16.94","0","      7.96","0"
"USW00024274","1907","45.53333","-122.66667","9.1","PORTLAND REGIONAL FORECAST OFFICE CITY, OR US","    142.8","","     142.8","0","       133","0","        88","0","        10","0","        4","","         4","0","         0","0","        30","0","         7","0","       110","0","         8","0","","","","","  -10.6","0,0115, ","    76"," ,0,0204,+","    51"," ,0,0202, ","  72.1"," ,0,0103, ","   38.9","0,0730, ","0.0","0,1208","","","","","","","","","0.0","0,0312","-2.2","0,0203","-5.6","0,0118","-9.4","0,0117","-9.4","0,0117","    2489.4","4","    2489.4","0","   1090.1"," ,0","      169"," ,0","     12.00","0","     16.31","0","      7.69","0"
"USW00024274","1908","45.53333","-122.66667","9.1","PORTLAND REGIONAL FORECAST OFFICE CITY, OR US","    187.5","","     187.5","0","       151","0","        79","0","         5","0","        1","","         1","0","         0","0","        24","0","         0","0","        94","0","         8","0","","","","","   -5.0","0,1220,+","    25"," ,0,0203, ","    46"," ,0,0203, ","  43.4"," ,0,0417, ","   34.4","0,0817, ","0.0","0,1127","-2.2","0,1205","-5.0","0,1219","","","","","-1.1","0,0309","-2.8","0,0203","","","","","","","    2436.3","3","    2436.3","0","    873.7"," ,0","       64"," ,0","     11.61","0","     16.00","0","      7.21","0"
"USW00024274","1909","45.53333","-122.66667","9.1","PORTLAND REGIONAL FORECAST OFFICE CITY, OR US","     96.7","","      96.7","0","       147","0","       100","0","         8","0","       18","","        10","0","         0","0","        40","0","        12","0","       101","0","         4","0","","","","","  -14.4","0,0112, ","   229"," ,0,0108,+","   127"," ,0,1207, ","  33.5"," ,0,0119, ","   33.9","0,0905, ","0.0","0,1114","-2.2","0,1115","-4.4","0,1204","","","","","-1.7","0,0128","-2.8","0,0115","-10.6","0,0114","-10.6","0,0114","-10.6","0,0114","    2728.4","4","    2728.4","0","   1111.7"," ,0","      645"," ,0","     11.01","0","     15.45","0","      6.57","0"
"USW00024274","1910","45.53333","-122.66667","9.1","PORTLAND REGIONAL FORECAST OFFICE CITY, OR US","    103.7","","     103.7","0","       143","0","        80","0","         6","0","        3","","         1","0","         0","0","        26","0","         4","0","       107","0","         6","0","","","","","   -6.1","0,0105,+","    25"," ,0,0222,+","    25"," ,0,0213, ","  38.6"," ,0,1110, ","   36.1","0,0710, ","-0.6","0,1220","","","","","","","","","-1.7","0,0223","-5.0","0,0222","-5.0","0,0222","","","","","    2581.9","9","    2581.9","0","    982.1"," ,0","      107"," ,0","     11.85","0","     16.12","0","      7.58","0"
"USW00024274","1911","45.53333","-122.66667","9.1","PORTLAND REGIONAL FORECAST OFFICE CITY, OR US","    169.8","","     169.8","0","       136","0","        75","0","         6","0","        0","","         3","0","         0","0","        21","0","         2","0","        88","0","        10","0","","","","","   -5.0","0,0115,+","     0","T,0,1111,+","    76"," ,0,0111, "," 114.3"," ,0,0118, ","   37.2","0,0724, ","-2.2","0,1110","-2.2","0,1110","-4.4","0,1111","","","","","-1.1","0,0413","-2.2","0,0204","-5.0","0,0115","","","","","    2659.6","6","    2659.6","0","    845.8"," ,0","      190"," ,0","     11.26","0","     15.57","0","      6.95","0"
"USW00024274","1912","45.53333","-122.66667","9.1","PORTLAND REGIONAL FORECAST OFFICE CITY, OR US","    181.8","","     181.8","0","       166","0","       106","0","         4","0","        7","","         3","0","         0","0","        18","0","         2","0","        98","0","        10","0","","","","","   -6.7","0,0108, ","   127"," ,0,0105, ","    76"," ,0,0108, ","  56.1"," ,0,1229, ","   35.6","0,0718,+","-0.6","0,1128","","","","","","","","","0.0","0,0309","-6.7","0,0108","-6.7","0,0108","-6.7","0,0108","","","    2528.9","9","    2528.9","0","   1104.6"," ,0","      214"," ,0","     11.91","0","     16.19","0","      7.63","0"
"USW00024274","1913","45.53333","-122.66667","9.1","PORTLAND REGIONAL FORECAST OFFICE CITY, OR US","    184.8","","     184.8","0","       154","0","        98","0","         1","0","        5","","         5","0","         0","0","        42","0","         2","0","       108","0","         8","0","","","","","   -5.6","0,0106,+","   152"," ,0,0118, ","   117"," ,0,0118, ","  30.5"," ,0,0121, ","   36.7","0,0731, ","0.0","0,1204","","","","","","","","","-1.7","0,0325","-3.3","0,0209","-5.6","0,0106","","","","","    2680.3","3","    2680.3","0","    922.8"," ,0","      318"," ,0","     11.58","0","     15.75","0","      7.41","0"
"USW00024274","1914","45.53333","-122.66667","9.1","PORTLAND REGIONAL FORECAST OFFICE CITY, OR US","    181.8","","     181.8","0","       158","0","        97","0","         4","0","        0","","         1","0","         0","0","        20","0","         3","0","       112","0","         5","0","","","","","   -5.6","0,1221,+","     0","T,0,1219,+","    38"," ,0,0127, ","  35.8"," ,0,0104, ","   34.4","0,0718,+","-0.6","0,1211","-3.3","0,1213","-5.0","0,1218","","","","","0.0","0,0209","-2.2","0,0206","","","","","","","    2277.0","0","    2277.0","0","    932.7"," ,0","       38"," ,0","     12.49","0","     16.75","0","      8.23","0"
