"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001012700","1893","48.4333","-123.4167","14.0","ESQUIMALT, BC CA","      0.6","","       0.6","C","       177","C","       107","C","        11","C","        15","C","         1","C","        51","C","        11","C","        21","C","         0","C","  -18.9","C,0131, ","   305"," ,C,1123, ","  50.8"," ,C,1215, ","   26.7","C,0605, ","-1.1","C,1023","-2.8","C,1101","","","","","","","-0.6","C,0419","-2.2","C,0226","-5.6","C,0205","-12.2","C,0203","-12.2","C,0203","    3513.4","4","    3513.4","C","   1296.6"," ,C","     1824"," ,C","      8.48","C","     11.95","C","      5.01","C"
"CA001012700","1894","48.4333","-123.4167","14.0","ESQUIMALT, BC CA","      4.0","","       4.0","C","       175","C","       100","C","         4","C","         9","C","         0","C","        57","C","         1","C","        37","C","         0","C","   -6.7","C,0219, ","   165"," ,C,0106, ","  45.0"," ,C,1124, ","   28.9","C,0712, ","-0.6","C,1115","-2.2","C,1228","","","","","","","0.0","C,0422","-4.4","C,0222","-4.4","C,0222","-6.7","C,0219","","","    3507.8","8","    3507.8","C","   1026.1"," ,C","      620"," ,C","      8.83","C","     12.40","C","      5.26","C"
"CA001012700","1895","48.4333","-123.4167","14.0","ESQUIMALT, BC CA","      3.2","","       3.2","C","       151","C","        72","C","         5","C","         3","C","         0","C","        38","C","         0","C","        35","C","         0","C","   -4.4","C,1217, ","   584"," ,C,0103, ","  58.4"," ,C,0103, ","   27.8","C,0516, ","-0.6","C,1104","-2.2","C,1216","-4.4","C,1217","","","","","-1.1","C,0405","-3.3","C,0314","","","","","","","    3270.4","4","    3270.4","C","    832.5"," ,C","      831"," ,C","      9.34","C","     13.14","C","      5.55","C"
"CA001012700","1896","48.4333","-123.4167","14.0","ESQUIMALT, BC CA","      2.8","","       2.8","C","       161","C","        92","C","         9","C","         6","C","         0","C","        50","C","        10","C","        38","C","         0","C","   -8.3","C,1127, ","   178"," ,C,0103, ","  56.4"," ,C,1113, ","   30.0","C,0626, ","0.0","C,1105","-3.3","C,1125","-4.4","C,1126","-8.3","C,1127","","","-0.6","C,0417","-5.0","C,0304","-5.0","C,0304","","","","","    3366.0","0","    3366.0","C","   1083.4"," ,C","      730"," ,C","      9.07","C","     12.86","C","      5.28","C"
"CA001012700","1897","48.4333","-123.4167","14.0","ESQUIMALT, BC CA","      4.3","","       4.3","C","       171","C","        88","C","         8","C","         7","C","         0","C","        41","C","         2","C","        43","C","         0","C","   -8.3","C,0312, ","   254"," ,C,0124, ","  62.0"," ,C,1213, ","   30.0","C,0803, ","-1.1","C,1107","-2.8","C,1128","","","","","","","0.0","C,0402","-2.8","C,0320","-8.3","C,0312","-8.3","C,0312","","","    3312.0","0","    3312.0","C","   1011.0"," ,C","      668"," ,C","      9.45","C","     13.15","C","      5.75","C"
"CA001012700","1898","48.4333","-123.4167","14.0","ESQUIMALT, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3165.0","0","    3165.0","C","","","","","","","","","",""
"CA001012700","1918","48.4333","-123.4167","14.0","ESQUIMALT, BC CA","","","","","       137","C","        80","C","         7","C","         0","C","","","","","","","","","","","","","     0"," ,C,1231,+","  55.4"," ,C,1204, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    893.6"," ,C","        0"," ,C","","","","","",""
"CA001012700","1919","48.4333","-123.4167","14.0","ESQUIMALT, BC CA","","","","","       125","C","        78","C","         5","C","         0","C","","","","","","","","","","","","","     0","T,C,0301,+","  55.1"," ,C,1114, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    863.3"," ,C","        0","T,C","","","","","",""
"CA001012700","1920","48.4333","-123.4167","14.0","ESQUIMALT, BC CA","","","","","       139","C","        76","C","         8","C","         0","C","","","","","","","","","","","","","     0","T,C,0331,+","  43.4"," ,C,0117, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    868.0"," ,C","        0","T,C","","","","","",""
"CA001012700","1921","48.4333","-123.4167","14.0","ESQUIMALT, BC CA","","","","","       162","C","        83","C","        12","C","         2","C","","","","","","","","","","","","","    64"," ,C,0116, ","  64.5"," ,C,1211, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1107.9"," ,C","      122"," ,C","","","","","",""
"CA001012700","1922","48.4333","-123.4167","14.0","ESQUIMALT, BC CA","","","","","       136","C","        63","C","         4","C","         5","C","","","","","","","","","","","","","   178"," ,C,1206, ","  44.5"," ,C,1223, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    642.4"," ,C","      636"," ,C","","","","","",""
"CA001012700","1923","48.4333","-123.4167","14.0","ESQUIMALT, BC CA","","","","","       127","C","        77","C","         7","C","         3","C","","","","","","","","","","","","","   610"," ,C,0212, ","  61.0"," ,C,0212, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    898.2"," ,C","      986"," ,C","","","","","",""
"CA001012700","1924","48.4333","-123.4167","14.0","ESQUIMALT, BC CA","","","","","       135","C","        87","C","         9","C","         0","C","","","","","","","","","","","","","     8"," ,C,1226, ","  54.6"," ,C,0211, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    974.8"," ,C","       11"," ,C","","","","","",""
"CA001012700","1925","48.4333","-123.4167","14.0","ESQUIMALT, BC CA","","","","","       141","C","        72","C","         2","C","         0","C","","","","","","","","","","","","","     8"," ,C,0113, ","  40.6"," ,C,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    669.9"," ,C","        8"," ,C","","","","","",""
"CA001012700","1926","48.4333","-123.4167","14.0","ESQUIMALT, BC CA","","","","","       139","C","        72","C","         2","C","         1","C","","","","","","","","","","","","","    25"," ,C,1214, ","  37.1"," ,C,0104, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    588.3"," ,C","       25"," ,C","","","","","",""
"CA001012700","1927","48.4333","-123.4167","14.0","ESQUIMALT, BC CA","","","","","       147","C","        89","C","         1","C","         3","C","","","","","","","","","","","","","   102"," ,C,1231,+","  27.4"," ,C,1111, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    786.6"," ,C","      274"," ,C","","","","","",""
"CA001012700","1928","48.4333","-123.4167","14.0","ESQUIMALT, BC CA","","","","","       125","C","        65","C","         1","C","         1","C","","","","","","","","","","","","","    51"," ,C,0101, ","  48.5"," ,C,0111, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    611.6"," ,C","       51"," ,C","","","","","",""
"CA001012700","1929","48.4333","-123.4167","14.0","ESQUIMALT, BC CA","","","","","       111","C","        59","C","         2","C","         7","C","","","","","","","","","","","","","   165"," ,C,0127, ","  48.5"," ,C,1222, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    540.6"," ,C","      502"," ,C","","","","","",""
"CA001012700","1930","48.4333","-123.4167","14.0","ESQUIMALT, BC CA","","","","","       107","C","        53","C","         6","C","         0","C","","","","","","","","","","","","","    20"," ,C,0125, ","  38.6"," ,C,0217, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    565.4"," ,C","       67"," ,C","","","","","",""
"CA001012700","1931","48.4333","-123.4167","14.0","ESQUIMALT, BC CA","","","","","       157","C","        87","C","         4","C","         0","C","","","","","","","","","","","","","     0","T,C,1116,+","  59.2"," ,C,1112, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    885.7"," ,C","        0","T,C","","","","","",""
"CA001012700","1932","48.4333","-123.4167","14.0","ESQUIMALT, BC CA","","","","","       155","C","        95","C","         5","C","         0","C","","","","","","","","","","","","","    13"," ,C,0111, ","  68.1"," ,C,0110, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    991.9"," ,C","       13"," ,C","","","","","",""
"CA001012700","1933","48.4333","-123.4167","14.0","ESQUIMALT, BC CA","","","","","       150","C","        93","C","        10","C","         1","C","","","","","","","","","","","","","   203"," ,C,1214, ","  46.7"," ,C,1220, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1079.4"," ,C","      216"," ,C","","","","","",""
"CA001012700","1934","48.4333","-123.4167","14.0","ESQUIMALT, BC CA","","","","","       138","C","        83","C","         7","C","         0","C","","","","","","","","","","","","","     8"," ,C,1224, ","  40.4"," ,C,0120, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1003.5"," ,C","        8"," ,C","","","","","",""
"CA001012700","1935","48.4333","-123.4167","14.0","ESQUIMALT, BC CA","","","","","       130","C","        61","C","         6","C","         1","C","","","","","","","","","","","","","   229"," ,C,0120, ","  95.8"," ,C,0121, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    763.0"," ,C","      267"," ,C","","","","","",""
"CA001012700","1936","48.4333","-123.4167","14.0","ESQUIMALT, BC CA","","","","","       141","C","        74","C","         7","C","         2","C","","","","","","","","","","","","","   102"," ,C,0221, ","  50.8"," ,C,1212, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    872.0"," ,C","      194"," ,C","","","","","",""
"CA001012700","1937","48.4333","-123.4167","14.0","ESQUIMALT, BC CA","","","","","       155","C","        92","C","         7","C","        12","C","","","","","","","","","","","","","   127"," ,C,1225, ","  76.2"," ,C,1227, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1043.4"," ,C","      869"," ,C","","","","","",""
"CA001012700","1938","48.4333","-123.4167","14.0","ESQUIMALT, BC CA","","","","","       130","C","        79","C","         5","C","         1","C","","","","","","","","","","","","","    89"," ,C,0131, ","  57.4"," ,C,1230, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    754.0"," ,C","      102"," ,C","","","","","",""
"CA001012700","1939","48.4333","-123.4167","14.0","ESQUIMALT, BC CA","","","","","       139","C","        83","C","         3","C","         2","C","","","","","","","","","","","","","    51"," ,C,0210, ","  55.6"," ,C,0211, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    830.7"," ,C","       76"," ,C","","","","","",""
"CA001012700","1940","48.4333","-123.4167","14.0","ESQUIMALT, BC CA","","","","","       150","C","        72","C","         0","C","         1","C","","","","","","","","","","","","","    38"," ,C,1110, ","  25.1"," ,C,0430, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    664.6"," ,C","       38"," ,C","","","","","",""
"CA001012700","1941","48.4333","-123.4167","14.0","ESQUIMALT, BC CA","","","","","       133","C","        75","C","         2","C","         0","C","","","","","","","","","","","","","     0"," ,C,1231,+","  41.4"," ,C,1218, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    651.7"," ,C","        0"," ,C","","","","","",""
"CA001012700","1942","48.4333","-123.4167","14.0","ESQUIMALT, BC CA","","","","","       135","C","        61","C","         4","C","         2","C","","","","","","","","","","","","","   152"," ,C,0107, ","  31.8"," ,C,1030, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    580.9"," ,C","      203"," ,C","","","","","",""
"CA001012700","1943","48.4333","-123.4167","14.0","ESQUIMALT, BC CA","","","","","       124","C","        66","C","         2","C","         6","C","","","","","","","","","","","","","   127"," ,C,0120, ","  39.6"," ,C,1202, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    593.1"," ,C","      355"," ,C","","","","","",""
"CA001012700","1944","48.4333","-123.4167","14.0","ESQUIMALT, BC CA","","","","","       117","C","        54","C","         1","C","         1","C","","","","","","","","","","","","","    38"," ,C,1225, ","  25.4"," ,C,0205, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    588.9"," ,C","       38"," ,C","","","","","",""
"CA001012700","1945","48.4333","-123.4167","14.0","ESQUIMALT, BC CA","","","","","       140","C","        79","C","         5","C","         0","C","","","","","","","","","","","","","     0"," ,C,1231,+","  47.0"," ,C,1113, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    818.2"," ,C","        0"," ,C","","","","","",""
"CA001012700","1946","48.4333","-123.4167","14.0","ESQUIMALT, BC CA","","","","","       157","C","        85","C","         5","C","         3","C","","","","","","","","","","","","","    38"," ,C,1212,+","  40.1"," ,C,1209, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    803.3"," ,C","      114"," ,C","","","","","",""
"CA001012700","1947","48.4333","-123.4167","14.0","ESQUIMALT, BC CA","","","","","       126","C","        88","C","         4","C","         4","C","","","","","","","","","","","","","    89"," ,C,0131, ","  48.3"," ,C,0201, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    828.5"," ,C","      203"," ,C","","","","","",""
"CA001012700","1948","48.4333","-123.4167","14.0","ESQUIMALT, BC CA","","","","","       144","C","        92","C","         7","C","         4","C","","","","","","","","","","","","","    51"," ,C,1231,+","  45.0"," ,C,1127, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1022.2"," ,C","      165"," ,C","","","","","",""
"CA001012700","1949","48.4333","-123.4167","14.0","ESQUIMALT, BC CA","","","","","       114","C","        85","C","         6","C","        12","C","","","","","","","","","","","","","   216"," ,C,0203, ","  71.1"," ,C,0216, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    932.0"," ,C","      914"," ,C","","","","","",""
