"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00032096","2001","-17.4806","146.0122","6.0","DARADGEE, AS","       171","a","       136","a","        23","a"," 155.0"," ,a,0218, ","   2843.8"," ,a"
"ASN00032096","2002","-17.4806","146.0122","6.0","DARADGEE, AS","       143","a","       101","a","        20","a"," 167.0"," ,a,0216, ","   2201.7"," ,a"
"ASN00032096","2003","-17.4806","146.0122","6.0","DARADGEE, AS","       164","a","       105","a","        25","a"," 162.4"," ,a,0421, ","   2609.3"," ,a"
"ASN00032096","2004","-17.4806","146.0122","6.0","DARADGEE, AS","","","","","","","","","   4125.2"," ,a"
"ASN00032096","2005","-17.4806","146.0122","6.0","DARADGEE, AS","       179","a","       126","a","        32","a"," 216.6"," ,a,0315, ","   3295.3"," ,a"
"ASN00032096","2006","-17.4806","146.0122","6.0","DARADGEE, AS","","","","","","","","","   4428.0"," ,a"
"ASN00032096","2007","-17.4806","146.0122","6.0","DARADGEE, AS","","","","","","","","","   4183.0"," ,a"
"ASN00032096","2008","-17.4806","146.0122","6.0","DARADGEE, AS","       177","a","       125","a","        36","a"," 126.8"," ,a,0303, ","   3275.1"," ,a"
"ASN00032096","2009","-17.4806","146.0122","6.0","DARADGEE, AS","       160","a","       115","a","        36","a"," 240.0"," ,a,0206, ","   4151.7"," ,a"
"ASN00032096","2010","-17.4806","146.0122","6.0","DARADGEE, AS","       231","a","       180","a","        74","a"," 178.2"," ,a,1225, ","   5905.7"," ,a"
"ASN00032096","2012","-17.4806","146.0122","6.0","DARADGEE, AS","       164","a","       123","a","        47","a"," 342.2"," ,a,0326, ","   3716.4"," ,a"
"ASN00032096","2013","-17.4806","146.0122","6.0","DARADGEE, AS","       172","a","       131","a","        35","a"," 236.0"," ,a,0509, ","   3505.4"," ,a"
"ASN00032096","2014","-17.4806","146.0122","6.0","DARADGEE, AS","       159","a","       113","a","        35","a"," 208.0"," ,a,0208, ","   3210.3"," ,a"
"ASN00032096","2015","-17.4806","146.0122","6.0","DARADGEE, AS","","","","","","","","","   2884.9"," ,a"
"ASN00032096","2016","-17.4806","146.0122","6.0","DARADGEE, AS","       170","a","       117","a","        31","a"," 136.0"," ,a,0311, ","   2821.5"," ,a"
