"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142055","1983","60.3239","23.71","69.0","SALO SUOMUSJARVI, FI","","","","","       146","E","        86","E","         0","E","","","","","","","","","","","","","  24.8"," ,E,0922, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    632.1"," ,E","","","","","",""
"FIE00142055","1984","60.3239","23.71","69.0","SALO SUOMUSJARVI, FI","","","","","       177","E","        92","E","         0","E","","","","","","","","","","","","","  24.0"," ,E,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    827.9"," ,E","","","","","",""
"FIE00142055","1985","60.3239","23.71","69.0","SALO SUOMUSJARVI, FI","","","","","       148","E","        69","E","         1","E","","","","","","","","","","","","","  26.5"," ,E,0915, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    667.6"," ,E","","","","","",""
"FIE00142055","1989","60.3239","23.71","69.0","SALO SUOMUSJARVI, FI","     16.8","","      16.8","E","       144","E","        79","E","         0","E","         8","E","       124","E","        31","E","        47","E","         0","E","  -29.0","E,1216, ","  22.4"," ,E,0821, ","   29.7","E,0708, ","-1.5","E,0912","-3.5","E,1006","-4.7","E,1116","-8.6","E,1121","-10.0","E,1123","-1.3","E,0512","-2.6","E,0425","-7.0","E,0406","-7.0","E,0406","-9.1","E,0405","    4567.3","3","    4567.3","E","    670.3"," ,E","      6.17","E","     10.09","E","      2.25","E"
"FIE00142055","1990","60.3239","23.71","69.0","SALO SUOMUSJARVI, FI","      5.7","","       5.7","E","       163","E","        97","E","         0","E","         3","E","       147","E","        39","E","        36","E","         0","E","  -22.5","E,0115, ","  22.5"," ,E,0207, ","   26.2","E,0803, ","-0.8","E,0917","-2.5","E,1002","-7.0","E,1022","-7.0","E,1022","-12.0","E,1121","-0.6","E,0529","-2.2","E,0512","-5.2","E,0329","-7.1","E,0327","-15.5","E,0314","    4569.4","4","    4569.4","E","    808.1"," ,E","      5.85","E","      9.73","E","      1.97","E"
"FIE00142055","1991","60.3239","23.71","69.0","SALO SUOMUSJARVI, FI","     20.6","","      20.6","E","       160","E","        85","E","         0","E","         4","E","       151","E","        47","E","        38","E","         0","E","  -23.1","E,0130, ","  24.4"," ,E,0818, ","   27.9","E,0805, ","-0.4","E,0929","-3.5","E,1021","-4.9","E,1022","-7.8","E,1121","-12.2","E,1206","-1.6","E,0527","-2.6","E,0510","-5.5","E,0423","-8.5","E,0422","-15.5","E,0316","    5001.7","7","    5001.7","E","    761.4"," ,E","      5.24","E","      9.00","E","      1.48","E"
"FIE00142055","1992","60.3239","23.71","69.0","SALO SUOMUSJARVI, FI","     16.1","","      16.1","E","       166","E","        77","E","         1","E","         2","E","       154","E","        48","E","        58","E","         0","E","  -23.8","E,0120, ","  45.6"," ,E,0814, ","   31.8","E,0811, ","-1.3","E,1002","-2.8","E,1003","-5.5","E,1013","-8.5","E,1025","-9.9","E,1030","-1.3","E,0509","-7.0","E,0425","-7.0","E,0425","-7.0","E,0425","-9.9","E,0401","    4446.1","1","    4446.1","E","    707.6"," ,E","      5.58","E","      9.33","E","      1.83","E"
"FIE00142055","1993","60.3239","23.71","69.0","SALO SUOMUSJARVI, FI","      3.5","","       3.5","E","       140","E","        68","E","         4","E","         3","E","       185","E","        65","E","        35","E","         0","E","  -23.3","E,0221, ","  65.4"," ,E,0724, ","   28.7","E,0520, ","-0.3","E,0910","-2.9","E,0918","-5.0","E,0930","-7.6","E,1024","-11.0","E,1115","-1.0","E,0505","-7.0","E,0421","-7.0","E,0421","-7.0","E,0421","-10.7","E,0313","    4719.9","9","    4719.9","E","    699.8"," ,E","      4.59","E","      8.56","E","      0.62","E"
"FIE00142055","1994","60.3239","23.71","69.0","SALO SUOMUSJARVI, FI","     58.1","","      58.1","E","       165","E","        82","E","         2","E","        18","E","       159","E","        70","E","        47","E","         3","E","  -29.2","E,0213, ","  38.2"," ,E,0810, ","   32.5","E,0729,+","-0.3","E,1003","-3.6","E,1006","-6.0","E,1019","-7.2","E,1020","-10.4","E,1111","-2.4","E,0529","-2.4","E,0529","-4.4","E,0412","-17.9","E,0328","-17.9","E,0328","    5506.6","6","    5506.6","E","    749.5"," ,E","      4.50","E","      8.66","E","      0.33","E"
"FIE00142055","1995","60.3239","23.71","69.0","SALO SUOMUSJARVI, FI","     45.0","","      45.0","E","       168","E","        79","E","         2","E","        11","E","       164","E","        56","E","        56","E","         0","E","  -30.0","E,1225, ","  33.3"," ,E,0829, ","   29.6","E,0530, ","-0.4","E,0917","-3.2","E,1022","-6.0","E,1031","-8.2","E,1101","-9.5","E,1102","-1.7","E,0513","-2.6","E,0512","-4.9","E,0502","-6.9","E,0405","-15.3","E,0331","    4501.6","6","    4501.6","E","    748.2"," ,E","      5.34","E","      9.25","E","      1.42","E"
"FIE00142055","1996","60.3239","23.71","69.0","SALO SUOMUSJARVI, FI","      6.3","","       6.3","E","       145","E","        76","E","         1","E","        19","E","       163","E","        88","E","        42","E","         0","E","  -28.6","E,1226, ","  48.0"," ,E,0706, ","   26.2","E,0820, ","-0.4","E,0918","-3.0","E,0921","-5.0","E,1114","-9.4","E,1214","-9.4","E,1214","-0.5","E,0522","-2.4","E,0509","-4.5","E,0415","-8.6","E,0413","-9.8","E,0405","    5346.1","1","    5346.1","E","    707.0"," ,E","      4.18","E","      8.35","E","      0.02","E"
"FIE00142055","1997","60.3239","23.71","69.0","SALO SUOMUSJARVI, FI","     66.9","","      66.9","E","       137","E","        70","E","         1","E","         7","E","       177","E","        73","E","        67","E","         0","E","  -24.3","E,0218, ","  25.5"," ,E,0622, ","   29.6","E,0722, ","-1.9","E,0930","-3.0","E,1021","-5.0","E,1023","-7.5","E,1104","-11.9","E,1105","0.0","E,0605","-2.3","E,0428","-6.5","E,0421","-9.5","E,0413","-9.5","E,0413","    4820.9","9","    4820.9","E","    611.3"," ,E","      5.26","E","      9.41","E","      1.10","E"
"FIE00142055","1998","60.3239","23.71","69.0","SALO SUOMUSJARVI, FI","      4.9","","       4.9","E","       179","E","       100","E","         0","E","        11","E","       156","E","        68","E","        29","E","         0","E","  -25.8","E,0201, ","  20.1"," ,E,0620, ","   25.3","E,0616, ","-1.0","E,0926","-2.6","E,1002","-4.5","E,1007","-10.3","E,1108","-10.3","E,1108","-1.5","E,0521","-5.0","E,0416","-5.0","E,0416","-9.6","E,0410","-9.6","E,0410","    4828.0","0","    4828.0","E","    783.2"," ,E","      4.64","E","      8.40","E","      0.87","E"
"FIE00142055","1999","60.3239","23.71","69.0","SALO SUOMUSJARVI, FI","     46.5","","      46.5","E","       165","E","        86","E","         1","E","        14","E","       155","E","        63","E","        62","E","         0","E","  -29.5","E,0208, ","  26.3"," ,E,1006, ","   30.7","E,0714, ","0.0","E,0915","-2.2","E,1019","-6.5","E,1115","-7.6","E,1120","-8.9","E,1209","-2.5","E,0515","-2.5","E,0515","-4.8","E,0512","-7.3","E,0405","-17.9","E,0316","    4998.3","3","    4998.3","E","    728.5"," ,E","      5.51","E","      9.69","E","      1.33","E"
"FIE00142055","2000","60.3239","23.71","69.0","SALO SUOMUSJARVI, FI","      9.0","","       9.0","E","       162","E","        89","E","         2","E","         3","E","       117","E","        37","E","        31","E","         0","E","  -22.8","E,0125, ","  34.7"," ,E,0715, ","   27.0","E,0621, ","-0.4","E,0916","-2.7","E,1029","-4.5","E,1219","-7.6","E,1221","-9.6","E,1222","-2.3","E,0507","-2.3","E,0507","-4.6","E,0402","-11.1","E,0329","-11.1","E,0329","    4491.8","8","    4491.8","E","    842.4"," ,E","      6.49","E","     10.29","E","      2.70","E"
"FIE00142055","2001","60.3239","23.71","69.0","SALO SUOMUSJARVI, FI","     53.4","","      53.4","E","       165","E","        76","E","         3","E","        21","E","       158","E","        74","E","        55","E","         0","E","  -28.1","E,0205, ","  43.5"," ,E,0827, ","   29.8","E,0707,+","-1.9","E,0925","-3.0","E,1023","-6.0","E,1024","-8.6","E,1110","-9.0","E,1215","-1.0","E,0526","-3.8","E,0416","-8.7","E,0330","-8.7","E,0330","-10.5","E,0328","    4547.5","5","    4547.5","E","    737.9"," ,E","      5.19","E","      9.04","E","      1.34","E"
"FIE00142055","2002","60.3239","23.71","69.0","SALO SUOMUSJARVI, FI","     43.8","","      43.8","E","       126","E","        64","E","         2","E","         9","E","       182","E","        72","E","        83","E","         0","E","  -26.5","E,0103, ","  27.5"," ,E,0505, ","   28.1","E,0815,+","-2.0","E,0920","-3.0","E,0926","-4.6","E,1004","-11.6","E,1019","-11.6","E,1019","-1.6","E,0520","-4.0","E,0420","-5.2","E,0410","-10.0","E,0325","-10.0","E,0325","    4504.0","0","    4504.0","E","    575.8"," ,E","      5.25","E","      9.65","E","      0.84","E"
"FIE00142055","2003","60.3239","23.71","69.0","SALO SUOMUSJARVI, FI","     78.8","","      78.8","E","       139","E","        65","E","         0","E","        16","E","       154","E","        68","E","        50","E","         0","E","  -30.6","E,0107, ","  23.2"," ,E,1221, ","   30.6","E,0731, ","0.0","E,0902","-3.3","E,1016","-6.7","E,1019","-6.7","E,1019","-10.5","E,1024","-1.3","E,0512","-2.2","E,0505","-4.7","E,0427","-7.3","E,0426","-11.2","E,0401","    5336.7","7","    5336.7","E","    510.4"," ,E","      5.00","E","      9.06","E","      0.95","E"
"FIE00142055","2004","60.3239","23.71","69.0","SALO SUOMUSJARVI, FI","     24.3","","      24.3","E","       168","E","        82","E","         2","E","         8","E","       164","E","        68","E","        28","E","         0","E","  -21.7","E,0219, ","  34.1"," ,E,0630, ","   28.5","E,0808, ","0.0","E,0909","-3.5","E,1011","-4.7","E,1117","-7.5","E,1118","-11.6","E,1119","-1.5","E,0524","-2.5","E,0514","-4.7","E,0409","-7.8","E,0404","-11.1","E,0402","    4781.8","8","    4781.8","E","    828.0"," ,E","      5.16","E","      9.11","E","      1.22","E"
"FIE00142055","2005","60.3239","23.71","69.0","SALO SUOMUSJARVI, FI","     27.3","","      27.3","E","       144","E","        72","E","         6","E","        11","E","       158","E","        75","E","        50","E","         0","E","  -24.4","E,0304, ","  33.2"," ,E,0806, ","   30.0","E,0710, ","-0.6","E,0918","-2.9","E,1024","-6.1","E,1025","-8.5","E,1120","-9.7","E,1121","-0.6","E,0519","-2.2","E,0427","-4.7","E,0331","-8.8","E,0330","-11.8","E,0322","    4792.5","5","    4792.5","E","    754.1"," ,E","      5.47","E","      9.49","E","      1.44","E"
"FIE00142055","2006","60.3239","23.71","69.0","SALO SUOMUSJARVI, FI","     49.3","","      49.3","E","       136","E","        66","E","         2","E","        16","E","       142","E","        68","E","        77","E","         0","E","  -25.9","E,0206, ","  29.2"," ,E,1031, ","   30.6","E,0708, ","-0.3","E,0916","-2.7","E,1029","-6.5","E,1030","-7.8","E,1103","-11.5","E,1104","0.0","E,0518","-3.5","E,0517","-5.2","E,0424","-12.0","E,0327","-12.0","E,0327","    4869.3","3","    4869.3","E","    587.6"," ,E","      5.92","E","     10.09","E","      1.74","E"
"FIE00142055","2007","60.3239","23.71","69.0","SALO SUOMUSJARVI, FI","     35.1","","      35.1","E","       164","E","        90","E","         4","E","        14","E","       133","E","        45","E","        48","E","         0","E","  -26.7","E,0207, ","  40.8"," ,E,0812, ","   29.0","E,0609, ","0.0","E,0914","-2.8","E,1011","-4.5","E,1021","-8.3","E,1105","-9.6","E,1214","-0.2","E,0512","-2.4","E,0503","-4.4","E,0501","-8.1","E,0410","-9.1","E,0409","    4168.1","1","    4168.1","E","    851.8"," ,E","      6.10","E","      9.95","E","      2.24","E"
"FIE00142055","2008","60.3239","23.71","69.0","SALO SUOMUSJARVI, FI","     12.6","","      12.6","E","       183","E","       102","E","         2","E","         0","E","       126","E","        34","E","        41","E","         0","E","  -13.8","E,0216, ","  35.2"," ,E,0909, ","   28.2","E,0606, ","-2.0","E,0930","-3.7","E,1102","-4.5","E,1107","-7.6","E,1228","","","-0.5","E,0528","-2.2","E,0425","-4.5","E,0328","-10.5","E,0325","-10.5","E,0325","    4252.7","7","    4252.7","E","    897.5"," ,E","      6.64","E","     10.14","E","      3.15","E"
"FIE00142055","2009","60.3239","23.71","69.0","SALO SUOMUSJARVI, FI","     13.9","","      13.9","E","       151","E","        74","E","         0","E","         4","E","       160","E","        72","E","        41","E","         0","E","  -21.0","E,1218,+","  22.3"," ,E,0604, ","   29.0","E,0628, ","-1.1","E,1001","-2.5","E,1002","-7.0","E,1030","-7.0","E,1030","-13.4","E,1214","-0.6","E,0607","-2.5","E,0501","-6.1","E,0422","-7.0","E,0421","-21.0","E,0327","    4625.2","2","    4625.2","E","    583.3"," ,E","      5.16","E","      9.01","E","      1.30","E"
"FIE00142055","2010","60.3239","23.71","69.0","SALO SUOMUSJARVI, FI","    107.0","","     107.0","E","       162","E","        73","E","         1","E","        27","E","       166","E","       114","E","        63","E","         0","E","  -27.5","E,0127, ","  30.0"," ,E,0803, ","   32.0","E,0728, ","-0.9","E,1001","-3.2","E,1017","-5.6","E,1022","-9.8","E,1125","-9.8","E,1125","-2.9","E,0506","-2.9","E,0506","-5.2","E,0420","-7.6","E,0324","-11.0","E,0323","    5162.0","0","    5162.0","E","    672.8"," ,E","      3.90","E","      7.79","E","      0.01","E"
"FIE00142055","2011","60.3239","23.71","69.0","SALO SUOMUSJARVI, FI","     74.2","","      74.2","E","       172","E","        96","E","         4","E","        17","E","       132","E","        54","E","        55","E","         0","E","  -29.4","E,0220, ","  42.3"," ,E,0723, ","   30.0","E,0610, ","-0.2","E,1014","-4.3","E,1110","-5.1","E,1120","","","","","-3.1","E,0507","-3.1","E,0507","-13.0","E,0331","-13.0","E,0331","-13.0","E,0331","    5119.4","4","    5119.4","E","    853.3"," ,E","      6.11","E","     10.04","E","      2.17","E"
"FIE00142055","2012","60.3239","23.71","69.0","SALO SUOMUSJARVI, FI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4533.7","7","    4533.7","E","","","","","","","",""
