"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00487548","1967","44.9086","-105.7364","1143.0","RECLUSE 11 NNW, WY US","","","","","        69","0","        38","0","         2","0","       95","","","","","","","","        43","0","       114","0","        35","0","","","         2"," ","","","   635"," ,0,0501, ","","","  32.8"," ,0,0430, ","   37.2","0,0827,+","","","","","","","","","","","","","","","","","","","","","    4318.2","2","    4318.2","0","    362.6"," ,0","","","","","     15.04","0","",""
"USC00487548","1968","44.9086","-105.7364","1143.0","RECLUSE 11 NNW, WY US","","","","","        83","0","        50","0","         2","0","","","","","","","","","        45","0","       107","0","        17","0","","","","","","","","","","","  44.7"," ,0,0823, ","   36.7","0,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","    463.8"," ,0","","","","","     14.37","0","",""
"USC00487548","1969","44.9086","-105.7364","1143.0","RECLUSE 11 NNW, WY US","    264.1","","     264.1","0","        65","0","        33","0","         3","0","      101","","        13","0","        46","0","       201","0","        51","0","       140","0","        35","0","","","","","  -37.2","0,0124, ","   356"," ,0,0103,+","   127"," ,0,0106, ","  50.5"," ,0,0716, ","   38.3","0,0825,+","-2.2","0,0925","-2.2","0,0925","-6.7","0,1005","-6.7","0,1005","-13.3","0,1014","-1.1","0,0615","-2.2","0,0614","-6.7","0,0508","-6.7","0,0508","-10.0","0,0329","","","","","    352.8"," ,0","      782"," ,0","      6.00","0","     14.82","0","     -2.82","0"
"USC00487548","1970","44.9086","-105.7364","1143.0","RECLUSE 11 NNW, WY US","    298.4","","     298.4","0","        86","0","        36","0","         3","0","","","","","        34","0","       220","0","        40","0","       126","0","        49","0","","","","","  -37.2","0,0108, ","","","","","  47.8"," ,0,0508, ","   40.0","0,0710, ","-1.1","0,0910","-2.2","0,0922","-8.9","0,1008","-8.9","0,1008","-8.9","0,1008","-1.7","0,0515","-2.8","0,0503","-5.6","0,0501","-6.7","0,0410","-10.0","0,0403","    4494.9","9","    4494.9","0","    411.7"," ,0","","","      6.18","0","     14.68","0","     -2.32","0"
"USC00487548","1971","44.9086","-105.7364","1143.0","RECLUSE 11 NNW, WY US","","","","","        98","0","        41","0","         3","0","      119","","        22","0","","","","","        55","0","       120","0","        35","0","","","","","","","   559"," ,0,0209, ","   178"," ,0,0130, ","  50.5"," ,0,1002, ","   38.3","0,0822,+","","","","","","","","","","","","","","","","","","","","","    4560.6","6","    4560.6","0","    455.8"," ,0","     1411"," ,0","","","     14.24","0","",""
"USC00487548","1972","44.9086","-105.7364","1143.0","RECLUSE 11 NNW, WY US","    166.6","","     166.6","0","        74","0","        37","0","         1","0","","","","","        43","0","       203","0","        50","0","       130","0","        25","0","","","","","  -40.6","0,1209, ","","","","","  26.4"," ,0,0722, ","   38.9","0,0812, ","0.0","0,0915","-2.2","0,0924","-7.2","0,0926","-7.2","0,0926","-10.6","0,1030","-0.6","0,0511","-2.2","0,0502","-5.6","0,0424","-7.8","0,0423","-10.0","0,0404","","","","","    316.8"," ,0","","","      5.79","0","     14.49","0","     -2.92","0"
"USC00487548","1973","44.9086","-105.7364","1143.0","RECLUSE 11 NNW, WY US","    189.1","","     189.1","0","        69","0","        38","0","         4","0","       70","","","","        29","0","       206","0","        25","0","       127","0","        32","0","","","","","  -38.9","0,0109, ","   305"," ,0,0420, ","","","  47.0"," ,0,0723, ","   38.9","0,0710,+","0.0","0,0915","-2.2","0,0917","-6.7","0,1004","-6.7","0,1004","-10.6","0,1104","-1.1","0,0530","-2.2","0,0522","-6.1","0,0512","-7.2","0,0422","-13.3","0,0415","    4656.0","0","    4656.0","0","    479.3"," ,0","","","      6.54","0","     15.25","0","     -2.16","0"
"USC00487548","1974","44.9086","-105.7364","1143.0","RECLUSE 11 NNW, WY US","    226.2","","     226.2","0","        67","0","        30","0","         3","0","       56","","","","        24","0","       211","0","        23","0","       136","0","        43","0","","","","","  -35.6","0,0101, ","    76"," ,0,0322,+","","","  33.5"," ,0,0807, ","   37.8","0,0819,+","0.0","0,0902","-6.1","0,0913","-6.1","0,0913","-6.7","0,0921","-10.6","0,1014","-0.6","0,0601","-6.7","0,0516","-6.7","0,0516","-6.7","0,0516","-16.7","0,0324","    4149.9","9","    4149.9","0","    360.7"," ,0","","","      7.19","0","     16.53","0","     -2.16","0"
"USC00487548","1975","44.9086","-105.7364","1143.0","RECLUSE 11 NNW, WY US","    183.0","","     183.0","0","        83","0","        38","0","         2","0","","","        15","0","        45","0","       219","0","        44","0","       131","0","        31","0","","","","","  -35.0","0,1130, ","","","   191"," ,0,0408, ","  41.4"," ,0,0706, ","   41.1","0,0728, ","-0.6","0,0903","-3.3","0,0912","-7.2","0,0920","-7.2","0,0920","-12.8","0,1025","0.0","0,0617","-2.8","0,0526","-4.4","0,0501","-6.7","0,0414","-10.0","0,0410","    4724.2","2","    4724.2","0","    407.1"," ,0","      914"," ,0","      5.70","0","     14.67","0","     -3.28","0"
"USC00487548","1976","44.9086","-105.7364","1143.0","RECLUSE 11 NNW, WY US","    184.4","","     184.4","0","        70","0","        38","0","         3","0","      102","","","","        41","0","       198","0","        42","0","       135","0","        38","0","","","","","  -33.3","0,1127, ","   406"," ,0,0114,+","","","  49.8"," ,0,0614, ","   37.8","0,0724, ","-0.6","0,0910","-2.2","0,0929","-7.2","0,1005","-7.2","0,1005","-11.1","0,1015","-2.8","0,0516","-2.8","0,0516","-5.0","0,0502","-6.7","0,0402","-11.1","0,0330","    4277.4","4","    4277.4","0","    427.1"," ,0","","","      6.64","0","     15.87","0","     -2.58","0"
"USC00487548","1977","44.9086","-105.7364","1143.0","RECLUSE 11 NNW, WY US","    161.9","","     161.9","0","        88","0","        47","0","         4","0","      132","","        21","0","        44","0","       198","0","        42","0","       149","0","        19","0","","","","","  -37.8","0,1209, ","   559"," ,0,0118,+","   394"," ,0,0329, ","  48.8"," ,0,0515, ","   40.0","0,0718, ","-2.2","0,0909","-2.2","0,0909","-5.6","0,1005","-8.3","0,1011","-13.9","0,1109","-0.6","0,0521","-3.9","0,0505","-5.6","0,0421","-7.8","0,0403","-13.9","0,0401","    4426.6","6","    4426.6","0","    499.6"," ,0","     1400"," ,0","      6.37","0","     15.21","0","     -2.48","0"
"USC00487548","1978","44.9086","-105.7364","1143.0","RECLUSE 11 NNW, WY US","","","","","        78","0","        39","0","         3","0","","","","","","","","","","","","","","","","","","","","","","","","","  63.0"," ,0,0518, ","","","","","","","","","","","","","","","","","","","","","","","    4892.1","1","    4892.1","0","    484.4"," ,0","","","","","","","",""
"USC00487548","1979","44.9086","-105.7364","1143.0","RECLUSE 11 NNW, WY US","","","","","        55","0","        24","0","         0","0","","","","","","","","","        45","0","       135","0","        34","0","","","","","","","","","","","  20.8"," ,0,0529, ","   41.1","0,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","    215.7"," ,0","","","","","     15.01","0","",""
"USC00487548","1980","44.9086","-105.7364","1143.0","RECLUSE 11 NNW, WY US","","","","","        75","0","        36","0","         2","0","","","","","        26","0","       198","0","","","","","","","","","         1"," ","  -33.9","0,0111, ","","","","","  38.1"," ,0,0815, ","","","-5.0","0,0804","-5.0","0,0804","-5.0","0,0804","-9.4","0,1010","-9.4","0,1010","-2.2","0,0524","-2.2","0,0524","-5.0","0,0513","-6.7","0,0414","-10.6","0,0413","","","","","    334.2"," ,0","","","","","","","     -2.04","0"
"USC00487548","1981","44.9086","-105.7364","1143.0","RECLUSE 11 NNW, WY US","","","","","        69","0","        34","0","         2","0","","","","","        16","0","       182","0","","","","","","","","","","","  -33.9","0,0210, ","","","","","  47.5"," ,0,0725, ","","","0.0","0,0917","-2.2","0,0922","-5.6","0,1001","-7.2","0,1006","-9.4","0,1018","-2.2","0,0524","-2.2","0,0524","-5.6","0,0428","-11.7","0,0414","-11.7","0,0414","","","","","    354.6"," ,0","","","","","","","     -1.55","0"
"USC00487548","1982","44.9086","-105.7364","1143.0","RECLUSE 11 NNW, WY US","","","","","        80","0","        47","0","         2","0","","","","","","","","","","","","","","","","","","","","","","","","","  26.7"," ,0,0913, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    446.9"," ,0","","","","","","","",""
"USC00487548","1983","44.9086","-105.7364","1143.0","RECLUSE 11 NNW, WY US","","","","","        59","0","        36","0","         0","0","       93","","","","","","","","","","","","","","","","","","","","   254"," ,0,1229,+","","","  19.3"," ,0,0306, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    266.2"," ,0","","","","","","","",""
"USC00487548","1984","44.9086","-105.7364","1143.0","RECLUSE 11 NNW, WY US","","","","","        77","0","        38","0","         3","0","","","","","","","","","        32","0","       124","0","        39","0","","","","","","","","","","","  50.5"," ,0,0609, ","   40.6","0,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","    410.3"," ,0","","","","","     15.06","0","",""
"USC00487548","1985","44.9086","-105.7364","1143.0","RECLUSE 11 NNW, WY US","","","","","        71","0","        35","0","         0","0","      126","","         7","0","        62","0","       204","0","        54","0","       140","0","        36","0","","","         1"," ","  -36.7","0,1123, ","   229"," ,0,1224,+","   152"," ,0,1118, ","  23.1"," ,0,0517, ","   39.4","0,0830,+","-2.2","0,0913","-2.2","0,0913","-4.4","0,0923","-7.2","0,0929","-13.9","0,1108","-4.4","0,0515","-4.4","0,0515","-4.4","0,0515","-7.8","0,0512","-8.9","0,0408","","","","","    348.0"," ,0","      543"," ,0","      5.13","0","     14.39","0","     -4.14","0"
"USC00487548","1986","44.9086","-105.7364","1143.0","RECLUSE 11 NNW, WY US","    173.8","","     173.8","0","        55","0","        30","0","         3","0","","","","","        19","0","       195","0","        25","0","       120","0","        28","0","","","","","  -37.8","0,0211, ","","","","","  49.5"," ,0,0831, ","   37.8","0,0819,+","0.0","0,0927","-2.8","0,0929","-10.0","0,1012","-10.0","0,1012","-10.0","0,1012","-0.6","0,0525","-2.2","0,0517","-12.8","0,0415","-12.8","0,0415","-12.8","0,0415","","","","","    402.5"," ,0","","","      6.87","0","     15.23","0","     -1.48","0"
"USC00487548","1987","44.9086","-105.7364","1143.0","RECLUSE 11 NNW, WY US","","","","","        61","0","        32","0","         1","0","","","","","","","","","","","","","","","","","","","","","","","","","  39.4"," ,0,0717, ","","","","","","","","","","","","","","","","","","","","","","","    3904.5","5","    3904.5","0","    320.3"," ,0","","","","","","","",""
