"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126526","1931","50.8933","9.4064","500.0","NEUKIRCHEN HAUPTSCHWENDA, GM","","","","","       172","E","       100","E","         4","E","","","","","","","","","","","","","","","","","  33.0"," ,E,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    840.3"," ,E","","","","","",""
"GME00126526","1932","50.8933","9.4064","500.0","NEUKIRCHEN HAUPTSCHWENDA, GM","","","","","       160","E","        88","E","         1","E","","","","","","","","","","","","","","","","","  28.5"," ,E,0827, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    771.1"," ,E","","","","","",""
"GME00126526","1933","50.8933","9.4064","500.0","NEUKIRCHEN HAUPTSCHWENDA, GM","","","","","       166","E","        76","E","         4","E","","","","","","","","","","","","","","","","","  48.2"," ,E,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    728.9"," ,E","","","","","",""
"GME00126526","1934","50.8933","9.4064","500.0","NEUKIRCHEN HAUPTSCHWENDA, GM","","","","","       152","E","        73","E","         1","E","","","","","","","","","","","","","","","","","  27.0"," ,E,0909, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    619.7"," ,E","","","","","",""
"GME00126526","1935","50.8933","9.4064","500.0","NEUKIRCHEN HAUPTSCHWENDA, GM","","","","","       197","E","       100","E","         2","E","","","","","","","","","","","","","","","","","  26.2"," ,E,0105, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    810.0"," ,E","","","","","",""
"GME00126526","1936","50.8933","9.4064","500.0","NEUKIRCHEN HAUPTSCHWENDA, GM","","","","","       196","E","        96","E","         6","E","","","","","","","","","","","","","","","","","  35.3"," ,E,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    876.6"," ,E","","","","","",""
"GME00126526","1937","50.8933","9.4064","500.0","NEUKIRCHEN HAUPTSCHWENDA, GM","","","","","       178","E","        89","E","         1","E","","","","","","","","","","","","","","","","","  28.6"," ,E,0106, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    669.6"," ,E","","","","","",""
"GME00126526","1938","50.8933","9.4064","500.0","NEUKIRCHEN HAUPTSCHWENDA, GM","","","","","       165","E","        88","E","         5","E","","","","","","","","","","","","","","","","","  36.0"," ,E,0906, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    812.8"," ,E","","","","","",""
"GME00126526","1939","50.8933","9.4064","500.0","NEUKIRCHEN HAUPTSCHWENDA, GM","","","","","       193","E","       106","E","         3","E","","","","","","","","","","","","","","","","","  55.1"," ,E,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    972.9"," ,E","","","","","",""
"GME00126526","1940","50.8933","9.4064","500.0","NEUKIRCHEN HAUPTSCHWENDA, GM","","","","","       177","E","        99","E","         5","E","","","","","","","","","","","","","","","","","  79.1"," ,E,1103, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    939.5"," ,E","","","","","",""
"GME00126526","1941","50.8933","9.4064","500.0","NEUKIRCHEN HAUPTSCHWENDA, GM","","","","","       188","E","       100","E","         4","E","","","","","","","","","","","","","","","","","  52.9"," ,E,1009, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    954.9"," ,E","","","","","",""
"GME00126526","1942","50.8933","9.4064","500.0","NEUKIRCHEN HAUPTSCHWENDA, GM","","","","","       164","E","        81","E","         1","E","","","","","","","","","","","","","","","","","  31.6"," ,E,0531, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    645.9"," ,E","","","","","",""
"GME00126526","1943","50.8933","9.4064","500.0","NEUKIRCHEN HAUPTSCHWENDA, GM","","","","","       166","E","        87","E","         0","E","","","","","","","","","","","","","","","","","  21.5"," ,E,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    655.0"," ,E","","","","","",""
"GME00126526","1944","50.8933","9.4064","500.0","NEUKIRCHEN HAUPTSCHWENDA, GM","","","","","       195","E","       109","E","         5","E","","","","","","","","","","","","","","","","","  51.4"," ,E,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    987.9"," ,E","","","","","",""
