"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0047P03S","1995","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","","","","","        61","T","        61","T","         1","T","","","","","","","","","","","","","","","","","  30.5"," ,T,0824, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    300.8"," ,T","","","","","",""
"USS0047P03S","1996","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","","","","","        65","T","        65","T","         0","T","","","","","","","","","","","","","","","","","  22.9"," ,T,0218, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    306.2"," ,T","","","","","",""
"USS0047P03S","2000","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","","","","","        55","T","        55","T","         0","T","","","","","","","","","","","","","","","","","  20.3"," ,T,0118, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    306.3"," ,T","","","","","",""
"USS0047P03S","2001","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","","","","","        60","T","        60","T","         0","T","","","","","","","","","","","","","","","","","  15.2"," ,T,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    247.7"," ,T","","","","","",""
"USS0047P03S","2003","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","","","","","        66","T","        66","T","         1","T","","","","","","","","","","","","","","","","","  50.8"," ,T,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    369.5"," ,T","","","","","",""
"USS0047P03S","2004","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","","","","","        70","T","        70","T","         0","T","","","","","","","","","","","","","","","","","  17.8"," ,T,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    303.2"," ,T","","","","","",""
"USS0047P03S","2005","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","","","","","        72","T","        72","T","         1","T","","","","","","","","","","","","","","","","","  33.0"," ,T,0619, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    340.9"," ,T","","","","","",""
"USS0047P03S","2006","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","      2.1","","       2.1","T","        73","T","        73","T","         0","T","","","       129","T","       231","T","       158","T","        34","T","         0","T","  -42.9","T,0126,+","","","  17.8"," ,T,0929,+","   27.0","T,0709,+","-0.9","T,0823","-3.0","T,0924","-7.2","T,1013","-7.2","T,1013","-9.2","T,1023","-0.9","T,0605","-3.0","T,0502","-6.1","T,0429","-8.2","T,0418","-9.2","T,0417","    7983.0","0","    7983.0","T","    290.1"," ,T","     -3.61","T","      2.13","T","     -9.34","T"
"USS0047P03S","2007","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","     23.0","","      23.0","T","        72","T","        72","T","         1","T","","","       117","T","       228","T","       164","T","        65","T","         0","T","  -40.8","T,0224,+","","","  25.4"," ,T,0731, ","   29.0","T,0629,+","-0.9","T,0917","-5.1","T,0921","-5.1","T,0921","-11.2","T,1008","-11.2","T,1008","-0.9","T,0512","-3.0","T,0430","-6.1","T,0405","-9.2","T,0404","-9.2","T,0404","    7804.5","5","    7804.5","T","    364.6"," ,T","     -2.22","T","      3.65","T","     -8.09","T"
"USS0047P03S","2008","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","     10.9","","      10.9","T","        80","T","        80","T","         1","T","","","       130","T","       227","T","       167","T","        33","T","         0","T","  -41.8","T,1231,+","","","  25.4"," ,T,0729, ","   30.0","T,0703, ","-0.9","T,0919","-3.0","T,0922","-5.1","T,0927","-9.2","T,0928","-9.2","T,0928","-0.9","T,0529","-3.0","T,0430","-7.2","T,0418","-7.2","T,0418","-22.5","T,0416","    7371.8","8","    7371.8","T","    415.2"," ,T","     -3.98","T","      1.69","T","     -9.65","T"
"USS0047P03S","2009","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","     19.4","","      19.4","T","        66","T","        66","T","         0","T","","","       122","T","       228","T","       156","T","        62","T","         0","T","  -44.9","T,0103, ","","","  20.3"," ,T,0305, ","   32.0","T,0707, ","-0.3","T,0811","-3.9","T,0922","-5.8","T,0923","-7.5","T,0928","-10.8","T,1016","-0.9","T,0517","-8.2","T,0421","-8.2","T,0421","-8.2","T,0421","-9.2","T,0417","    8314.4","4","    8314.4","T","    285.6"," ,T","     -3.13","T","      2.93","T","     -9.17","T"
"USS0047P03S","2010","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","     16.2","","      16.2","T","        59","T","        59","T","         3","T","","","       110","T","       228","T","       147","T","        53","T","         1","T","  -41.8","T,0112, ","","","  27.9"," ,T,0703,+","   32.3","T,0815, ","-0.1","T,0912","-2.4","T,0920","-11.0","T,0927","-11.0","T,0927","-11.0","T,0927","-2.2","T,0514","-2.2","T,0514","-6.3","T,0425","-7.2","T,0424","-13.9","T,0410","    7592.3","3","    7592.3","T","    366.8"," ,T","     -2.66","T","      3.19","T","     -8.50","T"
"USS0047P03S","2011","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","      8.5","","       8.5","T","        73","T","        73","T","         0","T","","","       119","T","       230","T","       152","T","        40","T","         0","T","  -41.0","T,0213,+","","","  20.3"," ,T,0629, ","   29.6","T,0625, ","-0.2","T,0909","-2.3","T,0925","-9.2","T,1012","-9.2","T,1012","-9.2","T,1012","-1.8","T,0515","-2.4","T,0512","-6.2","T,0508","-9.2","T,0421","-9.2","T,0421","    7743.7","7","    7743.7","T","    318.8"," ,T","     -3.04","T","      3.01","T","     -9.08","T"
"USS0047P03S","2012","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","      9.3","","       9.3","T","        71","T","        71","T","         0","T","      197","","       128","T","       234","T","       169","T","        48","T","         0","T","  -46.9","T,0129, ","   660"," ,T,0308,+","  20.3"," ,T,0719, ","   29.1","T,0623, ","0.0","T,0907","-2.8","T,0908","-7.2","T,1001","-7.2","T,1001","-10.2","T,1011","-0.7","T,0517","-2.6","T,0516","-8.9","T,0503","-8.9","T,0503","-8.9","T,0503","    7885.1","1","    7885.1","T","    351.7"," ,T","     -4.60","T","      1.12","T","    -10.31","T"
"USS0047P03S","2013","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","     65.3","","      65.3","T","        64","T","        64","T","         0","T","      197","","       127","T","       241","T","       160","T","        64","T","         1","T","  -44.2","T,0128, ","   635"," ,T,0409, ","  17.8"," ,T,1113,+","   32.3","T,0625, ","-1.3","T,0825","-2.6","T,0915","-5.8","T,0920","-7.6","T,1022","-10.6","T,1026","-0.4","T,0522","-2.5","T,0521","-5.8","T,0519","-8.5","T,0506","-9.6","T,0429","    8412.6","6","    8412.6","T","    298.4"," ,T","     -2.89","T","      3.05","T","     -8.83","T"
"USS0047P03S","2014","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","      4.9","","       4.9","T","        55","T","        55","T","         5","T","      207","","        98","T","       235","T","       152","T","        36","T","         0","T","  -41.6","T,0113, ","   559"," ,T,0407, ","  45.7"," ,T,0701, ","   28.4","T,0706, ","-1.3","T,0830","-3.4","T,0904","-6.1","T,0925","-7.2","T,1006","-10.1","T,1007","-2.3","T,0514","-2.3","T,0514","-5.8","T,0415","-6.8","T,0414","-18.0","T,0412","    7320.7","7","    7320.7","T","    449.1"," ,T","     -1.64","T","      4.23","T","     -7.50","T"
"USS0047P03S","2015","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","     18.6","","      18.6","T","        66","T","        66","T","         0","T","      211","","        90","T","       226","T","       131","T","        53","T","         0","T","  -42.2","T,0207, ","   457"," ,T,0310,+","  20.3"," ,T,0929,+","   31.8","T,0706, ","-0.4","T,0831","-2.5","T,0921","-6.8","T,0924","-6.8","T,0924","-18.5","T,1031","0.0","T,0511","-2.6","T,0506","-5.7","T,0423","-7.4","T,0414","-9.5","T,0405","    7094.7","7","    7094.7","T","    392.7"," ,T","     -1.44","T","      3.83","T","     -6.72","T"
"USS0047P03S","2016","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","     18.7","","      18.7","T","        63","T","        63","T","         1","T","      167","","        94","T","       221","T","       141","T","        51","T","         0","T","  -36.0","T,1204, ","   483"," ,T,1230, ","  25.4"," ,T,1229, ","   31.4","T,0714, ","-1.8","T,0908","-4.2","T,0926","-5.8","T,1003","-7.0","T,1004","-9.8","T,1014","-1.7","T,0505","-2.6","T,0420","-5.2","T,0416","-13.9","T,0324","-13.9","T,0324","    6795.3","3","    6795.3","T","    405.6"," ,T","     -0.59","T","      4.86","T","     -6.04","T"
"USS0047P03S","2017","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","     29.7","","      29.7","T","        76","T","        76","T","         3","T","      186","","       104","T","       214","T","       154","T","        54","T","         0","T","  -44.1","T,0118, ","   787"," ,T,0226, ","  38.1"," ,T,0702, ","   30.8","T,0609, ","-0.6","T,0903","-2.7","T,1011","-4.5","T,1012","-6.8","T,1018","-13.6","T,1019","-1.3","T,0507","-2.2","T,0430","-5.5","T,0422","-8.0","T,0421","-11.2","T,0409","    7714.1","1","    7714.1","T","    435.6"," ,T","     -1.61","T","      3.89","T","     -7.10","T"
"USS0047P03S","2018","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","     18.7","","      18.7","T","        74","T","        74","T","         0","T","","","        84","T","       230","T","       144","T","        40","T","         0","T","  -34.8","T,0126, ","","","  20.3"," ,T,0805, ","   30.2","T,0722, ","-1.6","T,0909","-2.4","T,0927","-4.5","T,1003","-9.0","T,1008","-9.0","T,1008","-0.9","T,0517","-2.9","T,0506","-4.8","T,0428","-7.9","T,0422","-9.5","T,0421","    6982.2","2","    6982.2","T","    387.3"," ,T","     -1.09","T","      4.15","T","     -6.33","T"
"USS0047P03S","2019","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6634.0","0","    6634.0","T","","","","","","","",""
