"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KNM00047014","1970","41.783","126.883","331.0","CHUNGGANG, KN","","","","","","","","","       100","S","       139","S","         6","S","","","   35.0","S,0812,+","","","","","","","","","","","","","","","","","","","","","","","","","","","     11.50","S","",""
"KNM00047014","1977","41.783","126.883","331.0","CHUNGGANG, KN","","","","","","","","","        79","S","       134","S","         4","S","","","   34.0","S,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     13.10","S","",""
"KNM00047014","1979","41.783","126.883","331.0","CHUNGGANG, KN","","","","","","","","","        83","S","       125","S","         0","S","","","   32.0","S,0815,+","","","","","","","","","","","","","","","","","","","","","","","","","","","     12.25","S","",""
"KNM00047014","1980","41.783","126.883","331.0","CHUNGGANG, KN","","","","","","","","","        83","S","       118","S","         2","S","","","   33.0","S,0531,+","","","","","","","","","","","","","","","","","","","","","","","","","","","     11.37","S","",""
"KNM00047014","1981","41.783","126.883","331.0","CHUNGGANG, KN","","","","","","","","","        93","S","       121","S","         5","S","","","   34.0","S,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     11.76","S","",""
"KNM00047014","1986","41.783","126.883","331.0","CHUNGGANG, KN","","","","","","","","","        77","S","       131","S","         0","S","","","   31.7","S,0818,+","","","","","","","","","","","","","","","","","","","","","","","","","","","     11.92","S","",""
"KNM00047014","1993","41.783","126.883","331.0","CHUNGGANG, KN","","","","","","","","","        82","S","       129","S","         0","S","","","   31.6","S,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     12.15","S","",""
"KNM00047014","2008","41.783","126.883","331.0","CHUNGGANG, KN","","","","","","","","","        75","S","       143","S","        14","S","","","   35.5","S,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     13.82","S","",""
"KNM00047014","2010","41.783","126.883","331.0","CHUNGGANG, KN","","","","","","","","","        96","S","       129","S","         7","S","","","   35.5","S,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     11.60","S","",""
"KNM00047014","2011","41.783","126.883","331.0","CHUNGGANG, KN","","","","","","","","","        84","S","       123","S","         6","S","","","   35.5","S,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     12.23","S","",""
"KNM00047014","2012","41.783","126.883","331.0","CHUNGGANG, KN","","","","","","","","","        98","S","       143","S","         2","S","","","   32.5","S,0827,+","","","","","","","","","","","","","","","","","","","","","","","","","","","     11.70","S","",""
"KNM00047014","2014","41.783","126.883","331.0","CHUNGGANG, KN","","","","","","","","","        78","S","       150","S","         5","S","","","   35.5","S,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     13.88","S","",""
"KNM00047014","2015","41.783","126.883","331.0","CHUNGGANG, KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4617.5","5","    4617.5","S","","","","","",""
"KNM00047014","2016","41.783","126.883","331.0","CHUNGGANG, KN","    361.3","","     361.3","S","        68","S","       187","S","        95","S","       144","S","         7","S","  -30.5","S,0125,+","   36.0","S,0805, ","-1.0","S,1008","-3.5","S,1009","-6.0","S,1026","-8.4","S,1029","-13.2","S,1031","-1.0","S,0424","-6.5","S,0411","-6.5","S,0411","-7.6","S,0315","-10.5","S,0314","","","","","      5.64","S","     12.56","S","     -1.29","S"
"KNM00047014","2020","41.783","126.883","331.0","CHUNGGANG, KN","","","","","","","","","        50","S","       139","S","        30","S","","","   37.5","S,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     15.39","S","",""
