"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000RAYS","2009","40.1178","-111.2747","2225.0","RAY S VALLEY UTAH, UT US","    105.8","","     105.8","U","         5","U","       182","U","        47","U","       108","U","         5","U","  -20.6","U,0103, ","   33.9","U,0822, ","0.0","U,0921","-2.8","U,0930","-6.7","U,1001","-6.7","U,1001","-8.9","U,1029","-1.7","U,0513","-8.3","U,0427","-8.3","U,0427","-8.3","U,0427","-11.1","U,0405","    4009.2","2","    4009.2","U","      6.97","U","     13.80","U","      0.13","U"
"USR0000RAYS","2010","40.1178","-111.2747","2225.0","RAY S VALLEY UTAH, UT US","    131.7","","     131.7","U","         3","U","       197","U","        21","U","       119","U","         2","U","  -21.7","U,1125, ","   33.3","U,0716, ","0.0","U,0906","-3.9","U,1025","-4.4","U,1026","-10.0","U,1109","-10.0","U,1109","-1.1","U,0617","-2.8","U,0525","-7.8","U,0507","-7.8","U,0507","-8.9","U,0407","    4308.8","8","    4308.8","U","      7.31","U","     13.88","U","      0.74","U"
"USR0000RAYS","2011","40.1178","-111.2747","2225.0","RAY S VALLEY UTAH, UT US","    116.2","","     116.2","U","         6","U","       203","U","        28","U","       108","U","         1","U","  -26.7","U,0202, ","   32.2","U,0824, ","-2.2","U,1006","-2.2","U,1006","-4.4","U,1007","-7.8","U,1027","-11.1","U,1102","-1.7","U,0603","-5.6","U,0502","-5.6","U,0502","-7.8","U,0501","-11.7","U,0404","    4252.3","3","    4252.3","U","      6.72","U","     13.45","U","      0.00","U"
"USR0000RAYS","2012","40.1178","-111.2747","2225.0","RAY S VALLEY UTAH, UT US","    181.7","","     181.7","U","         2","U","       169","U","        29","U","       130","U","         5","U","  -18.3","U,0117, ","   33.3","U,0712,+","-2.8","U,1006","-2.8","U,1006","-4.4","U,1024","-7.8","U,1025","-10.6","U,1026","0.0","U,0611","-2.8","U,0610","-5.0","U,0428","-8.9","U,0407","-8.9","U,0407","    3779.7","7","    3779.7","U","      8.45","U","     15.15","U","      1.75","U"
"USR0000RAYS","2013","40.1178","-111.2747","2225.0","RAY S VALLEY UTAH, UT US","    189.7","","     189.7","U","        10","U","       192","U","        44","U","       110","U","         7","U","  -23.9","U,0114,+","   32.8","U,0701,+","-0.6","U,0925","-2.8","U,0927","-5.0","U,1005","-10.0","U,1103","-10.0","U,1103","0.0","U,0531","-4.4","U,0502","-4.4","U,0502","-10.6","U,0418","-10.6","U,0418","    4123.6","6","    4123.6","U","      6.93","U","     13.40","U","      0.45","U"
"USR0000RAYS","2014","40.1178","-111.2747","2225.0","RAY S VALLEY UTAH, UT US","    133.9","","     133.9","U","         2","U","       177","U","        29","U","       108","U","         2","U","  -19.4","U,1231, ","   32.8","U,0722,+","-1.1","U,1001","-2.2","U,1002","-6.1","U,1103","-7.8","U,1104","-11.7","U,1112","-0.6","U,0618","-3.9","U,0513","-5.0","U,0427","-6.7","U,0414","-8.9","U,0331","    4172.6","6","    4172.6","U","      7.69","U","     13.83","U","      1.55","U"
"USR0000RAYS","2015","40.1178","-111.2747","2225.0","RAY S VALLEY UTAH, UT US","    158.8","","     158.8","U","         1","U","       157","U","        37","U","       118","U","         3","U","  -18.9","U,1231, ","   32.8","U,0629, ","0.0","U,1023","-2.2","U,1030","-5.6","U,1105","-7.2","U,1106","-9.4","U,1112","-0.6","U,0516","-2.2","U,0427","-4.4","U,0417","-8.9","U,0416","-8.9","U,0416","    3744.9","9","    3744.9","U","      8.35","U","     14.59","U","      2.11","U"
"USR0000RAYS","2016","40.1178","-111.2747","2225.0","RAY S VALLEY UTAH, UT US","    185.3","","     185.3","U","         1","U","       155","U","        32","U","       113","U","         6","U","  -20.0","U,1218, ","   33.3","U,0726, ","-1.1","U,1003","-2.8","U,1004","-4.4","U,1019","-10.0","U,1117","-10.0","U,1117","-2.2","U,0511","-2.2","U,0511","-4.4","U,0416","-7.2","U,0324","-8.9","U,0224","    3963.2","2","    3963.2","U","      8.24","U","     14.61","U","      1.87","U"
"USR0000RAYS","2017","40.1178","-111.2747","2225.0","RAY S VALLEY UTAH, UT US","    201.1","","     201.1","U","         2","U","       176","U","        34","U","       109","U","         3","U","  -21.7","U,0106, ","   34.4","U,0621, ","-1.1","U,0922","-2.8","U,0923","-6.1","U,1009","-8.9","U,1107","-8.9","U,1107","-1.7","U,0520","-2.2","U,0519","-6.1","U,0518","-7.2","U,0429","-8.9","U,0307","    3834.2","2","    3834.2","U","      8.09","U","     14.49","U","      1.69","U"
"USR0000RAYS","2018","40.1178","-111.2747","2225.0","RAY S VALLEY UTAH, UT US","    218.3","","     218.3","U","         2","U","       178","U","        32","U","       126","U","         4","U","  -18.9","U,0221, ","   32.8","U,0810, ","0.0","U,1005","-5.6","U,1014","-5.6","U,1014","-8.3","U,1015","-10.0","U,1109","-1.1","U,0513","-2.2","U,0501","-8.3","U,0418","-8.3","U,0418","-11.7","U,0403","    3870.2","2","    3870.2","U","      7.82","U","     14.09","U","      1.54","U"
"USR0000RAYS","2019","40.1178","-111.2747","2225.0","RAY S VALLEY UTAH, UT US","    140.8","","     140.8","U","         5","U","       201","U","        54","U","       105","U","         1","U","  -21.7","U,0101, ","   32.2","U,0722, ","-0.6","U,0921","-2.2","U,0930","-7.8","U,1009","-7.8","U,1009","-10.0","U,1010","0.0","U,0622","-5.0","U,0502","-5.0","U,0502","-7.8","U,0316","-12.2","U,0315","    4400.2","2","    4400.2","U","      6.41","U","     12.52","U","      0.30","U"
"USR0000RAYS","2020","40.1178","-111.2747","2225.0","RAY S VALLEY UTAH, UT US","    229.2","","     229.2","U","         1","U","       180","U","        44","U","       126","U","        13","U","  -18.7","U,0204, ","   34.4","U,0817, ","-1.7","U,0908","-2.8","U,1016","-4.4","U,1022","-6.7","U,1023","-12.8","U,1025","0.0","U,0618","-9.3","U,0417","-9.3","U,0417","-9.3","U,0417","-9.3","U,0417","    4259.6","6","    4259.6","U","      7.71","U","     14.27","U","      1.14","U"
"USR0000RAYS","2021","40.1178","-111.2747","2225.0","RAY S VALLEY UTAH, UT US","    234.5","","     234.5","U","         0","U","       184","U","        35","U","       126","U","         9","U","  -16.4","U,1211, ","   34.1","U,0712, ","-1.6","U,0920","-2.4","U,1012","-5.6","U,1014","-7.6","U,1015","-9.9","U,1124","0.0","U,0524","-2.9","U,0522","-7.8","U,0420","-7.8","U,0420","-10.0","U,0331","    4058.5","5","    4058.5","U","      7.82","U","     14.15","U","      1.49","U"
"USR0000RAYS","2022","40.1178","-111.2747","2225.0","RAY S VALLEY UTAH, UT US","    234.0","","     234.0","U","         3","U","       191","U","        37","U","       111","U","         7","U","  -18.8","U,0101, ","   33.6","U,0906, ","-1.7","U,1022","-5.2","U,1023","-5.2","U,1023","-8.6","U,1103","-13.2","U,1110","-0.7","U,0615","-3.9","U,0521","-5.0","U,0509","-7.7","U,0414","-11.6","U,0413","    4140.8","8","    4140.8","U","      7.22","U","     13.66","U","      0.79","U"
"USR0000RAYS","2023","40.1178","-111.2747","2225.0","RAY S VALLEY UTAH, UT US","    141.2","","     141.2","U","         3","U","       174","U","        52","U","       115","U","         4","U","  -21.1","U,0131, ","   33.7","U,0717, ","-0.3","U,0923","-7.2","U,1026","-7.2","U,1026","-7.2","U,1026","-8.9","U,1029","-0.9","U,0507","-2.9","U,0426","-4.7","U,0423","-6.7","U,0421","-14.8","U,0406","    4458.2","2","    4458.2","U","      6.98","U","     13.08","U","      0.89","U"
