"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00054460","1937","40.85","-103.9","1600.2","KAUFFMAN 4 SSE, CO US","","","","","        64","6","        32","6","         0","6","","","        11","6","","","","","","","","","","","","","","","","","","","   152"," ,6,1214, ","  21.8"," ,6,0608, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    324.6"," ,6","      892"," ,6","","","","","",""
"USC00054460","1938","40.85","-103.9","1600.2","KAUFFMAN 4 SSE, CO US","    243.1","","     243.1","6","        65","6","        45","6","         1","6","","","         7","6","         7","6","       169","6","        28","6","       144","6","        24","6","","","","","  -22.2","6,0130, ","","","   102"," ,6,1102,+","  45.2"," ,6,0901, ","   37.8","6,0802,+","-0.6","6,1009","-2.2","6,1018","-4.4","6,1019","-9.4","6,1023","-9.4","6,1023","-2.2","6,0509","-2.2","6,0509","-5.6","6,0409","-14.4","6,0408","-14.4","6,0408","","","","","    429.7"," ,6","      497"," ,6","      8.85","6","     16.42","6","      1.28","6"
"USC00054460","1939","40.85","-103.9","1600.2","KAUFFMAN 4 SSE, CO US","    297.8","","     297.8","6","        36","6","        26","6","         0","6","","","        13","6","        10","6","       167","6","        34","6","       172","6","        40","6","","","","","  -24.4","6,0210, ","","","   114"," ,6,0409,+","  19.3"," ,6,0718, ","   38.9","6,0720,+","-2.2","6,0930","-2.2","6,0930","-5.6","6,1014","-10.0","6,1102","-10.0","6,1102","-1.7","6,0508","-5.0","6,0421","-5.0","6,0421","-11.1","6,0411","-11.1","6,0411","    3697.9","9","    3697.9","6","    201.4"," ,6","      826"," ,6","      9.31","6","     18.08","6","      0.53","6"
"USC00054460","1940","40.85","-103.9","1600.2","KAUFFMAN 4 SSE, CO US","    314.5","","     314.5","6","        57","6","        35","6","         3","6","","","        17","6","        13","6","       168","6","        31","6","       159","6","        48","6","","","","","  -26.1","6,0118, ","","","   102"," ,6,1213, ","  32.0"," ,6,0606, ","   38.9","6,0724,+","-0.6","6,1013","-4.4","6,1015","-4.4","6,1015","-6.7","6,1029","-12.8","6,1105","-1.7","6,0525","-3.3","6,0515","-10.6","6,0412","-10.6","6,0412","-10.6","6,0412","    3426.2","2","    3426.2","6","    343.2"," ,6","      787"," ,6","      9.33","6","     17.60","6","      1.05","6"
"USC00054460","1941","40.85","-103.9","1600.2","KAUFFMAN 4 SSE, CO US","    217.2","","     217.2","6","        60","6","        40","6","         0","6","","","         7","6","         3","6","       168","6","        17","6","       131","6","        29","6","","","","","  -21.7","6,1228, ","","","   152"," ,6,0324, ","  24.1"," ,6,0826, ","   36.1","6,0810,+","-3.3","6,0909","-3.3","6,0909","-5.0","6,1007","-7.2","6,1031","-11.1","6,1119","-1.7","6,0424","-2.2","6,0423","-5.0","6,0419","-10.0","6,0325","-10.0","6,0325","    3457.9","9","    3457.9","6","    375.9"," ,6","      406"," ,6","      9.13","6","     17.36","6","      0.91","6"
"USC00054460","1942","40.85","-103.9","1600.2","KAUFFMAN 4 SSE, CO US","    131.0","","     131.0","6","","","","","","","","","        16","6","        14","6","       193","6","        29","6","       140","6","        14","6","","","","","  -31.1","6,0104, ","","","   114"," ,6,1120,+","","","   37.2","6,0714, ","-2.8","6,0919","-2.8","6,0919","-12.8","6,0926","-12.8","6,0926","-12.8","6,0926","0.0","6,0523","-2.2","6,0517","-5.0","6,0408","-6.7","6,0331","-11.7","6,0329","    3757.0","0","    3757.0","6","","","     1003"," ,6","      8.22","6","     16.79","6","     -0.36","6"
"USC00054460","1943","40.85","-103.9","1600.2","KAUFFMAN 4 SSE, CO US","    288.2","","     288.2","6","        34","6","        27","6","         1","6","","","         7","6","        11","6","       205","6","        13","6","       174","6","        58","6","","","","","  -29.4","6,0119, ","","","    76"," ,6,0305,+","  25.4"," ,6,0519, ","   38.3","6,0729, ","-3.9","6,0906","-3.9","6,0906","-6.7","6,1003","-6.7","6,1003","-9.4","6,1015","-1.1","6,0603","-2.2","6,0520","-6.7","6,0519","-6.7","6,0519","-11.1","6,0321","    3547.9","9","    3547.9","6","    263.0"," ,6","      422"," ,6","      8.96","6","     19.29","6","     -1.37","6"
"USC00054460","1944","40.85","-103.9","1600.2","KAUFFMAN 4 SSE, CO US","    167.8","","     167.8","6","","","","","","","","","        16","6","        12","6","       210","6","        20","6","       150","6","        34","6","","","","","  -24.4","6,0211, ","","","   127"," ,6,0320, ","","","   36.7","6,0624, ","0.0","6,0911","-2.8","6,0924","-5.6","6,1007","-7.8","6,1019","-11.1","6,1116","-0.6","6,0518","-2.2","6,0509","-7.8","6,0508","-7.8","6,0508","-10.6","6,0505","    3981.3","3","    3981.3","6","","","      812"," ,6","      7.85","6","     17.45","6","     -1.75","6"
"USC00054460","1945","40.85","-103.9","1600.2","KAUFFMAN 4 SSE, CO US","    201.4","","     201.4","6","        67","6","        46","6","         3","6","","","","","        11","6","       211","6","        25","6","       149","6","        25","6","","","","","  -25.0","6,1218, ","","","","","  50.5"," ,6,0807, ","   35.6","6,0723, ","-4.4","6,0910","-4.4","6,0910","-4.4","6,0910","-6.7","6,0929","-8.9","6,1024","-0.6","6,0628","-2.8","6,0522","-5.0","6,0504","-6.7","6,0503","-9.4","6,0412","    3821.5","5","    3821.5","6","    493.0"," ,6","","","      7.95","6","     16.81","6","     -0.90","6"
"USC00054460","1946","40.85","-103.9","1600.2","KAUFFMAN 4 SSE, CO US","","","","","        55","6","        38","6","         0","6","","","         7","6","         7","6","       203","6","","","","","","","","","","","  -20.6","6,1230,+","","","   152"," ,6,1007, ","  23.6"," ,6,0524, ","","","-5.0","6,0922","-5.0","6,0922","-5.0","6,0922","-10.0","6,0923","-10.0","6,0923","0.0","6,0620","-2.2","6,0521","-6.7","6,0511","-6.7","6,0511","-8.9","6,0323","","","","","    347.2"," ,6","      729"," ,6","","","","","     -0.84","6"
