"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00086132","1891","-37.6647","145.3761","88.0","YARRA RIVER YARRA GLEN, AS","        81","a","        70","a","         9","a","  63.5"," ,a,0712, ","    871.7"," ,a"
"ASN00086132","1895","-37.6647","145.3761","88.0","YARRA RIVER YARRA GLEN, AS","       133","a","        69","a","         2","a","  52.3"," ,a,0105, ","    612.0"," ,a"
"ASN00086132","1896","-37.6647","145.3761","88.0","YARRA RIVER YARRA GLEN, AS","       125","a","        69","a","         1","a","  27.2"," ,a,0829, ","    600.7"," ,a"
"ASN00086132","1897","-37.6647","145.3761","88.0","YARRA RIVER YARRA GLEN, AS","       146","a","        76","a","         4","a","  60.7"," ,a,0109, ","    764.3"," ,a"
"ASN00086132","1898","-37.6647","145.3761","88.0","YARRA RIVER YARRA GLEN, AS","       123","a","        78","a","         0","a","  20.3"," ,a,0212, ","    576.8"," ,a"
"ASN00086132","1899","-37.6647","145.3761","88.0","YARRA RIVER YARRA GLEN, AS","       118","a","        78","a","         3","a","  40.6"," ,a,0424, ","    866.1"," ,a"
"ASN00086132","1900","-37.6647","145.3761","88.0","YARRA RIVER YARRA GLEN, AS","       151","a","        80","a","         3","a","  39.4"," ,a,0302, ","    820.2"," ,a"
"ASN00086132","1903","-37.6647","145.3761","88.0","YARRA RIVER YARRA GLEN, AS","       121","a","        85","a","         2","a","  31.8"," ,a,0309, ","    837.8"," ,a"
"ASN00086132","1916","-37.6647","145.3761","88.0","YARRA RIVER YARRA GLEN, AS","       202","a","        76","a","         7","a","  63.5"," ,a,0924, ","    915.0"," ,a"
"ASN00086132","1917","-37.6647","145.3761","88.0","YARRA RIVER YARRA GLEN, AS","       197","a","        98","a","         4","a","  40.4"," ,a,1231, ","    950.5"," ,a"
"ASN00086132","1918","-37.6647","145.3761","88.0","YARRA RIVER YARRA GLEN, AS","       173","a","        76","a","         2","a","  43.4"," ,a,0904, ","    794.5"," ,a"
"ASN00086132","1931","-37.6647","145.3761","88.0","YARRA RIVER YARRA GLEN, AS","       102","a","        70","a","         7","a","  47.0"," ,a,0322, ","    866.2"," ,a"
"ASN00086132","1932","-37.6647","145.3761","88.0","YARRA RIVER YARRA GLEN, AS","        94","a","        74","a","         8","a","  52.8"," ,a,0815, ","    837.0"," ,a"
"ASN00086132","1933","-37.6647","145.3761","88.0","YARRA RIVER YARRA GLEN, AS","        74","a","        55","a","         3","a","  38.1"," ,a,0712, ","    534.4"," ,a"
"ASN00086132","1934","-37.6647","145.3761","88.0","YARRA RIVER YARRA GLEN, AS","       105","a","        69","a","         8","a","  53.8"," ,a,0109, ","    989.1"," ,a"
"ASN00086132","1936","-37.6647","145.3761","88.0","YARRA RIVER YARRA GLEN, AS","        93","a","        86","a","         2","a","  30.5"," ,a,1218, ","    649.0"," ,a"
"ASN00086132","1940","-37.6647","145.3761","88.0","YARRA RIVER YARRA GLEN, AS","        80","a","        53","a","         0","a","  22.9"," ,a,0521, ","    527.2"," ,a"
"ASN00086132","1941","-37.6647","145.3761","88.0","YARRA RIVER YARRA GLEN, AS","       111","a","        68","a","         4","a","  39.9"," ,a,0609, ","    744.5"," ,a"
