"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00134634","1983","63.3281","10.2733","13.0","LEINSTRAND, NO","       210","E","       122","E","         3","E","      116","","   500"," ,E,0312, ","  28.0"," ,E,0120, ","   1152.6"," ,E"
"NOE00134634","1984","63.3281","10.2733","13.0","LEINSTRAND, NO","       154","E","        87","E","         0","E","      101","","   210"," ,E,0107,+","  23.3"," ,E,0911, ","    605.4"," ,E"
"NOE00134634","1985","63.3281","10.2733","13.0","LEINSTRAND, NO","       203","E","       102","E","         2","E","      153","","   750"," ,E,0218,+","  29.0"," ,E,0211, ","    880.5"," ,E"
"NOE00134634","1986","63.3281","10.2733","13.0","LEINSTRAND, NO","       158","E","        97","E","         0","E","      117","","   620"," ,E,0126,+","  23.6"," ,E,1101, ","    741.8"," ,E"
"NOE00134634","1987","63.3281","10.2733","13.0","LEINSTRAND, NO","       182","E","       117","E","         1","E","      110","","   430"," ,E,0225, ","  38.4"," ,E,1209, ","   1004.9"," ,E"
"NOE00134634","1988","63.3281","10.2733","13.0","LEINSTRAND, NO","       192","E","       118","E","         2","E","      112","","   420"," ,E,1121, ","  49.7"," ,E,0820, ","   1072.9"," ,E"
"NOE00134634","1989","63.3281","10.2733","13.0","LEINSTRAND, NO","       189","E","       107","E","         4","E","       62","","   230"," ,E,1125, ","  39.5"," ,E,0731, ","   1009.0"," ,E"
"NOE00134634","1990","63.3281","10.2733","13.0","LEINSTRAND, NO","       191","E","        97","E","         3","E","       31","","   230"," ,E,0313,+","  37.6"," ,E,0709, ","    943.6"," ,E"
"NOE00134634","1991","63.3281","10.2733","13.0","LEINSTRAND, NO","       201","E","       119","E","         1","E","       68","","   350"," ,E,0219,+","  29.6"," ,E,0619, ","    998.5"," ,E"
"NOE00134634","1992","63.3281","10.2733","13.0","LEINSTRAND, NO","       191","E","       109","E","         2","E","       61","","   220"," ,E,0118, ","  35.5"," ,E,1008, ","    884.9"," ,E"
"NOE00134634","1993","63.3281","10.2733","13.0","LEINSTRAND, NO","       187","E","       121","E","         4","E","       90","","   310"," ,E,0224,+","  40.1"," ,E,0203, ","    978.0"," ,E"
"NOE00134634","1994","63.3281","10.2733","13.0","LEINSTRAND, NO","       177","E","       106","E","         2","E","      106","","   300"," ,E,0128,+","  43.4"," ,E,0827, ","    925.7"," ,E"
"NOE00134634","1995","63.3281","10.2733","13.0","LEINSTRAND, NO","       212","E","       108","E","         0","E","      114","","   450"," ,E,1228,+","  24.7"," ,E,1019, ","    943.8"," ,E"
"NOE00134634","1996","63.3281","10.2733","13.0","LEINSTRAND, NO","       157","E","        77","E","         0","E","      125","","   430"," ,E,1222, ","  18.3"," ,E,1228, ","    603.3"," ,E"
"NOE00134634","1997","63.3281","10.2733","13.0","LEINSTRAND, NO","       188","E","       116","E","         6","E","      109","","   620"," ,E,1027, ","  47.5"," ,E,0909, ","   1153.3"," ,E"
"NOE00134634","1998","63.3281","10.2733","13.0","LEINSTRAND, NO","       188","E","       113","E","         0","E","       77","","   290"," ,E,0203,+","  22.0"," ,E,1219, ","    911.8"," ,E"
"NOE00134634","1999","63.3281","10.2733","13.0","LEINSTRAND, NO","       166","E","        89","E","         2","E","       86","","   500"," ,E,1222,+","  38.0"," ,E,0721, ","    805.0"," ,E"
"NOE00134634","2000","63.3281","10.2733","13.0","LEINSTRAND, NO","       174","E","        94","E","         1","E","       80","","   370"," ,E,0316, ","  53.0"," ,E,0627, ","    753.7"," ,E"
"NOE00134634","2001","63.3281","10.2733","13.0","LEINSTRAND, NO","       196","E","       108","E","         1","E","       91","","   190"," ,E,0305,+","  36.0"," ,E,0805, ","    973.8"," ,E"
"NOE00134634","2002","63.3281","10.2733","13.0","LEINSTRAND, NO","       167","E","        95","E","         0","E","       89","","   660"," ,E,0303, ","  18.5"," ,E,0619, ","    705.3"," ,E"
"NOE00134634","2003","63.3281","10.2733","13.0","LEINSTRAND, NO","       178","E","        92","E","         0","E","       42","","   240"," ,E,1223,+","  22.0"," ,E,1217, ","    840.3"," ,E"
"NOE00134634","2004","63.3281","10.2733","13.0","LEINSTRAND, NO","       177","E","       102","E","         3","E","       92","","   410"," ,E,1122, ","  66.0"," ,E,0921, ","   1038.2"," ,E"
"NOE00134634","2005","63.3281","10.2733","13.0","LEINSTRAND, NO","       194","E","       107","E","         0","E","","","","","  24.8"," ,E,0916, ","    901.6"," ,E"
"NOE00134634","2006","63.3281","10.2733","13.0","LEINSTRAND, NO","       174","E","        89","E","         1","E","","","","","  25.7"," ,E,0523, ","    698.3"," ,E"
"NOE00134634","2007","63.3281","10.2733","13.0","LEINSTRAND, NO","       195","E","       113","E","         4","E","","","","","  46.0"," ,E,0717, ","   1041.1"," ,E"
"NOE00134634","2008","63.3281","10.2733","13.0","LEINSTRAND, NO","       171","E","        95","E","         2","E","       61","","   230"," ,E,0305, ","  30.5"," ,E,0827, ","    771.7"," ,E"
"NOE00134634","2009","63.3281","10.2733","13.0","LEINSTRAND, NO","       174","E","        98","E","         2","E","       98","","   500"," ,E,0108, ","  57.2"," ,E,0720, ","    876.5"," ,E"
"NOE00134634","2010","63.3281","10.2733","13.0","LEINSTRAND, NO","       173","E","        92","E","         1","E","      154","","   500"," ,E,0317, ","  37.2"," ,E,0618, ","    768.0"," ,E"
"NOE00134634","2011","63.3281","10.2733","13.0","LEINSTRAND, NO","       202","E","       124","E","         2","E","","","","","  42.3"," ,E,0911, ","   1109.5"," ,E"
"NOE00134634","2012","63.3281","10.2733","13.0","LEINSTRAND, NO","       189","E","       102","E","         1","E","      100","","   200"," ,E,0406, ","  29.0"," ,E,1007, ","    892.5"," ,E"
"NOE00134634","2013","63.3281","10.2733","13.0","LEINSTRAND, NO","       164","E","        76","E","         2","E","       78","","   310"," ,E,1205, ","  33.4"," ,E,0812, ","    806.0"," ,E"
"NOE00134634","2014","63.3281","10.2733","13.0","LEINSTRAND, NO","       147","E","        70","E","         1","E","       26","","   340"," ,E,1229, ","  32.8"," ,E,0820, ","    596.7"," ,E"
"NOE00134634","2015","63.3281","10.2733","13.0","LEINSTRAND, NO","       194","E","       104","E","         1","E","       14","","   140"," ,E,0105, ","  45.0"," ,E,0827, ","    823.1"," ,E"
"NOE00134634","2016","63.3281","10.2733","13.0","LEINSTRAND, NO","       175","E","       109","E","         1","E","","","","","  27.8"," ,E,1028, ","    964.5"," ,E"
"NOE00134634","2017","63.3281","10.2733","13.0","LEINSTRAND, NO","       198","E","       125","E","         0","E","","","","","  24.5"," ,E,0819, ","   1004.5"," ,E"
"NOE00134634","2018","63.3281","10.2733","13.0","LEINSTRAND, NO","       159","E","        88","E","         2","E","      101","","   240"," ,E,0320,+","  47.4"," ,E,0810, ","    738.8"," ,E"
"NOE00134634","2019","63.3281","10.2733","13.0","LEINSTRAND, NO","       180","E","       104","E","         2","E","       92","","   480"," ,E,0121,+","  36.5"," ,E,0812, ","    965.1"," ,E"
"NOE00134634","2020","63.3281","10.2733","13.0","LEINSTRAND, NO","       184","E","       112","E","         1","E","       43","","   240"," ,E,0206, ","  51.0"," ,E,0205, ","    892.9"," ,E"
"NOE00134634","2021","63.3281","10.2733","13.0","LEINSTRAND, NO","       174","E","       105","E","         6","E","       91","","   280"," ,E,1228,+","  36.8"," ,E,1123, ","    962.0"," ,E"
"NOE00134634","2022","63.3281","10.2733","13.0","LEINSTRAND, NO","       182","E","       105","E","         3","E","       79","","   400"," ,E,1224, ","  34.9"," ,E,0916, ","    909.1"," ,E"
"NOE00134634","2023","63.3281","10.2733","13.0","LEINSTRAND, NO","       162","E","        94","E","         1","E","      116","","   420"," ,E,0316,+","  40.2"," ,E,0807, ","    859.2"," ,E"
"NOE00134634","2024","63.3281","10.2733","13.0","LEINSTRAND, NO","       181","E","        91","E","         3","E","       59","","   240"," ,E,1231, ","  39.9"," ,E,0610, ","    967.5"," ,E"
