"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003052780","1976","51.3","-114.9333","1417.0","GHOST RANGER STATION, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5473.4","4","    5473.4","C","","","","","","","","","",""
"CA003052780","1978","51.3","-114.9333","1417.0","GHOST RANGER STATION, AB CA","      4.7","","       4.7","C","       124","C","        72","C","         1","C","        26","C","        50","C","       214","C","        86","C","        30","C","         0","C","  -34.0","C,1231, ","   195"," ,C,1107, ","  34.2"," ,C,0816, ","   28.5","C,0809,+","0.0","C,0821","-3.0","C,0919","-5.0","C,1005","-7.0","C,1028","-10.5","C,1030","-1.0","C,0624","-5.0","C,0508","-5.0","C,0508","-8.0","C,0414","-9.0","C,0319","    6246.5","5","    6246.5","C","    581.8"," ,C","     1990"," ,C","      1.91","C","      7.71","C","     -3.90","C"
"CA003052780","1979","51.3","-114.9333","1417.0","GHOST RANGER STATION, AB CA","      6.3","","       6.3","C","       126","C","        45","C","         0","C","        29","C","        42","C","       217","C","        76","C","        53","C","         0","C","  -36.0","C,1215, ","   340"," ,C,1214, ","  23.4"," ,C,1214, ","   30.5","C,0718, ","-0.5","C,0905","-3.0","C,1002","-5.5","C,1009","-7.5","C,1018","-14.0","C,1021","-1.0","C,0625","-2.5","C,0608","-4.5","C,0520","-7.0","C,0424","-16.0","C,0405","    6198.2","2","    6198.2","C","    368.4"," ,C","     2539"," ,C","      2.46","C","      8.91","C","     -3.98","C"
"CA003052780","1980","51.3","-114.9333","1417.0","GHOST RANGER STATION, AB CA","      1.2","","       1.2","C","       130","C","        59","C","         1","C","        23","C","        40","C","       198","C","        61","C","        40","C","         0","C","  -36.0","C,0110, ","   149"," ,C,1129, ","  36.2"," ,C,0523, ","   27.0","C,0722, ","-1.0","C,0821","-2.5","C,0825","-5.5","C,1010","-8.0","C,1016","-10.0","C,1023","0.0","C,0720","-2.5","C,0531","-5.5","C,0422","-12.0","C,0408","-12.0","C,0408","    5407.9","9","    5407.9","C","    536.0"," ,C","     1949"," ,C","      2.73","C","      8.99","C","     -3.53","C"
"CA003052780","1981","51.3","-114.9333","1417.0","GHOST RANGER STATION, AB CA","","","","","       104","C","        55","C","         2","C","        15","C","        13","C","       222","C","        37","C","        42","C","         0","C","  -32.0","C,1231,+","   170"," ,C,0505, ","  29.4"," ,C,0531, ","   30.5","C,0918, ","0.0","C,0831","-4.0","C,0924","-5.0","C,0926","-7.0","C,1012","-9.0","C,1021","0.0","C,0725","-3.0","C,0512","-5.5","C,0503","-9.5","C,0414","-9.5","C,0414","    5272.4","4","    5272.4","C","    565.8"," ,C","     1241"," ,C","      4.00","C","     10.51","C","     -2.51","C"
"CA003052780","1982","51.3","-114.9333","1417.0","GHOST RANGER STATION, AB CA","      0.0","","       0.0","C","       119","C","        51","C","         1","C","        26","C","        74","C","       242","C","        91","C","        31","C","         0","C","  -38.0","C,0101, ","   188"," ,C,0323, ","  39.0"," ,C,0925, ","   27.5","C,0730, ","-0.5","C,0815","-7.0","C,0914","-7.0","C,0914","-7.0","C,0914","-9.0","C,1020","-2.5","C,0608","-2.5","C,0608","-10.0","C,0510","-10.0","C,0510","-10.0","C,0510","","","","","    483.7"," ,C","     1857"," ,C","      0.42","C","      7.50","C","     -6.65","C"
"CA003052780","1983","51.3","-114.9333","1417.0","GHOST RANGER STATION, AB CA","      2.6","","       2.6","C","       103","C","        47","C","         2","C","        23","C","        54","C","       261","C","        65","C","        53","C","         0","C","  -41.0","C,1224, ","   162"," ,C,0315, ","  38.0"," ,C,0424, ","   30.0","C,0805, ","-1.0","C,0814","-2.5","C,0905","-5.5","C,0910","-8.5","C,0920","-9.5","C,0928","0.0","C,0718","-3.0","C,0531","-5.0","C,0513","-8.0","C,0512","-17.0","C,0413","    5692.8","8","    5692.8","C","    439.2"," ,C","     1693"," ,C","      1.73","C","      9.65","C","     -6.19","C"
"CA003052780","1984","51.3","-114.9333","1417.0","GHOST RANGER STATION, AB CA","","","","","        93","C","        47","C","         0","C","        23","C","        48","C","       261","C","","","","","","","  -39.0","C,1230,+","   166"," ,C,1025, ","  20.2"," ,C,0608, ","","","0.0","C,0807","-5.0","C,0830","-5.0","C,0830","-8.5","C,0924","-17.0","C,0927","0.0","C,0723","-3.5","C,0603","-5.5","C,0522","-7.0","C,0511","-12.0","C,0430","    5909.7","7","    5909.7","C","    360.8"," ,C","     1625"," ,C","","","","","     -6.23","C"
"CA003052780","1985","51.3","-114.9333","1417.0","GHOST RANGER STATION, AB CA","","","","","        98","C","        48","C","         2","C","        21","C","","","","","","","","","","","","","   192"," ,C,0419, ","  40.6"," ,C,0912, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    519.3"," ,C","     1985"," ,C","","","","","",""
"CA003052780","1986","51.3","-114.9333","1417.0","GHOST RANGER STATION, AB CA","      0.0","","       0.0","C","       111","C","        64","C","         4","C","        16","C","        30","C","       257","C","        46","C","        36","C","         0","C","  -38.0","C,0219,+","   125"," ,C,0412, ","  53.8"," ,C,0717, ","   30.0","C,0531, ","-2.0","C,0817","-4.0","C,0820","-8.0","C,0906","-8.0","C,0906","-9.0","C,0907","-0.5","C,0731","-4.5","C,0704","-4.5","C,0704","-7.5","C,0516","-9.0","C,0429","    5963.2","2","    5963.2","C","    650.5"," ,C","     1038"," ,C","      2.68","C","     10.21","C","     -4.84","C"
"CA003052780","1987","51.3","-114.9333","1417.0","GHOST RANGER STATION, AB CA","","","","","        88","C","        46","C","         2","C","        12","C","","","","","        39","C","        52","C","         0","C","","","   230"," ,C,0418, ","  28.8"," ,C,0616, ","   29.5","C,0428, ","","","","","","","","","","","","","","","","","","","","","","","","","    443.4"," ,C","     1037"," ,C","","","     11.59","C","",""
"CA003052780","1988","51.3","-114.9333","1417.0","GHOST RANGER STATION, AB CA","","","","","        91","C","        45","C","         2","C","        13","C","","","","","","","","","","","","","   150"," ,C,0315, ","  69.3"," ,C,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    449.6"," ,C","      931"," ,C","","","","","",""
"CA003052780","1989","51.3","-114.9333","1417.0","GHOST RANGER STATION, AB CA","","","","","       112","C","        57","C","         1","C","        22","C","        58","C","       256","C","        62","C","        37","C","         0","C","  -48.0","C,0203, ","   179"," ,C,1110, ","  27.0"," ,C,0802, ","   29.0","C,0727, ","0.0","C,0830","-3.5","C,0910","-6.5","C,0911","-13.0","C,1002","-13.0","C,1002","0.0","C,0723","-5.0","C,0705","-5.0","C,0705","-7.0","C,0529","-10.5","C,0515","","","","","    479.7"," ,C","     1745"," ,C","      1.00","C","      9.08","C","     -7.08","C"
"CA003052780","1990","51.3","-114.9333","1417.0","GHOST RANGER STATION, AB CA","      0.2","","       0.2","C","       135","C","        75","C","         7","C","        35","C","        54","C","       260","C","        67","C","        50","C","         0","C","  -42.5","C,1229, ","   300"," ,C,1123, ","  36.8"," ,C,0724, ","   29.5","C,0711, ","-2.0","C,0827","-5.0","C,0906","-5.0","C,0906","-7.0","C,0929","-14.0","C,1007","-1.0","C,0721","-5.5","C,0522","-5.5","C,0522","-7.0","C,0509","-9.0","C,0417","","","","","    723.4"," ,C","     2363"," ,C","      1.12","C","      9.13","C","     -6.90","C"
"CA003052780","1991","51.3","-114.9333","1417.0","GHOST RANGER STATION, AB CA","      0.0","","       0.0","C","       112","C","        66","C","         0","C","        28","C","        45","C","       255","C","        50","C","        46","C","         0","C","  -38.0","C,0106, ","   150"," ,C,1016,+","  24.0"," ,C,0607, ","   29.0","C,0809, ","-2.0","C,0902","-2.5","C,0903","-4.5","C,0909","-7.0","C,1004","-10.0","C,1017","-0.5","C,0731","-3.0","C,0616","-4.5","C,0505","-8.0","C,0503","-9.5","C,0502","    6057.0","0","    6057.0","C","    563.9"," ,C","     1731"," ,C","      1.92","C","      9.97","C","     -6.14","C"
"CA003052780","1992","51.3","-114.9333","1417.0","GHOST RANGER STATION, AB CA","      0.0","","       0.0","C","       104","C","        60","C","         3","C","        22","C","        34","C","       258","C","        50","C","        38","C","         0","C","  -39.0","C,1229, ","   125"," ,C,1013, ","  60.0"," ,C,0614, ","   29.0","C,0815, ","-1.5","C,0810","-6.5","C,0825","-6.5","C,0825","-7.5","C,0917","-9.0","C,1006","-0.5","C,0720","-2.5","C,0522","-5.0","C,0521","-10.0","C,0516","-10.0","C,0516","    5375.4","4","    5375.4","C","    578.8"," ,C","     1497"," ,C","      2.46","C","      9.92","C","     -5.00","C"
"CA003052780","1993","51.3","-114.9333","1417.0","GHOST RANGER STATION, AB CA","      0.0","","       0.0","C","       119","C","        73","C","         4","C","        19","C","        61","C","       248","C","        55","C","        28","C","         0","C","  -36.0","C,0106,+","   145"," ,C,0315, ","  37.0"," ,C,0629, ","   27.5","C,0513,+","0.0","C,0801","-7.5","C,0913","-7.5","C,0913","-7.5","C,0913","-9.0","C,1009","-0.5","C,0719","-3.0","C,0606","-4.5","C,0505","-7.5","C,0427","-9.0","C,0420","    6257.5","5","    6257.5","C","    690.7"," ,C","     1637"," ,C","      1.57","C","      9.15","C","     -6.02","C"
"CA003052780","1994","51.3","-114.9333","1417.0","GHOST RANGER STATION, AB CA","      2.1","","       2.1","C","       107","C","        51","C","         3","C","        22","C","        44","C","       262","C","        62","C","        51","C","         0","C","  -39.0","C,0208,+","   120"," ,C,1015, ","  49.4"," ,C,0607, ","   29.5","C,0722, ","-2.5","C,0824","-2.5","C,0824","-5.0","C,0901","-7.5","C,0921","-11.0","C,1012","-1.5","C,0706","-5.5","C,0531","-5.5","C,0531","-8.0","C,0429","-9.5","C,0426","    5838.8","8","    5838.8","C","    534.6"," ,C","     1440"," ,C","      1.78","C","      9.62","C","     -6.05","C"
"CA003052780","1995","51.3","-114.9333","1417.0","GHOST RANGER STATION, AB CA","      0.0","","       0.0","C","       107","C","        57","C","         2","C","        20","C","        49","C","       274","C","        65","C","        29","C","         0","C","  -37.0","C,1208, ","   145"," ,C,0206, ","  32.0"," ,C,0605, ","   26.0","C,0903,+","0.0","C,0819","-2.5","C,0825","-7.0","C,0920","-7.0","C,0920","-9.0","C,0922","-2.0","C,0728","-2.5","C,0610","-4.5","C,0609","-7.5","C,0526","-10.0","C,0417","    5864.4","4","    5864.4","C","    591.1"," ,C","     1501"," ,C","      0.96","C","      8.53","C","     -6.61","C"
