"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00084041","1953","-37.4667","149.6667","24.4","GIPSY POINT, AS","       115","a","        71","a","         5","a"," 139.7"," ,a,0506, ","    883.6"," ,a"
"ASN00084041","1954","-37.4667","149.6667","24.4","GIPSY POINT, AS","        94","a","        50","a","         9","a","  73.7"," ,a,1103, ","    874.3"," ,a"
"ASN00084041","1955","-37.4667","149.6667","24.4","GIPSY POINT, AS","       128","a","        75","a","         3","a","  36.8"," ,a,1226, ","    776.4"," ,a"
"ASN00084041","1956","-37.4667","149.6667","24.4","GIPSY POINT, AS","       160","a","       104","a","        13","a"," 127.0"," ,a,0626, ","   1461.6"," ,a"
"ASN00084041","1957","-37.4667","149.6667","24.4","GIPSY POINT, AS","       117","a","        74","a","         7","a","  87.6"," ,a,0823, ","    844.2"," ,a"
"ASN00084041","1958","-37.4667","149.6667","24.4","GIPSY POINT, AS","       120","a","        70","a","         3","a","  71.1"," ,a,0130, ","    775.2"," ,a"
"ASN00084041","1959","-37.4667","149.6667","24.4","GIPSY POINT, AS","       147","a","        94","a","        12","a","  73.2"," ,a,0722, ","   1233.1"," ,a"
"ASN00084041","1960","-37.4667","149.6667","24.4","GIPSY POINT, AS","       126","a","        81","a","        12","a","  85.3"," ,a,0713, ","   1085.6"," ,a"
"ASN00084041","1961","-37.4667","149.6667","24.4","GIPSY POINT, AS","       138","a","        98","a","        16","a","  95.5"," ,a,0303, ","   1536.0"," ,a"
"ASN00084041","1962","-37.4667","149.6667","24.4","GIPSY POINT, AS","       139","a","        85","a","         4","a"," 135.4"," ,a,1207, ","   1073.2"," ,a"
