"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121378","1991","52.2183","12.165","80.0","DREWITZ BEI BURG, GM","","","","","       119","E","        53","E","         0","E","       14","","","","","","","","","","","","","","   180"," ,E,0216, ","  23.7"," ,E,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    436.0"," ,E","","","","","",""
"GME00121378","1992","52.2183","12.165","80.0","DREWITZ BEI BURG, GM","","","","","       143","E","        69","E","         2","E","        1","","","","","","","","","","","","","","    40"," ,E,0329, ","  40.1"," ,E,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    615.8"," ,E","","","","","",""
"GME00121378","1993","52.2183","12.165","80.0","DREWITZ BEI BURG, GM","","","","","       162","E","        77","E","         1","E","       23","","","","","","","","","","","","","","   120"," ,E,1226, ","  32.5"," ,E,0612, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    634.8"," ,E","","","","","",""
"GME00121378","1994","52.2183","12.165","80.0","DREWITZ BEI BURG, GM","    210.1","","     210.1","E","       162","E","        82","E","         3","E","        5","","         0","E","        64","E","        14","E","        84","E","        14","E","  -12.1","E,0224, ","    70"," ,E,0223, ","  37.7"," ,E,0818, ","   36.8","E,0801, ","-1.6","E,1006","-2.4","E,1017","-5.0","E,1018","","","","","-2.5","E,0419","-2.5","E,0419","-12.1","E,0224","-12.1","E,0224","-12.1","E,0224","    3480.1","1","    3480.1","E","    715.8"," ,E","     10.14","E","     14.40","E","      5.88","E"
"GME00121378","1995","52.2183","12.165","80.0","DREWITZ BEI BURG, GM","    178.8","","     178.8","E","       146","E","        72","E","         0","E","        5","","         0","E","       100","E","        23","E","        93","E","         5","E","  -17.3","E,1230, ","    40"," ,E,1209,+","  19.0"," ,E,0831, ","   34.5","E,0721, ","-3.0","E,1022","-3.0","E,1022","-4.5","E,1121","-7.0","E,1205","-10.0","E,1221","-0.1","E,0522","-2.2","E,0330","-5.0","E,0314","-12.0","E,0108","-12.0","E,0108","    3251.7","7","    3251.7","E","    528.6"," ,E","      9.46","E","     13.90","E","      5.02","E"
"GME00121378","1996","52.2183","12.165","80.0","DREWITZ BEI BURG, GM","     69.6","","      69.6","E","       131","E","        53","E","         0","E","       29","","         1","E","       130","E","        49","E","        72","E","         2","E","  -20.0","E,0209, ","   100"," ,E,1130, ","  25.1"," ,E,0828, ","   33.0","E,0608, ","-2.2","E,1115","-2.2","E,1115","-4.6","E,1216","-10.1","E,1221","-10.1","E,1221","-1.8","E,0506","-2.6","E,0415","-6.8","E,0402","-6.8","E,0402","-10.6","E,0224","    3890.2","2","    3890.2","E","    452.8"," ,E","      7.46","E","     11.75","E","      3.16","E"
"GME00121378","1997","52.2183","12.165","80.0","DREWITZ BEI BURG, GM","    169.1","","     169.1","E","       123","E","        55","E","         1","E","        9","","         2","E","        92","E","        15","E","       101","E","         2","E","  -21.9","E,0102, ","    40"," ,E,1204, ","  40.9"," ,E,0720, ","   33.3","E,0629, ","-0.8","E,1017","-2.5","E,1021","-6.1","E,1027","-7.8","E,1028","-10.9","E,1216","-0.6","E,0525","-3.0","E,0422","-4.5","E,0413","-7.5","E,0112","-9.4","E,0107","    3574.3","3","    3574.3","E","    473.2"," ,E","      9.58","E","     14.31","E","      4.86","E"
"GME00121378","1998","52.2183","12.165","80.0","DREWITZ BEI BURG, GM","     87.9","","      87.9","E","       157","E","        77","E","         2","E","       10","","         0","E","        71","E","        21","E","        76","E","         5","E","  -14.0","E,1209, ","   100"," ,E,1208,+","  38.7"," ,E,1027, ","   34.5","E,0811, ","-0.5","E,1019","-2.3","E,1113","-5.0","E,1119","-8.0","E,1121","-10.6","E,1122","-1.0","E,0414","-8.0","E,0325","-8.0","E,0325","-8.0","E,0325","-12.1","E,0202","    3030.8","8","    3030.8","E","    602.9"," ,E","      9.69","E","     13.73","E","      5.66","E"
"GME00121378","1999","52.2183","12.165","80.0","DREWITZ BEI BURG, GM","    156.0","","     156.0","E","       144","E","        69","E","         1","E","        9","","         0","E","        76","E","         9","E","       103","E","         2","E","  -12.1","E,0212, ","   200"," ,E,0218, ","  33.0"," ,E,0602, ","   36.1","E,0705, ","-1.8","E,1016","-3.5","E,1017","-5.4","E,1115","-7.1","E,1116","","","-2.7","E,0420","-2.7","E,0420","-7.6","E,0215","-7.6","E,0215","-12.1","E,0212","    3385.6","6","    3385.6","E","    475.4"," ,E","     10.40","E","     15.02","E","      5.78","E"
"GME00121378","2000","52.2183","12.165","80.0","DREWITZ BEI BURG, GM","    112.3","","     112.3","E","       156","E","        59","E","         1","E","       11","","         0","E","        54","E","        10","E","       102","E","         5","E","  -15.5","E,0125, ","   160"," ,E,1227, ","  30.2"," ,E,0729, ","   37.0","E,0621, ","0.0","E,1124","-2.8","E,1219","-5.0","E,1221","-8.9","E,1222","-8.9","E,1222","-3.0","E,0411","-3.0","E,0411","-8.1","E,0126","-8.1","E,0126","-15.5","E,0125","    2900.0","0","    2900.0","E","    515.0"," ,E","     10.77","E","     15.37","E","      6.17","E"
"GME00121378","2001","52.2183","12.165","80.0","DREWITZ BEI BURG, GM","    122.5","","     122.5","E","       181","E","        79","E","         2","E","       12","","         0","E","        95","E","        15","E","        87","E","         2","E","  -12.4","E,1214, ","   130"," ,E,1231, ","  29.7"," ,E,0819, ","   34.1","E,0815, ","-0.9","E,1109","-6.0","E,1110","-6.0","E,1110","-9.5","E,1213","-9.5","E,1213","-1.6","E,0420","-5.4","E,0327","-5.4","E,0327","-6.8","E,0321","-10.5","E,0203","    3189.1","1","    3189.1","E","    652.4"," ,E","      9.46","E","     13.53","E","      5.40","E"
"GME00121378","2002","52.2183","12.165","80.0","DREWITZ BEI BURG, GM","    139.6","","     139.6","E","       171","E","        76","E","         7","E","        3","","         0","E","        80","E","        24","E","        89","E","         2","E","  -14.4","E,1213, ","   100"," ,E,1231,+","  43.5"," ,E,0801, ","   33.4","E,0709, ","-0.3","E,0925","-3.9","E,1105","-4.6","E,1106","-7.0","E,1207","-9.0","E,1208","-2.1","E,0412","-4.1","E,0409","-5.0","E,0408","-7.3","E,0116","-9.6","E,0106","    3111.3","3","    3111.3","E","    854.2"," ,E","      9.72","E","     13.88","E","      5.55","E"
"GME00121378","2003","52.2183","12.165","80.0","DREWITZ BEI BURG, GM","    213.9","","     213.9","E","       118","E","        57","E","         0","E","       12","","         1","E","       111","E","        21","E","       112","E","        12","E","  -18.1","E,0109, ","    90"," ,E,0101, ","  21.1"," ,E,1003, ","   35.0","E,0812, ","-0.8","E,1013","-2.5","E,1014","-5.0","E,1018","-7.5","E,1024","-9.1","E,1223","-3.4","E,0413","-3.4","E,0413","-4.5","E,0411","-7.3","E,0409","-13.7","E,0218","    3511.1","1","    3511.1","E","    402.1"," ,E","      9.66","E","     14.73","E","      4.60","E"
"GME00121378","2004","52.2183","12.165","80.0","DREWITZ BEI BURG, GM","     80.4","","      80.4","E","       159","E","        65","E","         1","E","       10","","         0","E","        95","E","        16","E","        82","E","         0","E","  -11.1","E,0105, ","    50"," ,E,1120,+","  30.2"," ,E,0718, ","   31.5","E,0810, ","0.0","E,1009","-2.8","E,1114","-4.7","E,1210","-7.3","E,1222","","","-0.8","E,0415","-2.6","E,0411","-6.3","E,0327","-8.2","E,0304","-11.0","E,0106","    3353.0","0","    3353.0","E","    555.1"," ,E","      9.29","E","     13.83","E","      4.74","E"
"GME00121378","2005","52.2183","12.165","80.0","DREWITZ BEI BURG, GM","    110.3","","     110.3","E","       152","E","        77","E","         1","E","       37","","         0","E","       105","E","        20","E","        84","E","         3","E","  -13.0","E,0228, ","   150"," ,E,1230, ","  25.8"," ,E,0721, ","   32.4","E,0625, ","-1.6","E,1016","-2.2","E,1119","-4.6","E,1127","-8.3","E,1230","","","0.0","E,0424","-3.5","E,0421","-5.1","E,0320","-7.3","E,0310","-13.0","E,0228","    3393.2","2","    3393.2","E","    582.8"," ,E","      9.34","E","     13.95","E","      4.72","E"
"GME00121378","2006","52.2183","12.165","80.0","DREWITZ BEI BURG, GM","    190.9","","     190.9","E","       139","E","        65","E","         0","E","       16","","         0","E","        87","E","        25","E","       111","E","         8","E","  -16.9","E,0124, ","    90"," ,E,0101, ","  25.3"," ,E,0619, ","   37.0","E,0720, ","-0.6","E,1101","-2.3","E,1102","","","","","","","-0.1","E,0415","-2.2","E,0406","-5.9","E,0323","-10.6","E,0315","-10.6","E,0315","    3632.4","4","    3632.4","E","    465.7"," ,E","      9.91","E","     14.62","E","      5.19","E"
"GME00121378","2007","52.2183","12.165","80.0","DREWITZ BEI BURG, GM","    120.4","","     120.4","E","       168","E","        82","E","         6","E","        2","","         0","E","        66","E","        11","E","        92","E","         2","E","   -9.2","E,0126, ","    50"," ,E,0322, ","  48.9"," ,E,0823, ","   37.7","E,0716, ","-2.0","E,1020","-3.2","E,1022","-4.8","E,1116","-6.9","E,1221","","","-0.8","E,0501","-2.8","E,0430","-5.2","E,0207","-9.2","E,0126","-9.2","E,0126","    2554.1","1","    2554.1","E","    801.9"," ,E","     10.25","E","     14.82","E","      5.67","E"
"GME00121378","2008","52.2183","12.165","80.0","DREWITZ BEI BURG, GM","    119.3","","     119.3","E","       146","E","        73","E","         0","E","        9","","         0","E","        62","E","         7","E","        98","E","         6","E","  -10.7","E,1231, ","    60"," ,E,0103,+","  22.9"," ,E,0704, ","   34.5","E,0703, ","-0.1","E,1117","-3.9","E,1124","-5.5","E,1226","-6.7","E,1228","-10.5","E,1230","-2.5","E,0407","-2.5","E,0407","-6.0","E,0324","-6.7","E,0217","","","    3261.3","3","    3261.3","E","    596.4"," ,E","      9.98","E","     14.48","E","      5.48","E"
"GME00121378","2009","52.2183","12.165","80.0","DREWITZ BEI BURG, GM","    118.1","","     118.1","E","       166","E","        69","E","         2","E","       20","","         4","E","        82","E","        24","E","       113","E","         2","E","  -20.3","E,0107, ","   100"," ,E,0105, ","  60.6"," ,E,0717, ","   33.5","E,0820, ","-0.4","E,1014","-2.2","E,1030","-7.6","E,1216","-7.6","E,1216","-16.7","E,1218","-0.1","E,0420","-3.8","E,0325","-7.0","E,0219","-7.0","E,0219","-9.5","E,0218","    3374.1","1","    3374.1","E","    641.8"," ,E","      9.51","E","     14.24","E","      4.77","E"
"GME00121378","2010","52.2183","12.165","80.0","DREWITZ BEI BURG, GM","    165.6","","     165.6","E","       166","E","        83","E","         3","E","       85","","         2","E","       119","E","        64","E","        86","E","         8","E","  -18.9","E,0127, ","   320"," ,E,1228, ","  51.3"," ,E,0926, ","   37.2","E,0711, ","-1.7","E,1011","-3.9","E,1125","-6.3","E,1127","-7.3","E,1128","-10.4","E,1201","-1.4","E,0505","-3.0","E,0423","-5.0","E,0311","-7.7","E,0310","-9.0","E,0309","    3655.2","2","    3655.2","E","    777.1"," ,E","      7.86","E","     12.34","E","      3.38","E"
