"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008075","1956","26.6667","-107.3167","684.9","GUERACHIC CFE, MX","   2202.0","","    2202.0","m","        78","m","        43","m","         3","m","         0","m","         0","m","         0","m","       362","m","       212","m","    3.3","m,0204, ","  53.3"," ,m,0625, ","   44.4","m,0602, ","","","","","    555.8"," ,m","     24.16","m","     32.66","m","     15.66","m"
"MXN00008075","1957","26.6667","-107.3167","684.9","GUERACHIC CFE, MX","   2239.9","","    2239.9","m","        69","m","        35","m","         2","m","         0","m","         0","m","         0","m","       360","m","       203","m","    7.2","m,1124, ","  34.8"," ,m,1205, ","   42.2","m,0623, ","      41.3","3","      41.3","m","    382.3"," ,m","     24.39","m","     32.28","m","     16.51","m"
"MXN00008075","1958","26.6667","-107.3167","684.9","GUERACHIC CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     134.0","0","     134.0","m","","","","","","","",""
"MXN00008075","1960","26.6667","-107.3167","684.9","GUERACHIC CFE, MX","   2051.4","","    2051.4","m","        72","m","        46","m","         6","m","         0","m","         0","m","         0","m","       341","m","       198","m","    1.7","m,0118, ","  70.9"," ,m,0104, ","   46.1","m,0620,+","","","","","    696.3"," ,m","     23.17","m","     31.54","m","     14.80","m"
"MXN00008075","1961","26.6667","-107.3167","684.9","GUERACHIC CFE, MX","   1911.6","","    1911.6","m","        90","m","        61","m","         0","m","         0","m","         0","m","         0","m","       345","m","       182","m","    3.9","m,0207, ","  23.4"," ,m,0616, ","   42.8","m,0530, ","     208.1","1","     208.1","m","    572.8"," ,m","     22.97","m","     31.15","m","     14.80","m"
"MXN00008075","1962","26.6667","-107.3167","684.9","GUERACHIC CFE, MX","   2051.9","","    2051.9","m","        73","m","        52","m","         5","m","         0","m","         0","m","         0","m","       355","m","       190","m","    4.4","m,0114, ","  45.0"," ,m,0124, ","   45.0","m,0610, ","     166.5","5","     166.5","m","    643.8"," ,m","     23.52","m","     31.88","m","     15.16","m"
"MXN00008075","1963","26.6667","-107.3167","684.9","GUERACHIC CFE, MX","   2055.4","","    2055.4","m","        81","m","        55","m","        10","m","         0","m","         0","m","         0","m","       347","m","       187","m","    5.0","m,0219,+","  47.0"," ,m,0903, ","   41.7","m,0413, ","     156.9","9","     156.9","m","    821.7"," ,m","     23.44","m","     31.56","m","     15.33","m"
"MXN00008075","1964","26.6667","-107.3167","684.9","GUERACHIC CFE, MX","   1865.1","","    1865.1","m","        79","m","        49","m","         7","m","         0","m","         0","m","         0","m","       355","m","       163","m","    2.2","m,0305,+","  48.8"," ,m,0605, ","   40.0","m,0605,+","     287.0","0","     287.0","m","    627.1"," ,m","     22.78","m","     30.88","m","     14.68","m"
"MXN00008075","1965","26.6667","-107.3167","684.9","GUERACHIC CFE, MX","   2042.5","","    2042.5","m","        83","m","        57","m","         6","m","         0","m","         0","m","         0","m","       351","m","       207","m","    3.9","m,0216,+","  48.5"," ,m,0815, ","   42.2","m,0422,+","     130.6","6","     130.6","m","    699.8"," ,m","     23.48","m","     32.04","m","     14.91","m"
"MXN00008075","1982","26.6667","-107.3167","684.9","GUERACHIC CFE, MX","   2344.2","","    2344.2","m","        75","m","        48","m","         6","m","         0","m","         0","m","         0","m","       349","m","       225","m","    5.0","m,1229,+","  60.5"," ,m,0929, ","   43.9","m,0604, ","","","","","    660.5"," ,m","     24.47","m","     32.92","m","     16.01","m"
"MXN00008075","1983","26.6667","-107.3167","684.9","GUERACHIC CFE, MX","   1940.1","","    1940.1","m","        78","m","        66","m","         7","m","         0","m","         0","m","         0","m","       346","m","       169","m","    2.2","m,0220, ","  67.6"," ,m,1018, ","   45.0","m,0621, ","     231.0","0","     231.0","m","    865.7"," ,m","     23.09","m","     31.38","m","     14.78","m"
"MXN00008075","1988","26.6667","-107.3167","684.9","GUERACHIC CFE, MX","   2285.4","","    2285.4","m","        73","m","        52","m","         4","m","         0","m","         0","m","         0","m","       361","m","       227","m","    4.4","m,0123, ","  39.9"," ,m,0709, ","   45.0","m,0610, ","      62.8","8","      62.8","m","    646.7"," ,m","     24.40","m","     33.21","m","     15.59","m"
"MXN00008075","1989","26.6667","-107.3167","684.9","GUERACHIC CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      72.8","8","      72.8","m","","","","","","","",""
"MXN00008075","1990","26.6667","-107.3167","684.9","GUERACHIC CFE, MX","   2122.5","","    2122.5","m","        78","m","        62","m","         3","m","         0","m","         0","m","         0","m","       349","m","       206","m","    5.0","m,1223,+","  89.7"," ,m,1228, ","   45.0","m,0627,+","","","","","    735.9"," ,m","     23.71","m","     32.06","m","     15.36","m"
"MXN00008075","1991","26.6667","-107.3167","684.9","GUERACHIC CFE, MX","","","","","        81","m","        61","m","         3","m","","","","","","","","","","","","","  57.2"," ,m,0703, ","","","     159.1","1","     159.1","m","    768.2"," ,m","","","","","",""
"MXN00008075","1992","26.6667","-107.3167","684.9","GUERACHIC CFE, MX","   2038.1","","    2038.1","m","        92","m","        70","m","         5","m","         0","m","         0","m","         0","m","       346","m","       201","m","    6.1","m,1218, ","  36.6"," ,m,0827, ","   44.4","m,0624,+","","","","","    813.8"," ,m","     23.40","m","     31.81","m","     14.99","m"
"MXN00008075","1993","26.6667","-107.3167","684.9","GUERACHIC CFE, MX","   2142.3","","    2142.3","m","        87","m","        64","m","         8","m","         0","m","         0","m","         0","m","       357","m","       213","m","    6.7","m,0302, ","  56.4"," ,m,0912, ","   47.8","m,0620, ","      67.7","7","      67.7","m","    867.2"," ,m","     24.02","m","     32.80","m","     15.23","m"
"MXN00008075","1994","26.6667","-107.3167","684.9","GUERACHIC CFE, MX","   2448.7","","    2448.7","m","        81","m","        57","m","         6","m","         0","m","         0","m","         0","m","       361","m","       241","m","    5.0","m,1228, ","  63.8"," ,m,1112, ","   45.6","m,0628,+","      42.6","6","      42.6","m","    728.9"," ,m","     24.92","m","     34.05","m","     15.79","m"
"MXN00008075","1995","26.6667","-107.3167","684.9","GUERACHIC CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      99.9","9","      99.9"," ","","","","","","","",""
"MXN00008075","1996","26.6667","-107.3167","684.9","GUERACHIC CFE, MX","   2508.9","","    2508.9","m","        69","m","        46","m","        11","m","         0","m","         0","m","         0","m","       362","m","       271","m","    5.0","m,1222,+","  50.8"," ,m,0829, ","   47.8","m,0511, ","","","","","    734.4"," ,m","     25.12","m","     35.05","m","     15.19","m"
"MXN00008075","1997","26.6667","-107.3167","684.9","GUERACHIC CFE, MX","   2203.8","","    2203.8","m","        90","m","        61","m","         8","m","         0","m","         0","m","         0","m","       349","m","       239","m","    1.1","m,0109, ","  40.4"," ,m,0827, ","   43.3","m,0623,+","     107.5","5","     107.5","m","    753.2"," ,m","     23.85","m","     33.55","m","     14.16","m"
"MXN00008075","1998","26.6667","-107.3167","684.9","GUERACHIC CFE, MX","   2259.4","","    2259.4","m","        62","m","        46","m","         2","m","         0","m","         0","m","         0","m","       363","m","       227","m","    4.4","m,0110,+","  32.3"," ,m,0816, ","   45.0","m,0624, ","     168.3","3","     168.3","m","    527.1"," ,m","     24.25","m","     33.65","m","     14.85","m"
