"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00143972","1969","61.6608","27.075","130.0","MIKKELI OTAVA, FI","       138","E","        68","E","         0","E","  24.4"," ,E,0822, ","    542.3"," ,E"
"FIE00143972","1970","61.6608","27.075","130.0","MIKKELI OTAVA, FI","       161","E","        84","E","         0","E","  20.2"," ,E,0715, ","    629.1"," ,E"
"FIE00143972","1971","61.6608","27.075","130.0","MIKKELI OTAVA, FI","       156","E","        72","E","         1","E","  26.0"," ,E,0628, ","    604.5"," ,E"
"FIE00143972","1972","61.6608","27.075","130.0","MIKKELI OTAVA, FI","       133","E","        54","E","         1","E","  26.4"," ,E,0812, ","    470.2"," ,E"
"FIE00143972","1973","61.6608","27.075","130.0","MIKKELI OTAVA, FI","       159","E","        65","E","         4","E","  36.5"," ,E,0912, ","    613.4"," ,E"
"FIE00143972","1974","61.6608","27.075","130.0","MIKKELI OTAVA, FI","       189","E","        96","E","         2","E","  48.0"," ,E,0814, ","    804.8"," ,E"
"FIE00143972","1975","61.6608","27.075","130.0","MIKKELI OTAVA, FI","       135","E","        71","E","         1","E","  31.2"," ,E,0904, ","    505.4"," ,E"
"FIE00143972","1976","61.6608","27.075","130.0","MIKKELI OTAVA, FI","       123","E","        62","E","         1","E","  35.4"," ,E,0722, ","    457.1"," ,E"
"FIE00143972","1977","61.6608","27.075","130.0","MIKKELI OTAVA, FI","       160","E","        91","E","         1","E","  33.9"," ,E,0912, ","    704.2"," ,E"
"FIE00143972","1978","61.6608","27.075","130.0","MIKKELI OTAVA, FI","       131","E","        56","E","         0","E","  17.0"," ,E,0709,+","    422.4"," ,E"
"FIE00143972","1979","61.6608","27.075","130.0","MIKKELI OTAVA, FI","       171","E","        83","E","         0","E","  19.8"," ,E,1126, ","    637.0"," ,E"
"FIE00143972","1980","61.6608","27.075","130.0","MIKKELI OTAVA, FI","       151","E","        83","E","         1","E","  35.5"," ,E,0809, ","    668.0"," ,E"
"FIE00143972","1981","61.6608","27.075","130.0","MIKKELI OTAVA, FI","       181","E","        90","E","         2","E","  27.0"," ,E,0724,+","    759.9"," ,E"
"FIE00143972","1982","61.6608","27.075","130.0","MIKKELI OTAVA, FI","       138","E","        66","E","         3","E","  33.8"," ,E,0815, ","    559.3"," ,E"
"FIE00143972","1983","61.6608","27.075","130.0","MIKKELI OTAVA, FI","       167","E","        81","E","         2","E","  28.8"," ,E,0923, ","    634.9"," ,E"
"FIE00143972","1984","61.6608","27.075","130.0","MIKKELI OTAVA, FI","       161","E","        92","E","         0","E","  24.8"," ,E,0719, ","    676.1"," ,E"
"FIE00143972","1985","61.6608","27.075","130.0","MIKKELI OTAVA, FI","       163","E","        85","E","         1","E","  27.7"," ,E,0731, ","    653.3"," ,E"
"FIE00143972","1986","61.6608","27.075","130.0","MIKKELI OTAVA, FI","       136","E","        65","E","         1","E","  28.9"," ,E,0830, ","    526.2"," ,E"
"FIE00143972","1987","61.6608","27.075","130.0","MIKKELI OTAVA, FI","       149","E","        69","E","         4","E","  33.8"," ,E,0616, ","    691.0"," ,E"
"FIE00143972","1988","61.6608","27.075","130.0","MIKKELI OTAVA, FI","       154","E","        80","E","         2","E","  61.2"," ,E,0605, ","    631.7"," ,E"
"FIE00143972","1989","61.6608","27.075","130.0","MIKKELI OTAVA, FI","       144","E","        71","E","         1","E","  35.3"," ,E,0731, ","    598.1"," ,E"
"FIE00143972","1990","61.6608","27.075","130.0","MIKKELI OTAVA, FI","       158","E","        81","E","         0","E","  19.4"," ,E,0823, ","    622.7"," ,E"
"FIE00143972","1991","61.6608","27.075","130.0","MIKKELI OTAVA, FI","       176","E","        87","E","         1","E","  45.2"," ,E,0809, ","    669.6"," ,E"
"FIE00143972","1992","61.6608","27.075","130.0","MIKKELI OTAVA, FI","       177","E","        76","E","         0","E","  20.6"," ,E,1016, ","    609.4"," ,E"
"FIE00143972","1993","61.6608","27.075","130.0","MIKKELI OTAVA, FI","       159","E","        64","E","         2","E","  25.7"," ,E,1010,+","    625.7"," ,E"
"FIE00143972","1994","61.6608","27.075","130.0","MIKKELI OTAVA, FI","       177","E","        79","E","         2","E","  34.1"," ,E,0828, ","    717.6"," ,E"
"FIE00143972","1995","61.6608","27.075","130.0","MIKKELI OTAVA, FI","       176","E","        75","E","         0","E","  24.9"," ,E,0829, ","    591.8"," ,E"
"FIE00143972","1997","61.6608","27.075","130.0","MIKKELI OTAVA, FI","       153","E","        66","E","         0","E","  15.3"," ,E,0802, ","    521.7"," ,E"
"FIE00143972","1998","61.6608","27.075","130.0","MIKKELI OTAVA, FI","       173","E","        94","E","         2","E","  33.0"," ,E,0612, ","    693.3"," ,E"
"FIE00143972","1999","61.6608","27.075","130.0","MIKKELI OTAVA, FI","       169","E","        82","E","         1","E","  26.4"," ,E,0929, ","    645.6"," ,E"
"FIE00143972","2000","61.6608","27.075","130.0","MIKKELI OTAVA, FI","       166","E","        85","E","         1","E","  25.7"," ,E,1119, ","    684.4"," ,E"
"FIE00143972","2001","61.6608","27.075","130.0","MIKKELI OTAVA, FI","       161","E","        69","E","         2","E","  30.0"," ,E,0609, ","    604.2"," ,E"
"FIE00143972","2003","61.6608","27.075","130.0","MIKKELI OTAVA, FI","       169","E","        80","E","         1","E","  26.0"," ,E,0816, ","    669.4"," ,E"
"FIE00143972","2004","61.6608","27.075","130.0","MIKKELI OTAVA, FI","       188","E","        95","E","         0","E","  18.5"," ,E,0530, ","    720.3"," ,E"
"FIE00143972","2005","61.6608","27.075","130.0","MIKKELI OTAVA, FI","       166","E","        79","E","         2","E","  29.0"," ,E,0816, ","    715.3"," ,E"
