"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137528","1959","55.55","13.95","67.0","TOMELILLA, SW","       133","E","        64","E","         2","E","  34.1"," ,E,0410, ","    566.7"," ,E"
"SWE00137528","1961","55.55","13.95","67.0","TOMELILLA, SW","       159","E","        72","E","         2","E","  40.0"," ,E,0905, ","    637.5"," ,E"
"SWE00137528","1962","55.55","13.95","67.0","TOMELILLA, SW","       204","E","        98","E","         0","E","  19.3"," ,E,1122, ","    782.9"," ,E"
"SWE00137528","1963","55.55","13.95","67.0","TOMELILLA, SW","       153","E","        73","E","         1","E","  28.7"," ,E,0818, ","    655.5"," ,E"
"SWE00137528","1964","55.55","13.95","67.0","TOMELILLA, SW","       130","E","        61","E","         1","E","  32.5"," ,E,1009, ","    480.8"," ,E"
"SWE00137528","1965","55.55","13.95","67.0","TOMELILLA, SW","       163","E","        83","E","         4","E","  37.4"," ,E,0509, ","    752.9"," ,E"
"SWE00137528","1966","55.55","13.95","67.0","TOMELILLA, SW","       185","E","        90","E","         2","E","  53.4"," ,E,0610, ","    834.1"," ,E"
"SWE00137528","1967","55.55","13.95","67.0","TOMELILLA, SW","       161","E","        73","E","         1","E","  35.3"," ,E,0526, ","    651.4"," ,E"
"SWE00137528","1968","55.55","13.95","67.0","TOMELILLA, SW","       149","E","        77","E","         2","E","  40.0"," ,E,0715, ","    724.5"," ,E"
"SWE00137528","1969","55.55","13.95","67.0","TOMELILLA, SW","       135","E","        69","E","         1","E","  26.8"," ,E,1102, ","    567.4"," ,E"
"SWE00137528","1970","55.55","13.95","67.0","TOMELILLA, SW","       165","E","        82","E","         0","E","  18.7"," ,E,1103, ","    674.4"," ,E"
"SWE00137528","1971","55.55","13.95","67.0","TOMELILLA, SW","       154","E","        72","E","         0","E","  22.7"," ,E,0910, ","    531.8"," ,E"
"SWE00137528","1972","55.55","13.95","67.0","TOMELILLA, SW","       127","E","        54","E","         1","E","  37.4"," ,E,0811, ","    462.0"," ,E"
"SWE00137528","1973","55.55","13.95","67.0","TOMELILLA, SW","       154","E","        76","E","         3","E","  31.5"," ,E,0924, ","    601.0"," ,E"
"SWE00137528","1974","55.55","13.95","67.0","TOMELILLA, SW","       162","E","        85","E","         1","E","  26.1"," ,E,1005, ","    704.9"," ,E"
"SWE00137528","1975","55.55","13.95","67.0","TOMELILLA, SW","       123","E","        56","E","         2","E","  39.7"," ,E,0903, ","    539.7"," ,E"
"SWE00137528","1976","55.55","13.95","67.0","TOMELILLA, SW","       143","E","        62","E","         2","E","  35.1"," ,E,0525, ","    555.6"," ,E"
"SWE00137528","1977","55.55","13.95","67.0","TOMELILLA, SW","       161","E","        87","E","         0","E","  25.0"," ,E,0726, ","    634.5"," ,E"
"SWE00137528","1978","55.55","13.95","67.0","TOMELILLA, SW","       167","E","        83","E","         1","E","  25.4"," ,E,0904, ","    617.3"," ,E"
"SWE00137528","1980","55.55","13.95","67.0","TOMELILLA, SW","       169","E","        78","E","         2","E","  34.8"," ,E,0708, ","    725.3"," ,E"
"SWE00137528","1981","55.55","13.95","67.0","TOMELILLA, SW","       178","E","        79","E","         2","E","  38.5"," ,E,0821, ","    792.2"," ,E"
"SWE00137528","1982","55.55","13.95","67.0","TOMELILLA, SW","       149","E","        73","E","         3","E","  48.0"," ,E,1009, ","    724.5"," ,E"
