"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010687","1946","-32.5728","116.7064","340.0","WANDERING BROOK, AS","       103","a","        68","a","         6","a","  69.9"," ,a,0607, ","    858.0"," ,a"
"ASN00010687","1947","-32.5728","116.7064","340.0","WANDERING BROOK, AS","       110","a","        61","a","         2","a","  40.9"," ,a,0615, ","    638.2"," ,a"
"ASN00010687","1948","-32.5728","116.7064","340.0","WANDERING BROOK, AS","        85","a","        52","a","         4","a","  38.1"," ,a,0817, ","    528.7"," ,a"
"ASN00010687","1949","-32.5728","116.7064","340.0","WANDERING BROOK, AS","        64","a","        49","a","         1","a","  29.7"," ,a,0622, ","    495.9"," ,a"
"ASN00010687","1950","-32.5728","116.7064","340.0","WANDERING BROOK, AS","       108","a","        53","a","         0","a","  23.9"," ,a,0611, ","    471.4"," ,a"
"ASN00010687","1954","-32.5728","116.7064","340.0","WANDERING BROOK, AS","        80","a","        45","a","         5","a","  35.1"," ,a,0730, ","    505.4"," ,a"
"ASN00010687","1955","-32.5728","116.7064","340.0","WANDERING BROOK, AS","       129","a","        77","a","         7","a"," 116.8"," ,a,0217, ","   1064.5"," ,a"
"ASN00010687","1956","-32.5728","116.7064","340.0","WANDERING BROOK, AS","        87","a","        53","a","         4","a","  46.7"," ,a,1129, ","    621.4"," ,a"
"ASN00010687","1957","-32.5728","116.7064","340.0","WANDERING BROOK, AS","        90","a","        49","a","         3","a","  44.2"," ,a,0422, ","    550.8"," ,a"
"ASN00010687","1958","-32.5728","116.7064","340.0","WANDERING BROOK, AS","        96","a","        56","a","         4","a","  49.5"," ,a,0701, ","    596.9"," ,a"
"ASN00010687","1959","-32.5728","116.7064","340.0","WANDERING BROOK, AS","        85","a","        57","a","         4","a","  46.0"," ,a,0601, ","    541.8"," ,a"
"ASN00010687","1960","-32.5728","116.7064","340.0","WANDERING BROOK, AS","        80","a","        58","a","         4","a","  50.8"," ,a,0101, ","    606.7"," ,a"
"ASN00010687","1961","-32.5728","116.7064","340.0","WANDERING BROOK, AS","        82","a","        57","a","         7","a","  34.3"," ,a,0613, ","    648.0"," ,a"
"ASN00010687","1962","-32.5728","116.7064","340.0","WANDERING BROOK, AS","        96","a","        63","a","         8","a","  34.8"," ,a,0618, ","    667.4"," ,a"
"ASN00010687","1963","-32.5728","116.7064","340.0","WANDERING BROOK, AS","       114","a","        75","a","         5","a","  39.1"," ,a,0525, ","    854.3"," ,a"
"ASN00010687","1964","-32.5728","116.7064","340.0","WANDERING BROOK, AS","       108","a","        63","a","         5","a","  61.5"," ,a,0402, ","    803.2"," ,a"
"ASN00010687","1965","-32.5728","116.7064","340.0","WANDERING BROOK, AS","       111","a","        62","a","         4","a","  30.0"," ,a,0627, ","    654.5"," ,a"
"ASN00010687","1966","-32.5728","116.7064","340.0","WANDERING BROOK, AS","        75","a","        49","a","         1","a","  35.1"," ,a,0714, ","    473.4"," ,a"
"ASN00010687","1967","-32.5728","116.7064","340.0","WANDERING BROOK, AS","        65","a","        53","a","         6","a","  53.8"," ,a,0626, ","    701.1"," ,a"
"ASN00010687","1968","-32.5728","116.7064","340.0","WANDERING BROOK, AS","        74","a","        51","a","         3","a","  42.2"," ,a,0613, ","    558.1"," ,a"
"ASN00010687","1969","-32.5728","116.7064","340.0","WANDERING BROOK, AS","        38","a","        34","a","         3","a","  42.9"," ,a,0409, ","    400.4"," ,a"
"ASN00010687","1973","-32.5728","116.7064","340.0","WANDERING BROOK, AS","       130","a","        71","a","         3","a","  35.6"," ,a,0610, ","    708.5"," ,a"
"ASN00010687","1974","-32.5728","116.7064","340.0","WANDERING BROOK, AS","        92","a","        66","a","         3","a","  37.0"," ,a,0511, ","    752.9"," ,a"
"ASN00010687","1975","-32.5728","116.7064","340.0","WANDERING BROOK, AS","        78","a","        48","a","         2","a","  30.0"," ,a,0729, ","    532.4"," ,a"
"ASN00010687","1976","-32.5728","116.7064","340.0","WANDERING BROOK, AS","        82","a","        41","a","         3","a","  40.0"," ,a,0107, ","    526.4"," ,a"
