"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129874","1886","53.7883","7.9075","3.0","WANGEROOGE, GM","","","","","       129","E","        77","E","         1","E","","","","","","","","","","","","","","","","","  26.5"," ,E,0902, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    550.0"," ,E","","","","","",""
"GME00129874","1887","53.7883","7.9075","3.0","WANGEROOGE, GM","","","","","       100","E","        47","E","         1","E","","","","","","","","","","","","","","","","","  34.4"," ,E,0828, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    395.5"," ,E","","","","","",""
"GME00129874","1888","53.7883","7.9075","3.0","WANGEROOGE, GM","","","","","       160","E","        77","E","         2","E","","","","","","","","","","","","","","","","","  36.1"," ,E,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    654.6"," ,E","","","","","",""
"GME00129874","1889","53.7883","7.9075","3.0","WANGEROOGE, GM","","","","","       168","E","        83","E","         3","E","","","","","","","","","","","","","","","","","  47.5"," ,E,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    732.1"," ,E","","","","","",""
"GME00129874","1890","53.7883","7.9075","3.0","WANGEROOGE, GM","","","","","       171","E","        77","E","         1","E","","","","","","","","","","","","","","","","","  25.8"," ,E,0425, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    604.3"," ,E","","","","","",""
"GME00129874","1891","53.7883","7.9075","3.0","WANGEROOGE, GM","","","","","       186","E","        86","E","         1","E","","","","","","","","","","","","","","","","","  37.5"," ,E,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    654.3"," ,E","","","","","",""
"GME00129874","1892","53.7883","7.9075","3.0","WANGEROOGE, GM","","","","","       166","E","        63","E","         2","E","","","","","","","","","","","","","","","","","  28.0"," ,E,0105, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    510.3"," ,E","","","","","",""
"GME00129874","1893","53.7883","7.9075","3.0","WANGEROOGE, GM","","","","","       133","E","        61","E","         0","E","","","","","","","","","","","","","","","","","  22.0"," ,E,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    537.5"," ,E","","","","","",""
"GME00129874","1894","53.7883","7.9075","3.0","WANGEROOGE, GM","","","","","       156","E","        82","E","         0","E","","","","","","","","","","","","","","","","","  23.0"," ,E,1222, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    674.5"," ,E","","","","","",""
"GME00129874","1895","53.7883","7.9075","3.0","WANGEROOGE, GM","","","","","       167","E","       115","E","         2","E","","","","","","","","","","","","","","","","","  34.0"," ,E,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    918.9"," ,E","","","","","",""
"GME00129874","1896","53.7883","7.9075","3.0","WANGEROOGE, GM","","","","","       152","E","        97","E","         3","E","","","","","","","","","","","","","","","","","  41.0"," ,E,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    872.0"," ,E","","","","","",""
"GME00129874","1897","53.7883","7.9075","3.0","WANGEROOGE, GM","","","","","       150","E","       100","E","         2","E","","","","","","","","","","","","","","","","","  31.5"," ,E,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    890.8"," ,E","","","","","",""
"GME00129874","1898","53.7883","7.9075","3.0","WANGEROOGE, GM","","","","","       171","E","       123","E","         1","E","","","","","","","","","","","","","","","","","  30.3"," ,E,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1049.8"," ,E","","","","","",""
"GME00129874","1899","53.7883","7.9075","3.0","WANGEROOGE, GM","","","","","       151","E","       102","E","         2","E","","","","","","","","","","","","","","","","","  26.5"," ,E,0920, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    867.2"," ,E","","","","","",""
"GME00129874","1900","53.7883","7.9075","3.0","WANGEROOGE, GM","","","","","       182","E","        94","E","         3","E","","","","","","","","","","","","","","","","","  26.5"," ,E,1015,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    799.4"," ,E","","","","","",""
"GME00129874","1901","53.7883","7.9075","3.0","WANGEROOGE, GM","","","","","       161","E","        88","E","         0","E","","","","","","","","","","","","","","","","","  24.5"," ,E,0828, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    733.6"," ,E","","","","","",""
"GME00129874","1902","53.7883","7.9075","3.0","WANGEROOGE, GM","","","","","       172","E","        96","E","         0","E","","","","","","","","","","","","","","","","","  20.5"," ,E,0820,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    704.8"," ,E","","","","","",""
"GME00129874","1903","53.7883","7.9075","3.0","WANGEROOGE, GM","","","","","       196","E","       115","E","         3","E","","","","","","","","","","","","","","","","","  36.5"," ,E,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    973.3"," ,E","","","","","",""
"GME00129874","1904","53.7883","7.9075","3.0","WANGEROOGE, GM","","","","","       176","E","        85","E","         0","E","","","","","","","","","","","","","","","","","  17.3"," ,E,1008, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    622.1"," ,E","","","","","",""
"GME00129874","1905","53.7883","7.9075","3.0","WANGEROOGE, GM","","","","","       162","E","        97","E","         3","E","","","","","","","","","","","","","","","","","  62.0"," ,E,1006, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    773.8"," ,E","","","","","",""
"GME00129874","1906","53.7883","7.9075","3.0","WANGEROOGE, GM","","","","","       144","E","        90","E","         2","E","","","","","","","","","","","","","","","","","  32.4"," ,E,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    807.2"," ,E","","","","","",""
"GME00129874","1907","53.7883","7.9075","3.0","WANGEROOGE, GM","","","","","       145","E","        80","E","         0","E","","","","","","","","","","","","","","","","","  21.0"," ,E,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    565.1"," ,E","","","","","",""
"GME00129874","1908","53.7883","7.9075","3.0","WANGEROOGE, GM","","","","","       169","E","        73","E","         1","E","","","","","","","","","","","","","","","","","  26.5"," ,E,0530, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    541.0"," ,E","","","","","",""
"GME00129874","1909","53.7883","7.9075","3.0","WANGEROOGE, GM","","","","","       177","E","        90","E","         3","E","","","","","","","","","","","","","","","","","  37.8"," ,E,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    791.4"," ,E","","","","","",""
