"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000298050","1888","-33.93","22.97","282.0","GOUDVELD BOS, SF","       130","I","        87","I","         9","I"," 105.2"," ,I,0831, ","   1185.9"," ,I"
"SF000298050","1891","-33.93","22.97","282.0","GOUDVELD BOS, SF","       123","I","        98","I","        13","I"," 133.9"," ,I,1114, ","   1536.1"," ,I"
"SF000298050","1895","-33.93","22.97","282.0","GOUDVELD BOS, SF","        94","I","        72","I","         2","I","  30.5"," ,I,0108, ","    588.8"," ,I"
"SF000298050","1896","-33.93","22.97","282.0","GOUDVELD BOS, SF","       120","I","        74","I","         4","I","  93.5"," ,I,0812, ","    733.4"," ,I"
"SF000298050","1897","-33.93","22.97","282.0","GOUDVELD BOS, SF","       132","I","        81","I","         5","I","  53.3"," ,I,1104, ","    821.0"," ,I"
"SF000298050","1898","-33.93","22.97","282.0","GOUDVELD BOS, SF","       142","I","        90","I","         4","I","  71.1"," ,I,0708, ","   1016.6"," ,I"
"SF000298050","1899","-33.93","22.97","282.0","GOUDVELD BOS, SF","       119","I","        84","I","         2","I","  43.7"," ,I,0422, ","    763.8"," ,I"
"SF000298050","1900","-33.93","22.97","282.0","GOUDVELD BOS, SF","       123","I","        80","I","         2","I","  53.3"," ,I,0110, ","    796.6"," ,I"
"SF000298050","1901","-33.93","22.97","282.0","GOUDVELD BOS, SF","       112","I","        90","I","         6","I","  53.3"," ,I,1120, ","    910.3"," ,I"
"SF000298050","1903","-33.93","22.97","282.0","GOUDVELD BOS, SF","       113","I","        88","I","         8","I","  90.2"," ,I,1113, ","    992.7"," ,I"
"SF000298050","1904","-33.93","22.97","282.0","GOUDVELD BOS, SF","       120","I","        65","I","         8","I","  95.3"," ,I,0224, ","    936.4"," ,I"
"SF000298050","1905","-33.93","22.97","282.0","GOUDVELD BOS, SF","       109","I","        60","I","         9","I"," 151.4"," ,I,0912, ","   1061.1"," ,I"
"SF000298050","1906","-33.93","22.97","282.0","GOUDVELD BOS, SF","       125","I","        79","I","         7","I","  48.5"," ,I,0517, ","    864.4"," ,I"
"SF000298050","1907","-33.93","22.97","282.0","GOUDVELD BOS, SF","       121","I","        71","I","         1","I","  25.9"," ,I,0106, ","    654.0"," ,I"
