"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00316341","1958","35.51548","-83.30558","621.8","OCONALUFTEE, NC US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00316341","1959","35.51548","-83.30558","621.8","OCONALUFTEE, NC US","","","","","       150","0","        97","0","        16","0","        3","","         2","0","         0","0","       124","0","         5","0","       188","0","         7","0","        41"," ","        56"," ","  -16.7","0,0117, ","    25"," ,0,1130,+","    28"," ,0,0309, ","  63.8"," ,0,0327, ","   32.8","0,0826,+","0.0","0,1019","-3.3","0,1027","-7.2","0,1108","-7.2","0,1108","-8.9","0,1123","0.0","0,0515","-2.2","0,0424","-5.0","0,0323","-7.8","0,0319","-8.9","0,0318","","","","","   1392.9"," ,0","       79"," ,0","     12.66","0","     20.27","0","      5.05","0"
"USC00316341","1960","35.51548","-83.30558","621.8","OCONALUFTEE, NC US","    376.2","","     376.2","0","       133","0","        91","0","         9","0","       22","","        14","0","         1","0","       129","0","        11","0","       186","0","         1","0","        70"," ","         4"," ","  -17.8","0,1222, ","   203"," ,0,0310, ","   152"," ,0,0310,+","  55.9"," ,0,0303, ","   32.2","0,0908, ","-1.1","0,1021","-4.4","0,1025","-4.4","0,1025","-8.3","0,1107","-8.9","0,1108","-2.2","0,0514","-2.2","0,0514","-7.2","0,0411","-7.2","0,0411","-10.0","0,0324","","","","","   1219.7"," ,0","     1026"," ,0","     11.42","0","     19.11","0","      3.72","0"
"USC00316341","1961","35.51548","-83.30558","621.8","OCONALUFTEE, NC US","","","","","","","","","","","","","","","","","","","","","","","","","        38"," ","        10"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2499.4","4","    2499.4","0","","","","","","","","","",""
"USC00316341","1962","35.51548","-83.30558","621.8","OCONALUFTEE, NC US","    371.3","","     371.3","0","       141","0","        98","0","        21","0","","","","","         4","0","       124","0","         9","0","       179","0","         2","0","        84"," ","         6"," ","  -22.2","0,1213, ","","","","","  61.2"," ,0,0726, ","   32.2","0,0724,+","-3.3","0,1024","-3.3","0,1024","-6.1","0,1026","-7.2","0,1027","-13.3","0,1207","0.0","0,0424","-3.9","0,0421","-5.6","0,0417","-7.8","0,0318","-8.9","0,0211","","","","","   1521.1"," ,0","","","     12.10","0","     19.78","0","      4.41","0"
"USC00316341","1963","35.51548","-83.30558","621.8","OCONALUFTEE, NC US","    173.9","","     173.9","0","       120","0","        84","0","        14","0","","","","","         3","0","       142","0","         6","0","       202","0","         0","0","        73"," ","         2"," ","  -20.6","0,0125,+","","","",""," 120.9"," ,0,0305, ","   31.1","0,0611, ","-1.7","0,0924","-2.2","0,1016","-4.4","0,1030","-8.3","0,1103","-8.9","0,1115","-2.2","0,0503","-2.2","0,0503","-6.1","0,0323","-17.2","0,0228","-17.2","0,0228","    2814.2","2","    2814.2","0","   1428.0"," ,0","","","     10.76","0","     19.10","0","      2.42","0"
"USC00316341","1964","35.51548","-83.30558","621.8","OCONALUFTEE, NC US","    205.0","","     205.0","0","       127","0","        92","0","        19","0","       11","","","","         0","0","       149","0","         2","0","       183","0","         4","0","","","","","  -16.1","0,0116,+","   178"," ,0,0220, ","","","  73.4"," ,0,0326, ","   33.3","0,0623, ","-2.8","0,1006","-2.8","0,1006","-4.4","0,1008","-12.2","0,1122","-12.2","0,1122","0.0","0,0417","-2.2","0,0412","-5.6","0,0410","-8.3","0,0401","-10.0","0,0331","    2917.3","3","    2917.3","0","   1666.2"," ,0","","","     11.13","0","     19.28","0","      2.98","0"
"USC00316341","1965","35.51548","-83.30558","621.8","OCONALUFTEE, NC US","","","","","       133","0","        92","0","         9","0","        8","","","","","","","","","","","","","","","","        10"," ","","","   203"," ,0,0203,+","",""," 103.4"," ,0,0326, ","","","","","","","","","","","","","","","","","","","","","","","    2740.2","2","    2740.2","0","   1234.2"," ,0","","","","","","","",""
"USC00316341","1966","35.51548","-83.30558","621.8","OCONALUFTEE, NC US","","","","","       145","0","       105","0","        11","0","","","","","","","","","         3","0","       159","0","         1","0","","","         4"," ","","","","","","","  67.6"," ,0,1019, ","   32.2","0,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","   1417.8"," ,0","","","","","     18.54","0","",""
"USC00316341","1967","35.51548","-83.30558","621.8","OCONALUFTEE, NC US","    111.8","","     111.8","0","       125","0","        94","0","        20","0","        4","","         1","0","         2","0","       133","0","         5","0","       182","0","         1","0","","","         1"," ","  -22.2","0,0226, ","   203"," ,0,0228, ","    25"," ,0,0119, ","  58.7"," ,0,0604, ","   33.3","0,0713, ","-3.3","0,0930","-3.3","0,0930","-4.4","0,1029","-8.3","0,1107","-8.9","0,1108","-1.7","0,0430","-3.3","0,0429","-4.4","0,0323","-7.8","0,0320","-11.1","0,0318","    2654.3","3","    2654.3","0","   1594.5"," ,0","       25"," ,0","     11.28","0","     18.96","0","      3.60","0"
