"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009615","1920","-34.715","118.4692","20.0","WARRIUP, AS","        86","a","        67","a","         5","a","  54.6"," ,a,0907, ","    632.6"," ,a"
"ASN00009615","1921","-34.715","118.4692","20.0","WARRIUP, AS","        82","a","        59","a","         4","a","  86.4"," ,a,0528, ","    626.0"," ,a"
"ASN00009615","1923","-34.715","118.4692","20.0","WARRIUP, AS","       102","a","        58","a","         2","a","  28.7"," ,a,0622, ","    503.1"," ,a"
"ASN00009615","1924","-34.715","118.4692","20.0","WARRIUP, AS","       119","a","        63","a","         1","a","  30.7"," ,a,1026, ","    528.1"," ,a"
"ASN00009615","1925","-34.715","118.4692","20.0","WARRIUP, AS","       140","a","        83","a","         2","a","  97.8"," ,a,1210, ","    776.0"," ,a"
"ASN00009615","1926","-34.715","118.4692","20.0","WARRIUP, AS","        97","a","        67","a","         3","a","  34.0"," ,a,0311, ","    612.7"," ,a"
"ASN00009615","1927","-34.715","118.4692","20.0","WARRIUP, AS","        95","a","        59","a","         6","a","  42.7"," ,a,0919, ","    536.7"," ,a"
"ASN00009615","1928","-34.715","118.4692","20.0","WARRIUP, AS","        91","a","        56","a","         4","a","  39.9"," ,a,0110, ","    562.9"," ,a"
"ASN00009615","1929","-34.715","118.4692","20.0","WARRIUP, AS","       124","a","        66","a","         5","a","  99.1"," ,a,1105, ","    702.7"," ,a"
"ASN00009615","1930","-34.715","118.4692","20.0","WARRIUP, AS","       113","a","        53","a","         1","a","  44.5"," ,a,0528, ","    482.4"," ,a"
"ASN00009615","1931","-34.715","118.4692","20.0","WARRIUP, AS","       126","a","        81","a","         3","a","  40.6"," ,a,0306, ","    659.3"," ,a"
"ASN00009615","1933","-34.715","118.4692","20.0","WARRIUP, AS","       132","a","        80","a","         4","a","  35.1"," ,a,0520, ","    669.1"," ,a"
"ASN00009615","1934","-34.715","118.4692","20.0","WARRIUP, AS","       121","a","        70","a","         1","a"," 111.5"," ,a,0309, ","    737.5"," ,a"
"ASN00009615","1935","-34.715","118.4692","20.0","WARRIUP, AS","       122","a","        72","a","         3","a","  34.5"," ,a,0603, ","    624.5"," ,a"
"ASN00009615","1936","-34.715","118.4692","20.0","WARRIUP, AS","       100","a","        42","a","         0","a","  18.3"," ,a,0529, ","    394.0"," ,a"
