"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140396","1966","64.76","17.2197","520.0","ULVOBERG, SW","      9.9","","       9.9","E","       178","E","        87","E","         1","E","      190","","        56","E","       243","E","       148","E","        16","E","         0","E","  -35.1","E,0202, ","   950"," ,E,0403,+","  29.6"," ,E,0727, ","   29.5","E,0618, ","-0.2","E,0813","-3.6","E,0911","-6.7","E,0927","-6.7","E,0927","-10.1","E,1026","0.0","E,0601","-2.5","E,0526","-7.5","E,0509","-7.5","E,0509","-10.1","E,0423","    7391.9","9","    7391.9","E","    706.6"," ,E","     -1.49","E","      2.50","E","     -5.48","E"
"SWE00140396","1967","64.76","17.2197","520.0","ULVOBERG, SW","      0.0","","       0.0","E","       184","E","        97","E","         1","E","","","        39","E","       216","E","       134","E","        11","E","         0","E","  -30.7","E,0130, ","","","  36.3"," ,E,0901, ","   23.5","E,0803,+","-1.7","E,0909","-3.7","E,0927","-6.3","E,1017","-8.0","E,1018","-8.9","E,1020","-0.1","E,0724","-2.5","E,0509","-5.0","E,0504","-10.0","E,0503","-10.0","E,0503","    6654.7","7","    6654.7","E","    699.5"," ,E","      0.36","E","      4.25","E","     -3.53","E"
"SWE00140396","1968","64.76","17.2197","520.0","ULVOBERG, SW","      5.3","","       5.3","E","       151","E","        62","E","         0","E","","","        46","E","       249","E","       154","E","        14","E","         0","E","  -28.2","E,0127, ","","","  25.0"," ,E,1103, ","   29.5","E,0703, ","-2.6","E,0914","-2.6","E,0914","-4.6","E,0925","-10.3","E,0926","-10.3","E,0926","-0.2","E,0712","-5.7","E,0524","-5.7","E,0524","-6.8","E,0523","-9.6","E,0411","    6731.7","7","    6731.7","E","    533.9"," ,E","     -0.84","E","      3.56","E","     -5.24","E"
"SWE00140396","1969","64.76","17.2197","520.0","ULVOBERG, SW","      6.9","","       6.9","E","       172","E","        68","E","         1","E","      210","","        48","E","       239","E","       144","E","        36","E","         0","E","  -30.5","E,1207, ","   890"," ,E,0311,+","  26.6"," ,E,0921, ","   28.5","E,0629, ","-0.1","E,0905","-3.6","E,0918","-5.3","E,0922","-6.7","E,1003","-9.0","E,1102","-0.1","E,0605","-2.6","E,0522","-7.1","E,0506","-7.1","E,0506","-9.5","E,0417","    6999.6","6","    6999.6","E","    537.5"," ,E","     -0.30","E","      4.19","E","     -4.77","E"
"SWE00140396","1970","64.76","17.2197","520.0","ULVOBERG, SW","      3.0","","       3.0","E","       176","E","        72","E","         2","E","","","        47","E","       227","E","       157","E","        27","E","         0","E","  -29.1","E,0218, ","","","  38.5"," ,E,0720, ","   26.2","E,0605, ","-0.1","E,0903","-2.8","E,0908","-7.1","E,0926","-7.1","E,0926","-9.3","E,1022","-2.6","E,0525","-2.6","E,0525","-6.5","E,0430","-10.0","E,0429","-10.0","E,0429","    6791.0","0","    6791.0","E","    594.7"," ,E","     -0.24","E","      3.90","E","     -4.38","E"
"SWE00140396","1971","64.76","17.2197","520.0","ULVOBERG, SW","      1.1","","       1.1","E","       184","E","        83","E","         1","E","","","        41","E","       239","E","       140","E","         9","E","         0","E","  -28.0","E,0304, ","","","  29.5"," ,E,0731, ","   26.0","E,0601,+","-3.6","E,0830","-3.6","E,0830","-6.6","E,0929","-10.0","E,1010","-10.0","E,1010","-0.8","E,0714","-2.2","E,0524","-9.6","E,0501","-9.6","E,0501","-9.6","E,0501","    6683.1","1","    6683.1","E","    627.7"," ,E","     -0.28","E","      3.97","E","     -4.53","E"
"SWE00140396","1972","64.76","17.2197","520.0","ULVOBERG, SW","     18.7","","      18.7","E","       166","E","        74","E","         3","E","","","        17","E","       240","E","       135","E","        24","E","         0","E","  -25.0","E,0116, ","","","  28.0"," ,E,0706, ","   27.0","E,0628, ","-0.1","E,0805","-2.2","E,0830","-5.0","E,1021","-8.0","E,1025","-10.5","E,1027","-0.3","E,0531","-2.3","E,0517","-5.0","E,0429","-10.0","E,0428","-10.0","E,0428","    6576.1","1","    6576.1","E","    685.8"," ,E","      1.17","E","      5.14","E","     -2.81","E"
"SWE00140396","1973","64.76","17.2197","520.0","ULVOBERG, SW","     12.1","","      12.1","E","       161","E","        72","E","         1","E","","","        26","E","       236","E","       124","E","        31","E","         0","E","  -28.0","E,1225,+","","","  37.0"," ,E,0719, ","   27.5","E,0703,+","-0.1","E,0803","-2.2","E,0912","-4.9","E,0926","-6.7","E,0928","-9.0","E,1010","-0.1","E,0612","-2.2","E,0520","-7.0","E,0505","-7.0","E,0505","-9.4","E,0501","    6066.6","6","    6066.6","E","    637.1"," ,E","      0.40","E","      4.77","E","     -3.96","E"
"SWE00140396","1974","64.76","17.2197","520.0","ULVOBERG, SW","      1.7","","       1.7","E","       185","E","        99","E","         0","E","","","        10","E","       221","E","       139","E","        10","E","         0","E","  -22.6","E,1230, ","","","  20.1"," ,E,0620, ","   27.0","E,0617, ","-1.1","E,0911","-3.6","E,0921","-5.0","E,1012","-10.0","E,1013","-10.0","E,1013","-3.5","E,0606","-3.5","E,0606","-4.5","E,0528","-7.0","E,0417","-12.7","E,0413","    6422.4","4","    6422.4","E","    698.5"," ,E","      1.48","E","      5.60","E","     -2.64","E"
"SWE00140396","1975","64.76","17.2197","520.0","ULVOBERG, SW","      2.2","","       2.2","E","       164","E","        78","E","         1","E","","","        19","E","       220","E","        92","E","        18","E","         0","E","  -26.5","E,0215, ","","","  26.0"," ,E,0814, ","   26.2","E,0730, ","-1.0","E,0819","-5.0","E,0907","-5.0","E,0907","-7.5","E,1010","-10.0","E,1024","-1.0","E,0714","-2.6","E,0606","-5.9","E,0529","-7.4","E,0429","-12.6","E,0417","    6269.4","4","    6269.4","E","    623.3"," ,E","      1.45","E","      6.04","E","     -3.13","E"
"SWE00140396","1976","64.76","17.2197","520.0","ULVOBERG, SW","      0.0","","       0.0","E","       144","E","        54","E","         4","E","","","        35","E","       241","E","       145","E","        14","E","         0","E","  -30.1","E,1230, ","","","  40.2"," ,E,0728, ","   25.6","E,0812, ","-1.6","E,0801","-4.6","E,0903","-4.6","E,0903","-7.6","E,0929","-10.6","E,1027","-0.5","E,0727","-5.1","E,0508","-5.1","E,0508","-12.6","E,0502","-12.6","E,0502","    6473.8","8","    6473.8","E","    474.9"," ,E","     -0.26","E","      4.25","E","     -4.78","E"
"SWE00140396","1977","64.76","17.2197","520.0","ULVOBERG, SW","      1.6","","       1.6","E","       183","E","        75","E","         0","E","","","        33","E","       244","E","       141","E","        11","E","         0","E","  -26.6","E,0214, ","","","  19.6"," ,E,0604, ","   26.2","E,0615, ","-0.9","E,0819","-2.6","E,0828","-5.3","E,0911","-9.1","E,1114","-9.1","E,1114","-0.3","E,0626","-2.4","E,0621","-7.3","E,0512","-7.3","E,0512","-12.2","E,0426","    6990.4","4","    6990.4","E","    582.9"," ,E","     -0.54","E","      3.21","E","     -4.29","E"
"SWE00140396","1978","64.76","17.2197","520.0","ULVOBERG, SW","      0.0","","       0.0","E","       163","E","        75","E","         0","E","","","        60","E","       238","E","       133","E","         7","E","         0","E","  -34.7","E,1230, ","","","  17.9"," ,E,0704, ","   25.6","E,0731, ","-1.6","E,0814","-2.9","E,0815","-7.3","E,0924","-7.3","E,0924","-9.1","E,1025","-1.4","E,0617","-3.5","E,0515","-7.8","E,0511","-7.8","E,0511","-10.1","E,0505","    6778.6","6","    6778.6","E","    617.6"," ,E","     -1.15","E","      2.91","E","     -5.20","E"
"SWE00140396","1979","64.76","17.2197","520.0","ULVOBERG, SW","      0.8","","       0.8","E","       188","E","        83","E","         0","E","","","        41","E","       242","E","       153","E","         9","E","         0","E","  -33.2","E,0127, ","","","  23.6"," ,E,1129, ","   25.4","E,0622, ","-0.1","E,0806","-3.6","E,0917","-4.9","E,0923","-7.1","E,1002","-12.4","E,1025","-0.2","E,0603","-4.5","E,0513","-4.5","E,0513","-16.3","E,0417","-16.3","E,0417","    7072.8","8","    7072.8","E","    634.3"," ,E","     -0.63","E","      3.12","E","     -4.38","E"
"SWE00140396","1980","64.76","17.2197","520.0","ULVOBERG, SW","      2.8","","       2.8","E","       154","E","        72","E","         0","E","","","        61","E","       226","E","       149","E","        22","E","         0","E","  -32.3","E,0201, ","","","  21.2"," ,E,0601, ","   27.1","E,0729,+","-1.9","E,0901","-2.5","E,0916","-7.4","E,1016","-7.4","E,1016","-11.1","E,1017","-2.1","E,0613","-2.2","E,0522","-4.6","E,0512","-6.7","E,0426","-9.4","E,0425","    6842.5","5","    6842.5","E","    533.3"," ,E","     -0.60","E","      3.73","E","     -4.93","E"
"SWE00140396","1981","64.76","17.2197","520.0","ULVOBERG, SW","      0.1","","       0.1","E","       168","E","        86","E","         1","E","","","        53","E","       215","E","       157","E","        10","E","         0","E","  -29.2","E,1213,+","","","  37.4"," ,E,0722, ","   26.1","E,0710, ","-1.0","E,0819","-3.1","E,0913","-6.6","E,0916","-7.5","E,1017","-9.6","E,1018","-0.6","E,0628","-9.4","E,0505","-9.4","E,0505","-9.4","E,0505","-9.4","E,0505","    6982.4","4","    6982.4","E","    680.2"," ,E","     -1.08","E","      3.15","E","     -5.30","E"
"SWE00140396","1982","64.76","17.2197","520.0","ULVOBERG, SW","      1.0","","       1.0","E","       166","E","        73","E","         3","E","","","        26","E","       231","E","       137","E","        14","E","         0","E","  -27.4","E,0103, ","","","  57.6"," ,E,0528, ","   26.3","E,0716, ","-0.1","E,0812","-3.1","E,0903","-6.5","E,1016","-6.7","E,1017","-9.4","E,1101","-1.1","E,0722","-2.9","E,0611","-7.3","E,0430","-7.3","E,0430","-11.3","E,0415","    6955.2","2","    6955.2","E","    637.9"," ,E","      0.12","E","      3.99","E","     -3.76","E"
"SWE00140396","1983","64.76","17.2197","520.0","ULVOBERG, SW","      0.1","","       0.1","E","       192","E","        86","E","         0","E","","","        32","E","       221","E","       133","E","        11","E","         0","E","  -27.6","E,0202, ","","","  17.2"," ,E,0917, ","   26.4","E,0726, ","-1.1","E,0812","-2.6","E,0824","-4.9","E,0928","-8.1","E,1025","-9.6","E,1028","-1.1","E,0622","-2.7","E,0506","-9.1","E,0415","-9.1","E,0415","-9.1","E,0415","    6450.1","1","    6450.1","E","    629.4"," ,E","      0.20","E","      4.10","E","     -3.69","E"
"SWE00140396","1984","64.76","17.2197","520.0","ULVOBERG, SW","      0.0","","       0.0","E","       181","E","        80","E","         0","E","","","        27","E","       214","E","       146","E","        13","E","         0","E","  -29.0","E,0125, ","","","  16.7"," ,E,1128, ","   24.2","E,0710, ","-0.2","E,0818","-4.4","E,0903","-4.4","E,0903","-7.4","E,1016","-10.3","E,1108","-1.4","E,0621","-3.6","E,0612","-4.6","E,0512","-12.6","E,0403","-12.6","E,0403","    6614.0","0","    6614.0","E","    627.6"," ,E","      0.67","E","      4.38","E","     -3.05","E"
"SWE00140396","1985","64.76","17.2197","520.0","ULVOBERG, SW","      0.0","","       0.0","E","       175","E","        85","E","         1","E","","","        68","E","       237","E","       150","E","        10","E","         0","E","  -31.6","E,0209, ","","","  43.5"," ,E,0630, ","   24.2","E,0624, ","-0.9","E,0831","-3.8","E,0906","-5.3","E,0930","-9.4","E,1028","-9.4","E,1028","-1.3","E,0605","-3.6","E,0524","-4.6","E,0515","-8.1","E,0430","-15.7","E,0427","    7049.4","4","    7049.4","E","    737.9"," ,E","     -2.02","E","      1.97","E","     -6.00","E"
"SWE00140396","1986","64.76","17.2197","520.0","ULVOBERG, SW","      0.0","","       0.0","E","       181","E","        84","E","         0","E","","","        43","E","       218","E","       126","E","        12","E","         0","E","  -32.2","E,0123, ","","","  24.8"," ,E,0830, ","   27.8","E,0617, ","-1.7","E,0807","-2.3","E,0906","-4.8","E,0924","-8.1","E,0926","-10.4","E,1103","-0.1","E,0523","-2.5","E,0428","-5.2","E,0422","-7.9","E,0421","-14.1","E,0420","    6866.0","0","    6866.0","E","    594.4"," ,E","     -0.17","E","      3.83","E","     -4.17","E"
"SWE00140396","1987","64.76","17.2197","520.0","ULVOBERG, SW","      0.0","","       0.0","E","       169","E","        80","E","         3","E","","","        47","E","       222","E","       131","E","         5","E","         0","E","  -33.8","E,0106, ","","","  36.1"," ,E,0805, ","   23.0","E,0721, ","-2.2","E,0816","-2.2","E,0816","-5.3","E,0917","-7.0","E,1106","-10.3","E,1107","-0.5","E,0531","-2.4","E,0529","-4.9","E,0505","-8.3","E,0422","-10.2","E,0421","    7152.7","7","    7152.7","E","    728.6"," ,E","     -0.91","E","      2.95","E","     -4.76","E"
"SWE00140396","1988","64.76","17.2197","520.0","ULVOBERG, SW","     12.6","","      12.6","E","       164","E","        83","E","         2","E","","","        34","E","       227","E","       155","E","        22","E","         0","E","  -23.0","E,1225,+","","","  64.3"," ,E,0718, ","   27.3","E,0628, ","-1.3","E,0918","-2.6","E,0921","-11.0","E,1011","-11.0","E,1011","-11.0","E,1011","-1.5","E,0603","-4.2","E,0520","-4.9","E,0504","-10.0","E,0427","-10.0","E,0427","    6618.5","5","    6618.5","E","    673.6"," ,E","      0.27","E","      4.12","E","     -3.57","E"
"SWE00140396","1989","64.76","17.2197","520.0","ULVOBERG, SW","      1.2","","       1.2","E","       173","E","        82","E","         1","E","","","        15","E","       221","E","        99","E","        10","E","         0","E","  -29.8","E,1214, ","","","  31.9"," ,E,0712, ","   25.4","E,0726, ","-0.9","E,0829","-3.0","E,0904","-5.6","E,0929","-7.8","E,1012","-9.8","E,1014","-1.2","E,0717","-2.4","E,0603","-4.8","E,0509","-6.9","E,0425","-12.1","E,0405","    6143.7","7","    6143.7","E","    641.8"," ,E","      1.49","E","      5.45","E","     -2.46","E"
"SWE00140396","1990","64.76","17.2197","520.0","ULVOBERG, SW","      0.0","","       0.0","E","       162","E","        86","E","         0","E","","","        15","E","       216","E","       107","E","         4","E","         0","E","  -24.8","E,0128, ","","","  17.2"," ,E,0817, ","   23.0","E,0803, ","0.0","E,0825","-2.4","E,0916","-4.6","E,1001","-8.1","E,1021","-10.0","E,1104","-0.4","E,0529","-2.2","E,0518","-4.4","E,0512","-6.9","E,0409","-15.0","E,0408","    6224.0","0","    6224.0","E","    637.2"," ,E","      1.71","E","      5.51","E","     -2.10","E"
"SWE00140396","1991","64.76","17.2197","520.0","ULVOBERG, SW","      1.2","","       1.2","E","       167","E","        70","E","         0","E","","","        23","E","       224","E","       123","E","        14","E","         0","E","  -27.2","E,0112, ","","","  17.0"," ,E,0719, ","   28.0","E,0709, ","-1.0","E,0831","-3.6","E,0906","-5.2","E,0917","-8.0","E,1019","-9.8","E,1020","-1.2","E,0604","-2.3","E,0531","-7.5","E,0509","-7.5","E,0509","-14.6","E,0421","    6384.0","0","    6384.0","E","    586.2"," ,E","      0.83","E","      4.59","E","     -2.94","E"
"SWE00140396","1992","64.76","17.2197","520.0","ULVOBERG, SW","      0.0","","       0.0","E","       178","E","        87","E","         2","E","","","         9","E","       226","E","       131","E","        18","E","         0","E","  -19.7","E,1026, ","","","  28.9"," ,E,0828, ","   25.0","E,0611, ","-0.2","E,0813","-4.2","E,0906","-6.8","E,1010","-6.8","E,1010","-12.5","E,1013","-0.5","E,0701","-3.5","E,0514","-5.6","E,0512","-12.4","E,0425","-12.4","E,0425","    6038.9","9","    6038.9","E","    727.1"," ,E","      0.75","E","      4.73","E","     -3.23","E"
"SWE00140396","1993","64.76","17.2197","520.0","ULVOBERG, SW","      0.0","","       0.0","E","       170","E","        83","E","         1","E","","","        20","E","       221","E","       140","E","         8","E","         0","E","  -26.4","E,1227,+","","","  36.0"," ,E,0810, ","   24.6","E,0520, ","0.0","E,0905","-4.4","E,0913","-4.4","E,0913","-11.8","E,1014","-11.8","E,1014","-0.5","E,0620","-2.2","E,0511","-12.5","E,0420","-12.5","E,0420","-12.5","E,0420","    6586.3","3","    6586.3","E","    805.4"," ,E","      0.29","E","      4.00","E","     -3.42","E"
"SWE00140396","1994","64.76","17.2197","520.0","ULVOBERG, SW","      7.9","","       7.9","E","       138","E","        65","E","         0","E","","","        43","E","       233","E","       137","E","        19","E","         0","E","  -29.5","E,0206, ","","","  15.5"," ,E,0622, ","   26.6","E,0727, ","-0.2","E,0830","-4.1","E,0918","-4.4","E,0928","-7.8","E,1002","-10.5","E,1016","-2.3","E,0616","-2.3","E,0616","-5.5","E,0517","-7.8","E,0420","-10.7","E,0409","    7010.7","7","    7010.7","E","    492.9"," ,E","     -0.11","E","      4.02","E","     -4.24","E"
"SWE00140396","1995","64.76","17.2197","520.0","ULVOBERG, SW","      2.1","","       2.1","E","       164","E","        65","E","         1","E","","","        27","E","       232","E","       143","E","        11","E","         0","E","  -25.0","E,1225, ","","","  33.6"," ,E,0704, ","   26.8","E,0801, ","0.0","E,0805","-3.0","E,0829","-7.9","E,1002","-7.9","E,1002","-9.3","E,1022","-0.6","E,0710","-6.9","E,0517","-6.9","E,0517","-6.9","E,0517","-10.0","E,0501","    6282.3","3","    6282.3","E","    578.3"," ,E","      0.38","E","      4.24","E","     -3.49","E"
"SWE00140396","1996","64.76","17.2197","520.0","ULVOBERG, SW","      0.0","","       0.0","E","       149","E","        67","E","         2","E","","","        29","E","       224","E","       139","E","         9","E","         0","E","  -27.5","E,0207, ","","","  31.2"," ,E,0728, ","   23.5","E,0806, ","0.0","E,0909","-2.9","E,1003","-8.4","E,1014","-8.4","E,1014","-11.0","E,1031","0.0","E,0615","-3.0","E,0528","-7.0","E,0508","-7.0","E,0508","-9.0","E,0501","    6714.9","9","    6714.9","E","    614.8"," ,E","      0.25","E","      4.35","E","     -3.86","E"
"SWE00140396","1997","64.76","17.2197","520.0","ULVOBERG, SW","      3.8","","       3.8","E","       145","E","        66","E","         1","E","","","        16","E","       233","E","       135","E","        34","E","         0","E","  -23.8","E,1229, ","","","  34.5"," ,E,0705, ","   27.0","E,0702, ","-0.2","E,0811","-4.0","E,1006","-5.7","E,1007","-10.0","E,1021","-10.0","E,1021","-1.7","E,0604","-4.0","E,0523","-7.9","E,0505","-7.9","E,0505","-11.0","E,0429","    6446.3","3","    6446.3","E","    508.8"," ,E","      1.24","E","      5.30","E","     -2.83","E"
"SWE00140396","1998","64.76","17.2197","520.0","ULVOBERG, SW","      0.0","","       0.0","E","       195","E","        93","E","         3","E","","","        35","E","       216","E","       134","E","         6","E","         0","E","  -24.2","E,0204, ","","","  38.3"," ,E,0719, ","   22.2","E,0722,+","-0.6","E,0901","-5.1","E,1005","-5.1","E,1005","-9.0","E,1019","-9.0","E,1019","-2.5","E,0606","-2.5","E,0606","-5.2","E,0521","-6.7","E,0422","-10.2","E,0413","    6338.5","5","    6338.5","E","    877.2"," ,E","      0.37","E","      4.00","E","     -3.25","E"
"SWE00140396","1999","64.76","17.2197","520.0","ULVOBERG, SW","","","","","       160","E","        77","E","         2","E","","","","","","","","","","","","","","","","","  30.3"," ,E,0809, ","","","","","","","","","","","","","","","","","","","","","","","    6498.4","4","    6498.4","E","    694.6"," ,E","","","","","",""
"SWE00140396","2000","64.76","17.2197","520.0","ULVOBERG, SW","","","","","       179","E","        99","E","         3","E","","","","","","","","","","","","","","","","","  48.0"," ,E,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    958.8"," ,E","","","","","",""
"SWE00140396","2001","64.76","17.2197","520.0","ULVOBERG, SW","","","","","       180","E","        95","E","         2","E","","","","","","","","","","","","","","","","","  36.5"," ,E,0827, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    801.5"," ,E","","","","","",""
"SWE00140396","2002","64.76","17.2197","520.0","ULVOBERG, SW","","","","","       153","E","        66","E","         0","E","","","","","","","","","","","","","","","","","  19.1"," ,E,0829, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    502.1"," ,E","","","","","",""
"SWE00140396","2004","64.76","17.2197","520.0","ULVOBERG, SW","","","","","       147","E","        72","E","         2","E","","","","","","","","","","","","","","","","","  49.9"," ,E,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    659.2"," ,E","","","","","",""
