"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00039152","1956","-24.4972","150.6708","213.4","BIBARINGA, AS","        93","a","        74","a","        11","a"," 123.2"," ,a,1221, ","   1129.8"," ,a"
"ASN00039152","1957","-24.4972","150.6708","213.4","BIBARINGA, AS","        40","a","        28","a","         1","a","  29.2"," ,a,0109, ","    297.7"," ,a"
"ASN00039152","1958","-24.4972","150.6708","213.4","BIBARINGA, AS","        80","a","        52","a","        12","a","  54.6"," ,a,0609, ","    854.6"," ,a"
"ASN00039152","1959","-24.4972","150.6708","213.4","BIBARINGA, AS","        50","a","        42","a","        13","a","  53.8"," ,a,1221, ","    735.2"," ,a"
"ASN00039152","1960","-24.4972","150.6708","213.4","BIBARINGA, AS","        55","a","        39","a","         5","a","  45.0"," ,a,0421, ","    544.3"," ,a"
"ASN00039152","1961","-24.4972","150.6708","213.4","BIBARINGA, AS","        49","a","        43","a","         8","a","  81.3"," ,a,0218, ","    703.5"," ,a"
"ASN00039152","1962","-24.4972","150.6708","213.4","BIBARINGA, AS","        57","a","        45","a","         9","a","  72.4"," ,a,0105, ","    763.6"," ,a"
"ASN00039152","1963","-24.4972","150.6708","213.4","BIBARINGA, AS","        55","a","        41","a","         8","a","  76.2"," ,a,0327, ","    640.2"," ,a"
"ASN00039152","1964","-24.4972","150.6708","213.4","BIBARINGA, AS","        44","a","        37","a","         4","a","  65.0"," ,a,0703, ","    474.3"," ,a"
"ASN00039152","1966","-24.4972","150.6708","213.4","BIBARINGA, AS","        61","a","        43","a","         9","a","  82.8"," ,a,1219, ","    759.6"," ,a"
"ASN00039152","1967","-24.4972","150.6708","213.4","BIBARINGA, AS","        61","a","        47","a","         4","a","  62.2"," ,a,0621, ","    602.5"," ,a"
"ASN00039152","1968","-24.4972","150.6708","213.4","BIBARINGA, AS","        65","a","        45","a","         9","a","  81.3"," ,a,0114, ","    715.3"," ,a"
"ASN00039152","1969","-24.4972","150.6708","213.4","BIBARINGA, AS","        51","a","        32","a","         3","a","  53.3"," ,a,1002, ","    434.2"," ,a"
"ASN00039152","1970","-24.4972","150.6708","213.4","BIBARINGA, AS","        66","a","        41","a","         6","a","  73.2"," ,a,1209, ","    600.2"," ,a"
"ASN00039152","1971","-24.4972","150.6708","213.4","BIBARINGA, AS","        70","a","        54","a","        13","a"," 114.8"," ,a,0208, ","    976.4"," ,a"
"ASN00039152","1972","-24.4972","150.6708","213.4","BIBARINGA, AS","        59","a","        43","a","         3","a","  46.5"," ,a,0219, ","    496.3"," ,a"
