"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123994","1951","51.8553","9.4975","110.0","KR. HOLZMINDEN BEVERN, GM","     56.6","","      56.6","E","       180","E","        96","E","         1","E","        2","","         0","E","        70","E","         5","E","        58","E","         0","E","   -7.6","E,1214, ","    50"," ,E,0101, ","  39.7"," ,E,1112, ","   32.0","E,0830, ","-0.4","E,1007","-2.3","E,1018","-6.2","E,1213","-7.6","E,1214","","","-0.7","E,0517","-2.4","E,0422","-5.3","E,0321","","","","","","","","","    823.6"," ,E","      9.16","E","     13.23","E","      5.10","E"
"GME00123994","1952","51.8553","9.4975","110.0","KR. HOLZMINDEN BEVERN, GM","     79.2","","      79.2","E","       199","E","       110","E","         1","E","       36","","         0","E","       103","E","        14","E","        69","E","         2","E","  -11.8","E,0216, ","   160"," ,E,1116, ","  25.7"," ,E,0102, ","   35.3","E,0702, ","-1.2","E,1012","-2.2","E,1013","-8.6","E,1117","-8.6","E,1117","-8.9","E,1202","0.0","E,0520","-5.0","E,0402","-5.0","E,0402","-11.8","E,0216","-11.8","E,0216","    3341.9","9","    3341.9","E","    909.3"," ,E","      8.35","E","     12.24","E","      4.45","E"
"GME00123994","1953","51.8553","9.4975","110.0","KR. HOLZMINDEN BEVERN, GM","     69.1","","      69.1","E","       158","E","        73","E","         1","E","       32","","         0","E","        73","E","        17","E","        72","E","         0","E","  -14.7","E,0208, ","   150"," ,E,0209, ","  30.1"," ,E,0626, ","   31.8","E,0815, ","-1.0","E,1119","-4.6","E,1125","-4.6","E,1125","","","","","-0.3","E,0511","-2.3","E,0426","-4.5","E,0315","-8.1","E,0217","-14.7","E,0208","    3648.6","6","    3648.6","E","    578.2"," ,E","      9.63","E","     13.91","E","      5.36","E"
"GME00123994","1954","51.8553","9.4975","110.0","KR. HOLZMINDEN BEVERN, GM","     44.2","","      44.2","E","       174","E","       102","E","         2","E","","","         0","E","        76","E","        23","E","        49","E","         0","E","  -16.9","E,0201, ","","","  43.5"," ,E,0711, ","   32.1","E,0620, ","-1.3","E,1119","-4.2","E,1120","-4.5","E,1121","","","","","0.0","E,0430","-2.7","E,0412","-8.6","E,0222","-8.6","E,0222","-9.3","E,0221","    3499.4","4","    3499.4","E","    882.0"," ,E","      8.81","E","     12.89","E","      4.73","E"
"GME00123994","1955","51.8553","9.4975","110.0","KR. HOLZMINDEN BEVERN, GM","     47.6","","      47.6","E","       170","E","        93","E","         1","E","       41","","         0","E","       100","E","        23","E","        78","E","         0","E","  -15.5","E,0304, ","   150"," ,E,0306,+","  32.8"," ,E,0609, ","   30.0","E,0718, ","-1.2","E,1031","-3.5","E,1101","-4.7","E,1125","-8.6","E,1213","","","-1.3","E,0423","-3.0","E,0421","-5.3","E,0331","-7.8","E,0313","-15.5","E,0304","    3639.7","7","    3639.7","E","    727.7"," ,E","      8.29","E","     12.55","E","      4.02","E"
"GME00123994","1956","51.8553","9.4975","110.0","KR. HOLZMINDEN BEVERN, GM","     16.9","","      16.9","E","       178","E","        97","E","         2","E","       24","","        10","E","        88","E","        34","E","        55","E","         0","E","  -23.7","E,0216, ","   210"," ,E,0221, ","  54.2"," ,E,0714, ","   28.5","E,0531, ","-0.4","E,1008","-2.2","E,1031","-6.1","E,1101","-6.7","E,1124","","","-2.3","E,0423","-2.3","E,0423","-6.2","E,0313","-6.7","E,0309","-14.8","E,0227","    3759.7","7","    3759.7","E","    873.7"," ,E","      7.75","E","     11.83","E","      3.67","E"
"GME00123994","1957","51.8553","9.4975","110.0","KR. HOLZMINDEN BEVERN, GM","     77.3","","      77.3","E","       174","E","       110","E","         3","E","        7","","         1","E","        62","E","         7","E","        61","E","         6","E","  -19.7","E,1217, ","   210"," ,E,1215, ","  33.0"," ,E,0923, ","   35.6","E,0704, ","-1.4","E,1120","-3.7","E,1121","-6.7","E,1201","-6.7","E,1201","-9.0","E,1215","-2.6","E,0509","-2.6","E,0509","-5.6","E,0124","-7.0","E,0123","-9.8","E,0118","    3250.5","5","    3250.5","E","    899.5"," ,E","      9.48","E","     13.62","E","      5.33","E"
"GME00123994","1958","51.8553","9.4975","110.0","KR. HOLZMINDEN BEVERN, GM","     40.7","","      40.7","E","       185","E","       101","E","         2","E","       11","","         0","E","        86","E","         5","E","        76","E","         0","E","  -11.3","E,0227, ","   100"," ,E,0321, ","  36.1"," ,E,0603, ","   30.1","E,0830, ","0.0","E,1110","-2.7","E,1129","-5.3","E,1202","","","","","-0.5","E,0424","-2.5","E,0413","-8.6","E,0324","-8.6","E,0324","-10.1","E,0323","    3503.9","9","    3503.9","E","    863.8"," ,E","      9.17","E","     13.08","E","      5.25","E"
"GME00123994","1959","51.8553","9.4975","110.0","KR. HOLZMINDEN BEVERN, GM","    114.7","","     114.7","E","       111","E","        56","E","         1","E","       11","","         0","E","        79","E","         8","E","       103","E","         3","E","  -12.0","E,0115, ","   200"," ,E,0113, ","  29.6"," ,E,0518, ","   35.1","E,0710, ","-0.2","E,1002","-2.5","E,1015","","","","","","","-2.2","E,0421","-2.2","E,0421","-7.5","E,0214","-7.5","E,0214","-10.0","E,0117","    3096.5","5","    3096.5","E","    451.6"," ,E","      9.88","E","     14.99","E","      4.77","E"
"GME00123994","1960","51.8553","9.4975","110.0","KR. HOLZMINDEN BEVERN, GM","     36.0","","      36.0","E","       207","E","       109","E","         4","E","       28","","         1","E","        71","E","        12","E","        63","E","         0","E","  -18.0","E,0115, ","   230"," ,E,0117, ","  55.9"," ,E,0731, ","   30.6","E,0730, ","-1.7","E,1108","-3.3","E,1109","-4.5","E,1212","","","","","-1.2","E,0503","-4.6","E,0308","-4.6","E,0308","-7.7","E,0219","-10.7","E,0208","    3270.8","8","    3270.8","E","   1007.4"," ,E","      9.40","E","     13.27","E","      5.53","E"
