"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-1450","1956","-23.57","-46.73","760.0","CTH CIDADE UNIVERSITARIA., BR","       117","I","        87","I","        10","I","  65.0"," ,I,0427, ","   1097.3"," ,I"
"BR00E3-1450","1958","-23.57","-46.73","760.0","CTH CIDADE UNIVERSITARIA., BR","       118","I","        84","I","        18","I","  64.4"," ,I,0128, ","   1449.7"," ,I"
"BR00E3-1450","1959","-23.57","-46.73","760.0","CTH CIDADE UNIVERSITARIA., BR","       122","I","        87","I","        16","I","  66.0"," ,I,0221, ","   1422.2"," ,I"
"BR00E3-1450","1960","-23.57","-46.73","760.0","CTH CIDADE UNIVERSITARIA., BR","       119","I","        80","I","        15","I","  75.0"," ,I,0302, ","   1387.7"," ,I"
"BR00E3-1450","1961","-23.57","-46.73","760.0","CTH CIDADE UNIVERSITARIA., BR","       120","I","        78","I","        13","I","  97.7"," ,I,0118, ","   1335.7"," ,I"
"BR00E3-1450","1962","-23.57","-46.73","760.0","CTH CIDADE UNIVERSITARIA., BR","       119","I","        80","I","        10","I","  60.2"," ,I,0311, ","   1139.2"," ,I"
"BR00E3-1450","1963","-23.57","-46.73","760.0","CTH CIDADE UNIVERSITARIA., BR","        95","I","        59","I","         9","I","  68.2"," ,I,0312, ","   1012.9"," ,I"
"BR00E3-1450","1964","-23.57","-46.73","760.0","CTH CIDADE UNIVERSITARIA., BR","       115","I","        81","I","         9","I","  51.6"," ,I,0501, ","   1131.0"," ,I"
"BR00E3-1450","1965","-23.57","-46.73","760.0","CTH CIDADE UNIVERSITARIA., BR","       134","I","        99","I","        20","I","  88.0"," ,I,0120, ","   1609.0"," ,I"
"BR00E3-1450","1966","-23.57","-46.73","760.0","CTH CIDADE UNIVERSITARIA., BR","       119","I","        84","I","        13","I"," 142.3"," ,I,0307, ","   1327.8"," ,I"
"BR00E3-1450","1967","-23.57","-46.73","760.0","CTH CIDADE UNIVERSITARIA., BR","       114","I","        86","I","        13","I","  62.5"," ,I,0206, ","   1225.6"," ,I"
"BR00E3-1450","1968","-23.57","-46.73","760.0","CTH CIDADE UNIVERSITARIA., BR","        95","I","        70","I","         9","I","  68.1"," ,I,0516, ","    989.0"," ,I"
"BR00E3-1450","1969","-23.57","-46.73","760.0","CTH CIDADE UNIVERSITARIA., BR","       107","I","        77","I","        12","I","  65.2"," ,I,1107, ","   1173.2"," ,I"
"BR00E3-1450","1970","-23.57","-46.73","760.0","CTH CIDADE UNIVERSITARIA., BR","       124","I","        85","I","        19","I"," 108.0"," ,I,0116, ","   1687.2"," ,I"
"BR00E3-1450","1971","-23.57","-46.73","760.0","CTH CIDADE UNIVERSITARIA., BR","       131","I","        91","I","        15","I","  64.9"," ,I,0110, ","   1441.8"," ,I"
"BR00E3-1450","1972","-23.57","-46.73","760.0","CTH CIDADE UNIVERSITARIA., BR","       126","I","        79","I","        16","I","  93.2"," ,I,0123, ","   1346.1"," ,I"
"BR00E3-1450","1973","-23.57","-46.73","760.0","CTH CIDADE UNIVERSITARIA., BR","       124","I","        87","I","        15","I","  60.3"," ,I,1118, ","   1350.3"," ,I"
"BR00E3-1450","1974","-23.57","-46.73","760.0","CTH CIDADE UNIVERSITARIA., BR","       117","I","        75","I","        13","I","  68.3"," ,I,0308, ","   1137.0"," ,I"
"BR00E3-1450","1975","-23.57","-46.73","760.0","CTH CIDADE UNIVERSITARIA., BR","       127","I","        87","I","        10","I","  75.0"," ,I,1130, ","   1332.1"," ,I"
"BR00E3-1450","1976","-23.57","-46.73","760.0","CTH CIDADE UNIVERSITARIA., BR","       155","I","       102","I","        19","I","  88.7"," ,I,0227, ","   1788.4"," ,I"
"BR00E3-1450","1977","-23.57","-46.73","760.0","CTH CIDADE UNIVERSITARIA., BR","       124","I","        87","I","        14","I","  79.0"," ,I,1002, ","   1293.2"," ,I"
"BR00E3-1450","1978","-23.57","-46.73","760.0","CTH CIDADE UNIVERSITARIA., BR","       107","I","        79","I","        22","I","  83.6"," ,I,0309, ","   1550.4"," ,I"
"BR00E3-1450","1979","-23.57","-46.73","760.0","CTH CIDADE UNIVERSITARIA., BR","       112","I","        80","I","        14","I","  67.7"," ,I,0126, ","   1266.7"," ,I"
"BR00E3-1450","1997","-23.57","-46.73","760.0","CTH CIDADE UNIVERSITARIA., BR","       124","I","        94","I","        12","I","  54.2"," ,I,0123, ","   1264.7"," ,I"
