"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002652034","1980","-26.82","-52.73","360.0","PORTO FAE NOVO, BR","        50","I","        49","I","        15","I","  63.5"," ,I,1028, ","   1069.2"," ,I"
"BR002652034","1981","-26.82","-52.73","360.0","PORTO FAE NOVO, BR","        74","I","        73","I","        15","I","  75.2"," ,I,0214, ","   1254.6"," ,I"
"BR002652034","1982","-26.82","-52.73","360.0","PORTO FAE NOVO, BR","       100","I","        93","I","        18","I","  78.6"," ,I,0611, ","   1577.9"," ,I"
"BR002652034","1984","-26.82","-52.73","360.0","PORTO FAE NOVO, BR","       101","I","        97","I","        23","I"," 114.0"," ,I,0615, ","   1716.0"," ,I"
"BR002652034","1985","-26.82","-52.73","360.0","PORTO FAE NOVO, BR","        62","I","        61","I","        20","I","  75.2"," ,I,0208, ","   1373.0"," ,I"
"BR002652034","1986","-26.82","-52.73","360.0","PORTO FAE NOVO, BR","        93","I","        92","I","        23","I"," 108.0"," ,I,0530, ","   2003.1"," ,I"
"BR002652034","1988","-26.82","-52.73","360.0","PORTO FAE NOVO, BR","        71","I","        66","I","        21","I","  81.2"," ,I,0513, ","   1503.7"," ,I"
"BR002652034","1989","-26.82","-52.73","360.0","PORTO FAE NOVO, BR","        91","I","        90","I","        28","I"," 113.0"," ,I,0504, ","   2122.9"," ,I"
"BR002652034","1993","-26.82","-52.73","360.0","PORTO FAE NOVO, BR","        78","I","        77","I","        24","I","  70.0"," ,I,0108, ","   1612.4"," ,I"
"BR002652034","1994","-26.82","-52.73","360.0","PORTO FAE NOVO, BR","        79","I","        79","I","        38","I","  72.3"," ,I,0425, ","   2197.6"," ,I"
"BR002652034","1995","-26.82","-52.73","360.0","PORTO FAE NOVO, BR","        71","I","        70","I","        25","I","  83.6"," ,I,0625, ","   1638.1"," ,I"
"BR002652034","1997","-26.82","-52.73","360.0","PORTO FAE NOVO, BR","       105","I","        95","I","        34","I"," 119.1"," ,I,0217, ","   2443.6"," ,I"
"BR002652034","1999","-26.82","-52.73","360.0","PORTO FAE NOVO, BR","        73","I","        65","I","        19","I"," 106.2"," ,I,0702, ","   1444.2"," ,I"
