"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SF000175820","1945","-34.2","24.833","7.0","CAPE ST. FRANCIS, SF","","","","","        73","I","        47","I","         4","I","","","","","","","","","","","","","  83.0"," ,I,1015, ","","","","","","","    634.0"," ,I","","","","","",""
"SF000175820","1946","-34.2","24.833","7.0","CAPE ST. FRANCIS, SF","","","","","        76","I","        44","I","         2","I","","","","","","","","","","","","","  43.0"," ,I,0809, ","","","","","","","    462.0"," ,I","","","","","",""
"SF000175820","1947","-34.2","24.833","7.0","CAPE ST. FRANCIS, SF","","","","","       102","I","        50","I","         3","I","","","","","","","","","","","","","  61.0"," ,I,0607, ","","","","","","","    562.0"," ,I","","","","","",""
"SF000175820","1960","-34.2","24.833","7.0","CAPE ST. FRANCIS, SF","","","","","        93","I","        55","I","         5","I","         0","G","         0","G","         0","G","       136","G","         0","G","    5.6","G,0610, ","  39.0"," ,I,0608, ","   30.0","G,0730, ","     619.2","2","     619.2","G","    591.0"," ,I","     17.22","G","     20.22","G","     14.22","G"
"SF000175820","1962","-34.2","24.833","7.0","CAPE ST. FRANCIS, SF","    222.5","","     222.5","G","        90","I","        53","I","         2","I","         0","G","         0","G","         0","G","       153","G","         0","G","    4.6","G,0615, "," 113.0"," ,I,0820, ","   30.6","G,0523, ","     612.3","3","     612.3","G","    617.0"," ,I","     17.38","G","     20.53","G","     14.23","G"
"SF000175820","1963","-34.2","24.833","7.0","CAPE ST. FRANCIS, SF","    218.7","","     218.7","G","        96","I","        62","I","         4","I","         0","G","         0","G","         0","G","       107","G","         0","G","    6.5","G,0724, ","  73.0"," ,I,0329, ","   29.4","G,0805, ","     723.1","1","     723.1","G","    645.0"," ,I","     16.83","G","     19.74","G","     13.91","G"
"SF000175820","1964","-34.2","24.833","7.0","CAPE ST. FRANCIS, SF","    231.0","","     231.0","G","        97","I","        65","I","         4","I","         0","G","         0","G","         0","G","       155","G","         0","G","    3.6","G,0627, "," 108.0"," ,I,0916, ","   30.0","G,0422, ","     736.2","2","     736.2","G","    782.0"," ,I","     16.95","G","     20.07","G","     13.82","G"
"SF000175820","1965","-34.2","24.833","7.0","CAPE ST. FRANCIS, SF","    265.1","","     265.1","G","        82","I","        60","I","         4","I","         0","G","         0","G","         0","G","       128","G","         0","G","    6.6","G,0625,+","  37.0"," ,I,1017, ","   29.8","G,0520, ","     757.7","7","     757.7","G","    619.0"," ,I","     16.88","G","     19.90","G","     13.85","G"
"SF000175820","1966","-34.2","24.833","7.0","CAPE ST. FRANCIS, SF","    229.4","","     229.4","G","        88","I","        55","I","         3","I","         0","G","         0","G","         0","G","       136","G","         0","G","    6.8","G,0820, ","  39.0"," ,I,0519, ","   31.0","G,0313, ","     674.8","8","     674.8","G","    534.0"," ,I","     17.22","G","     20.08","G","     14.35","G"
"SF000175820","1967","-34.2","24.833","7.0","CAPE ST. FRANCIS, SF","    226.2","","     226.2","G","        72","I","        45","I","         2","I","         0","G","         0","G","         0","G","       148","G","         0","G","    4.8","G,0702, ","  51.0"," ,I,0526, ","   31.6","G,0518, ","     690.1","1","     690.1","G","    412.0"," ,I","     17.08","G","     20.11","G","     14.06","G"
"SF000175820","1968","-34.2","24.833","7.0","CAPE ST. FRANCIS, SF","    248.9","","     248.9","G","        82","I","        61","I","         6","I","         0","G","         0","G","         0","G","       119","G","         0","G","    4.5","G,0707, ","  50.0"," ,I,0901, ","   30.0","G,0523, ","     829.6","6","     829.6","G","    652.0"," ,I","     16.65","G","     19.67","G","     13.64","G"
"SF000175820","1969","-34.2","24.833","7.0","CAPE ST. FRANCIS, SF","    263.9","","     263.9","G","        79","I","        40","I","         1","I","         0","G","         0","G","         0","G","       145","G","         0","G","    6.3","G,0702, ","  26.0"," ,I,0718, ","   29.8","G,0728,+","     622.5","5","     622.5","G","    388.0"," ,I","     17.45","G","     20.60","G","     14.30","G"
"SF000175820","1970","-34.2","24.833","7.0","CAPE ST. FRANCIS, SF","    268.7","","     268.7","G","        88","I","        54","I","         4","I","         0","G","         0","G","         0","G","       127","G","         0","G","    5.0","G,0731, ","  52.0"," ,I,0706, ","   29.7","G,0726, ","     742.9","9","     742.9","G","    595.0"," ,I","     16.89","G","     20.10","G","     13.67","G"
"SF000175820","1971","-34.2","24.833","7.0","CAPE ST. FRANCIS, SF","    242.8","","     242.8","G","        94","I","        66","I","         7","I","         0","G","         0","G","         0","G","       130","G","         0","G","    4.8","G,0907, ","  40.0"," ,I,0404, ","   30.7","G,0401, ","     769.5","5","     769.5","G","    831.0"," ,I","     16.88","G","     19.86","G","     13.89","G"
"SF000175820","1972","-34.2","24.833","7.0","CAPE ST. FRANCIS, SF","    234.1","","     234.1","G","        82","I","        58","I","         5","I","         0","G","         0","G","         0","G","       123","G","         0","G","    4.5","G,0812, ","  60.0"," ,I,0430, ","   30.8","G,0525, ","     705.5","5","     705.5","G","    612.0"," ,I","     17.05","G","     20.21","G","     13.88","G"
"SF000175820","1973","-34.2","24.833","7.0","CAPE ST. FRANCIS, SF","","","","","        87","I","        51","I","         5","I","         0","G","         0","G","","","","","","","    5.6","G,0712, ","  46.0"," ,I,0530, ","","","","","","","    620.0"," ,I","","","","","     13.75","G"
"SF000175820","1974","-34.2","24.833","7.0","CAPE ST. FRANCIS, SF","    150.1","","     150.1","G","        99","I","        61","I","         7","I","         0","G","         0","G","         0","G","       125","G","         0","G","    4.8","G,0420, ","  66.0"," ,I,0822, ","   29.2","G,0623, ","     662.0","0","     662.0","G","    831.0"," ,I","     16.96","G","     19.96","G","     13.96","G"
"SF000175820","1975","-34.2","24.833","7.0","CAPE ST. FRANCIS, SF","    216.4","","     216.4","G","        93","I","        52","I","         6","I","         0","G","         0","G","         0","G","       132","G","         0","G","    5.3","G,0803, ","  34.0"," ,I,0721, ","   29.2","G,0615, ","     611.9","9","     611.9","G","    633.0"," ,I","     17.16","G","     20.23","G","     14.07","G"
"SF000175820","1976","-34.2","24.833","7.0","CAPE ST. FRANCIS, SF","    206.1","","     206.1","G","        93","I","        68","I","         7","I","         0","G","         0","G","         0","G","       149","G","         0","G","    5.8","G,0620, ","  74.0"," ,I,0429, ","   29.9","G,0216, ","     635.6","6","     635.6","G","    882.0"," ,I","     17.29","G","     20.21","G","     14.37","G"
"SF000175820","1977","-34.2","24.833","7.0","CAPE ST. FRANCIS, SF","    353.4","","     353.4","G","        92","I","        66","I","         4","I","         0","G","         0","G","         0","G","       169","G","         0","G","    4.6","G,0805, ","  45.0"," ,I,0507, ","   29.0","G,0227, ","     544.8","8","     544.8","G","    705.0"," ,I","     17.84","G","     20.87","G","     14.81","G"
"SF000175820","1978","-34.2","24.833","7.0","CAPE ST. FRANCIS, SF","    314.9","","     314.9","G","        87","I","        57","I","         5","I","         0","G","         0","G","         0","G","       143","G","         0","G","    6.6","G,0803, ","  49.0"," ,I,0521, ","   30.7","G,0722, ","     661.8","8","     661.8","G","    639.0"," ,I","     17.29","G","     20.29","G","     14.30","G"
"SF000175820","1979","-34.2","24.833","7.0","CAPE ST. FRANCIS, SF","    227.2","","     227.2","G","        93","I","        59","I","         6","I","         0","G","         0","G","         0","G","       156","G","         0","G","    5.5","G,0626, ","  56.0"," ,I,0721, ","   29.2","G,0514, ","     677.0","0","     677.0","G","    695.0"," ,I","     17.13","G","     20.08","G","     14.19","G"
"SF000175820","1980","-34.2","24.833","7.0","CAPE ST. FRANCIS, SF","    297.4","","     297.4","G","        78","I","        53","I","         6","I","         0","G","         0","G","         0","G","       147","G","         0","G","    6.8","G,1004,+","  37.0"," ,I,0417, ","   31.7","G,0521, ","     641.9","9","     641.9","G","    587.0"," ,I","     17.37","G","     20.46","G","     14.27","G"
"SF000175820","1981","-34.2","24.833","7.0","CAPE ST. FRANCIS, SF","","","","","       116","I","        64","I","         5","I","         0","G","         0","G","","","","","","","    5.4","G,0718, "," 120.0"," ,I,0325, ","","","","","","","    891.0"," ,I","","","","","     14.24","G"
"SF000175820","1982","-34.2","24.833","7.0","CAPE ST. FRANCIS, SF","    198.9","","     198.9","G","        79","I","        56","I","         6","I","         0","G","         0","G","         0","G","       129","G","         0","G","    5.5","G,0619, ","  58.0"," ,I,0217, ","   30.5","G,0629,+","     673.0","0","     673.0","G","    650.0"," ,I","     16.93","G","     20.04","G","     13.82","G"
"SF000175820","1983","-34.2","24.833","7.0","CAPE ST. FRANCIS, SF","    306.9","","     306.9","G","       106","I","        65","I","         6","I","         0","G","         0","G","         0","G","       177","G","         0","G","    6.0","G,0823,+","  34.0"," ,I,0924, ","   29.5","G,0513, ","     567.5","5","     567.5","G","    745.0"," ,I","     17.85","G","     21.03","G","     14.67","G"
"SF000175820","1984","-34.2","24.833","7.0","CAPE ST. FRANCIS, SF","    289.9","","     289.9","G","        87","I","        53","I","         4","I","         0","G","         0","G","         0","G","       121","G","         0","G","    7.0","G,0906, ","  52.0"," ,I,0612, ","   29.5","G,0608, ","     592.9","9","     592.9","G","    594.0"," ,I","     17.31","G","     20.15","G","     14.48","G"
"SF000175820","1985","-34.2","24.833","7.0","CAPE ST. FRANCIS, SF","    279.9","","     279.9","G","        82","I","        49","I","         6","I","         0","G","         0","G","         0","G","       118","G","         0","G","    6.8","G,0712, ","  47.0"," ,I,1101, ","   30.9","G,0527, ","     603.5","5","     603.5","G","    551.0"," ,I","     17.31","G","     20.01","G","     14.60","G"
"SF000175820","1986","-34.2","24.833","7.0","CAPE ST. FRANCIS, SF","    158.7","","     158.7","G","        74","I","        51","I","         5","I","         0","G","         0","G","         0","G","       129","G","         0","G","    4.9","G,0703, ","  32.0"," ,I,1030, ","   31.8","G,0527, ","     525.1","1","     525.1","G","    577.0"," ,I","     17.41","G","     20.32","G","     14.51","G"
"SF000175820","1987","-34.2","24.833","7.0","CAPE ST. FRANCIS, SF","    307.0","","     307.0","G","        84","I","        59","I","         4","I","         0","G","         0","G","         0","G","       147","G","         0","G","    6.2","G,1003, ","  57.0"," ,I,0617, ","   31.4","G,0225, ","     561.0","0","     561.0","G","    631.0"," ,I","     17.63","G","     20.36","G","     14.91","G"
"SF000175820","1988","-34.2","24.833","7.0","CAPE ST. FRANCIS, SF","","","","","        70","I","        41","I","         1","I","","","","","","","","","","","","","  29.0"," ,I,0713, ","","","","","","","    437.0"," ,I","","","","","",""
"SF000175820","1989","-34.2","24.833","7.0","CAPE ST. FRANCIS, SF","","","","","        56","I","        41","I","         6","I","         0","G","         0","G","         0","G","       107","G","         0","G","    3.0","G,0712, ","  70.0"," ,I,1115, ","   31.2","G,0129, ","","","","","    492.0"," ,I","     16.76","G","     19.59","G","     13.94","G"
"SF000175820","1990","-34.2","24.833","7.0","CAPE ST. FRANCIS, SF","    210.7","","     210.7","G","        73","I","        47","I","         2","I","         0","G","         0","G","         0","G","       101","G","         0","G","    5.2","G,0722, ","  40.0"," ,I,0220, ","   30.4","G,0602, ","     708.2","2","     708.2","G","    561.0"," ,I","     16.90","G","     19.60","G","     14.20","G"
"SF000175820","1991","-34.2","24.833","7.0","CAPE ST. FRANCIS, SF","    233.5","","     233.5","G","        75","I","        53","I","         3","I","         0","G","         0","G","         0","G","       132","G","         0","G","    6.0","G,0728, ","  36.0"," ,I,1029, ","   32.0","G,0519, ","     571.2","2","     571.2","G","    446.0"," ,I","     17.52","G","     20.14","G","     14.90","G"
"SF000175820","1992","-34.2","24.833","7.0","CAPE ST. FRANCIS, SF","    291.9","","     291.9","G","        92","I","        56","I","         9","I","         0","G","         0","G","         0","G","       134","G","         0","G","    6.2","G,0809, ","  89.0"," ,I,0228, ","   30.0","G,0720, ","     576.6","6","     576.6","G","    892.0"," ,I","     17.50","G","     20.31","G","     14.68","G"
"SF000175820","1993","-34.2","24.833","7.0","CAPE ST. FRANCIS, SF","    328.0","","     328.0","G","        78","I","        44","I","         9","I","         0","G","         0","G","         0","G","       144","G","         0","G","    7.0","G,0805, ","  99.0"," ,I,0923, ","   30.0","G,0406, ","     539.2","2","     539.2","G","    790.0"," ,I","     17.78","G","     20.55","G","     15.02","G"
"SF000175820","1994","-34.2","24.833","7.0","CAPE ST. FRANCIS, SF","    186.0","","     186.0","G","       103","I","        63","I","         6","I","         0","G","         0","G","         0","G","        99","G","         0","G","    6.4","G,0629, ","  62.0"," ,I,0629, ","   29.5","G,0602, ","     628.1","1","     628.1","G","    734.0"," ,I","     17.00","G","     19.61","G","     14.40","G"
"SF000175820","1995","-34.2","24.833","7.0","CAPE ST. FRANCIS, SF","    178.5","","     178.5","G","        96","I","        64","I","         3","I","         0","G","         0","G","         0","G","        93","G","         0","G","    5.6","G,0723, ","  45.0"," ,I,0711, ","   31.0","G,0515, ","","","","","    700.0"," ,I","     16.76","G","     19.40","G","     14.13","G"
"SF000175820","1996","-34.2","24.833","7.0","CAPE ST. FRANCIS, SF","","","","","        98","I","        61","I","         7","I","         0","G","         0","G","         0","G","       100","G","         0","G","    6.1","G,0718, "," 107.0"," ,I,1022, ","   32.1","G,1226, ","","","","","    940.0"," ,I","     16.68","G","     19.55","G","     13.80","G"
"SF000175820","1997","-34.2","24.833","7.0","CAPE ST. FRANCIS, SF","","","","","        75","I","        55","I","         5","I","         0","G","         0","G","         0","G","       108","G","         0","G","    5.7","G,0619, ","  49.0"," ,I,0402, ","   29.6","G,0107, ","     629.1","1","     629.1","G","    645.0"," ,I","     17.16","G","     19.83","G","     14.49","G"
"SF000175820","1998","-34.2","24.833","7.0","CAPE ST. FRANCIS, SF","    185.3","","     185.3","G","        74","I","        53","I","         7","I","         0","G","         0","G","         0","G","       115","G","         0","G","    7.0","G,0816, ","  42.0"," ,I,0301, ","   30.3","G,0727, ","     588.7","7","     588.7","G","    653.0"," ,I","     17.24","G","     19.97","G","     14.51","G"
"SF000175820","1999","-34.2","24.833","7.0","CAPE ST. FRANCIS, SF","","","","","        65","I","        42","I","         5","I","","","","","","","","","","","",""," 103.0"," ,I,0729, ","","","","","","","    638.0"," ,I","","","","","",""
"SF000175820","2000","-34.2","24.833","7.0","CAPE ST. FRANCIS, SF","    270.1","","     270.1","G","        71","I","        50","I","         5","I","         0","G","         0","G","         0","G","       129","G","         0","G","    5.7","G,0720, ","  50.0"," ,I,0219, ","   29.5","G,0708, ","","","","","    590.0"," ,I","     17.40","G","     20.21","G","     14.60","G"
