"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GLE00147401","1971","81.6","-16.6497","36.0","STATION NORD, GL","      0.0","","       0.0","E","       120","E","        44","E","         1","E","","","       215","E","       330","E","       273","E","         0","E","         0","E","  -48.2","E,0128, ","","","  26.4"," ,E,1009, ","   13.0","E,0730, ","-1.4","E,0804","-3.0","E,0815","-5.3","E,0824","-9.0","E,0905","-9.0","E,0905","0.0","E,0731","-2.2","E,0706","-6.1","E,0609","-7.6","E,0601","-11.2","E,0530","   12757.3","3","   12757.3","E","    333.5"," ,E","    -17.40","E","    -13.82","E","    -20.97","E"
"GLE00147401","1983","81.6","-16.6497","36.0","STATION NORD, GL","","","","","       105","E","        25","E","         0","E","","","","","","","","","","","","","","","","","  13.0"," ,E,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    217.6"," ,E","","","","","",""
"GLE00147401","1986","81.6","-16.6497","36.0","STATION NORD, GL","","","","","        69","E","        14","E","         0","E","","","","","","","","","","","","","","","","","  16.0"," ,E,1014, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    142.7"," ,E","","","","","",""
"GLE00147401","1987","81.6","-16.6497","36.0","STATION NORD, GL","","","","","        75","E","        22","E","         0","E","","","","","","","","","","","","","","","","","  12.0"," ,E,0731,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    188.4"," ,E","","","","","",""
"GLE00147401","1988","81.6","-16.6497","36.0","STATION NORD, GL","","","","","        75","E","        25","E","         1","E","","","","","","","","","","","","","","","","","  28.0"," ,E,0511, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    222.2"," ,E","","","","","",""
"GLE00147401","1989","81.6","-16.6497","36.0","STATION NORD, GL","","","","","       116","E","        30","E","         0","E","","","","","","","","","","","","","","","","","   9.0"," ,E,1228,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    226.1"," ,E","","","","","",""
"GLE00147401","1990","81.6","-16.6497","36.0","STATION NORD, GL","","","","","       119","E","        42","E","         0","E","","","","","","","","","","","","","","","","","  15.0"," ,E,0424, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    321.5"," ,E","","","","","",""
"GLE00147401","1991","81.6","-16.6497","36.0","STATION NORD, GL","","","","","        79","E","        24","E","         0","E","","","","","","","","","","","","","","","","","  18.0"," ,E,1223, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    202.2"," ,E","","","","","",""
"GLE00147401","1993","81.6","-16.6497","36.0","STATION NORD, GL","","","","","        60","E","        19","E","         0","E","","","","","","","","","","","","","","","","","  12.0"," ,E,0820,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    173.7"," ,E","","","","","",""
"GLE00147401","1995","81.6","-16.6497","36.0","STATION NORD, GL","","","","","        95","E","        39","E","         1","E","","","","","","","","","","","","","","","","","  30.0"," ,E,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    338.6"," ,E","","","","","",""
"GLE00147401","1996","81.6","-16.6497","36.0","STATION NORD, GL","","","","","        66","E","        26","E","         0","E","","","","","","","","","","","","","","","","","  23.0"," ,E,0916, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    242.8"," ,E","","","","","",""
"GLE00147401","1997","81.6","-16.6497","36.0","STATION NORD, GL","","","","","        71","E","        29","E","         0","E","","","","","","","","","","","","","","","","","  17.0"," ,E,0314, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    228.2"," ,E","","","","","",""
"GLE00147401","1998","81.6","-16.6497","36.0","STATION NORD, GL","","","","","        67","E","        29","E","         0","E","","","","","","","","","","","","","","","","","  13.0"," ,E,1124,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    201.1"," ,E","","","","","",""
"GLE00147401","1999","81.6","-16.6497","36.0","STATION NORD, GL","","","","","       103","E","        56","E","         0","E","","","","","","","","","","","","","","","","","  20.0"," ,E,0903, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    438.7"," ,E","","","","","",""
"GLE00147401","2000","81.6","-16.6497","36.0","STATION NORD, GL","","","","","        96","E","        42","E","         0","E","","","","","","","","","","","","","","","","","  19.0"," ,E,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    334.5"," ,E","","","","","",""
"GLE00147401","2001","81.6","-16.6497","36.0","STATION NORD, GL","","","","","        87","E","        33","E","         1","E","","","","","","","","","","","","","","","","","  38.0"," ,E,1121, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    340.2"," ,E","","","","","",""
"GLE00147401","2002","81.6","-16.6497","36.0","STATION NORD, GL","","","","","        89","E","        23","E","         0","E","","","","","","","","","","","","","","","","","  13.0"," ,E,0820, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    179.7"," ,E","","","","","",""
"GLE00147401","2011","81.6","-16.6497","36.0","STATION NORD, GL","","","","","       121","E","        40","E","         0","E","","","","","","","","","","","","","","","","","  13.4"," ,E,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    258.0"," ,E","","","","","",""
"GLE00147401","2013","81.6","-16.6497","36.0","STATION NORD, GL","","","","","       111","E","        54","E","         4","E","","","","","","","","","","","","","","","","","  43.1"," ,E,1116, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    582.0"," ,E","","","","","",""
"GLE00147401","2014","81.6","-16.6497","36.0","STATION NORD, GL","","","","","       112","E","        47","E","         0","E","","","","","","","","","","","","","","","","","  17.0"," ,E,0916, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    317.4"," ,E","","","","","",""
"GLE00147401","2016","81.6","-16.6497","36.0","STATION NORD, GL","","","","","       103","E","        38","E","         2","E","","","","","","","","","","","","","","","","","  46.0"," ,E,0327, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    422.6"," ,E","","","","","",""
"GLE00147401","2017","81.6","-16.6497","36.0","STATION NORD, GL","","","","","        94","E","        34","E","         0","E","","","","","","","","","","","","","","","","","  20.2"," ,E,0906, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    280.3"," ,E","","","","","",""
"GLE00147401","2018","81.6","-16.6497","36.0","STATION NORD, GL","","","","","       102","E","        36","E","         1","E","","","","","","","","","","","","","","","","","  26.5"," ,E,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    323.1"," ,E","","","","","",""
"GLE00147401","2019","81.6","-16.6497","36.0","STATION NORD, GL","","","","","       100","E","        33","E","         0","E","","","","","","","","","","","","","","","","","  15.5"," ,E,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    282.5"," ,E","","","","","",""
"GLE00147401","2020","81.6","-16.6497","36.0","STATION NORD, GL","","","","","       132","E","        54","E","         2","E","","","","","","","","","","","","","","","","","  31.2"," ,E,0402, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    546.1"," ,E","","","","","",""
