"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009191700","1953","13.25","76.85","770.0","KADABA, IN","        39","I","        34","I","         7","I","  60.2"," ,I,1027, ","    617.5"," ,I"
"IN009191700","1955","13.25","76.85","770.0","KADABA, IN","        52","I","        48","I","         8","I","  71.1"," ,I,1009, ","    733.5"," ,I"
"IN009191700","1956","13.25","76.85","770.0","KADABA, IN","        30","I","        30","I","         7","I","  63.5"," ,I,0916, ","    557.8"," ,I"
"IN009191700","1957","13.25","76.85","770.0","KADABA, IN","        24","I","        24","I","         4","I","  47.0"," ,I,0522, ","    339.3"," ,I"
"IN009191700","1958","13.25","76.85","770.0","KADABA, IN","        38","I","        38","I","         8","I","  69.9"," ,I,1008, ","    530.7"," ,I"
"IN009191700","1959","13.25","76.85","770.0","KADABA, IN","        40","I","        37","I","         8","I","  78.7"," ,I,0919, ","    620.0"," ,I"
"IN009191700","1960","13.25","76.85","770.0","KADABA, IN","        24","I","        24","I","         8","I"," 127.0"," ,I,0717, ","    572.4"," ,I"
"IN009191700","1961","13.25","76.85","770.0","KADABA, IN","        19","I","        19","I","         6","I","  40.6"," ,I,0620, ","    342.2"," ,I"
"IN009191700","1963","13.25","76.85","770.0","KADABA, IN","        21","I","        21","I","         9","I","  50.8"," ,I,1022,+","    495.5"," ,I"
"IN009191700","1964","13.25","76.85","770.0","KADABA, IN","        35","I","        35","I","        10","I","  55.9"," ,I,1016,+","    627.3"," ,I"
"IN009191700","1965","13.25","76.85","770.0","KADABA, IN","        18","I","        18","I","         4","I","  30.5"," ,I,0819,+","    273.8"," ,I"
"IN009191700","1966","13.25","76.85","770.0","KADABA, IN","        15","I","        15","I","         8","I","  61.0"," ,I,1005, ","    448.0"," ,I"
"IN009191700","1967","13.25","76.85","770.0","KADABA, IN","        13","I","        13","I","         4","I","  40.6"," ,I,0517, ","    249.2"," ,I"
"IN009191700","1968","13.25","76.85","770.0","KADABA, IN","        14","I","        14","I","         5","I","  53.3"," ,I,1015, ","    336.5"," ,I"
"IN009191700","1969","13.25","76.85","770.0","KADABA, IN","        24","I","        24","I","         6","I","  83.8"," ,I,0824, ","    507.1"," ,I"
"IN009191700","1970","13.25","76.85","770.0","KADABA, IN","        26","I","        26","I","        10","I","  76.2"," ,I,1010, ","    604.9"," ,I"
