"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004020160","1933","49.7167","-107.3","754.0","ANEROID, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5203.2","2","    5203.2","C","","","","","","","","","",""
"CA004020160","1934","49.7167","-107.3","754.0","ANEROID, SK CA","    154.4","","     154.4","C","        42","C","        33","C","         1","C","","","        13","C","        28","C","       198","C","        59","C","       122","C","        25","C","  -37.2","C,1226, ","","","   191"," ,C,0930, ","  37.6"," ,C,0607, ","   37.8","C,0803, ","0.0","C,0819","-3.3","C,0824","-6.7","C,0920","-6.7","C,0920","-9.4","C,0925","-1.1","C,0523","-5.6","C,0426","-5.6","C,0426","-7.8","C,0419","-9.4","C,0416","","","","","    262.7"," ,C","      849"," ,C","      5.76","C","     13.20","C","     -1.67","C"
"CA004020160","1935","49.7167","-107.3","754.0","ANEROID, SK CA","    118.4","","     118.4","C","        53","C","        41","C","         2","C","","","        14","C","        51","C","       209","C","        77","C","       115","C","        11","C","  -41.7","C,0123, ","","","    76"," ,C,1109,+","  46.0"," ,C,0619, ","   36.7","C,0715, ","-1.1","C,0817","-3.3","C,0904","-5.6","C,0926","-6.7","C,0927","-13.3","C,1029","0.0","C,0606","-5.0","C,0504","-5.0","C,0504","-8.3","C,0415","-13.9","C,0414","    5476.5","5","    5476.5","C","    351.2"," ,C","      660"," ,C","      3.53","C","     10.67","C","     -3.60","C"
"CA004020160","1936","49.7167","-107.3","754.0","ANEROID, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5913.6","6","    5913.6","C","","","","","","","","","",""
"CA004020160","1937","49.7167","-107.3","754.0","ANEROID, SK CA","    219.4","","     219.4","C","","","","","","","","","","","        63","C","       193","C","        92","C","       126","C","        26","C","  -40.0","C,0107, ","","","","","","","   40.6","C,0704, ","-0.6","C,0915","-3.9","C,0925","-5.0","C,0928","-8.3","C,1013","-9.4","C,1102","-1.7","C,0608","-3.9","C,0508","-5.0","C,0430","-6.7","C,0424","-10.0","C,0404","","","","","","","","","      3.80","C","     11.17","C","     -3.58","C"
"CA004020160","1938","49.7167","-107.3","754.0","ANEROID, SK CA","    116.9","","     116.9","C","        74","C","        46","C","         1","C","","","        19","C","        42","C","       189","C","        78","C","       121","C","        12","C","  -38.3","C,1229,+","","","   127"," ,C,0110, ","  31.2"," ,C,0909, ","   35.0","C,0829, ","0.0","C,1007","-2.8","C,1012","-4.4","C,1019","-6.7","C,1024","-12.8","C,1106","0.0","C,0520","-2.2","C,0506","-4.4","C,0422","-8.9","C,0404","-8.9","C,0404","    5071.9","9","    5071.9","C","    398.2"," ,C","     1142"," ,C","      5.03","C","     12.00","C","     -1.93","C"
"CA004020160","1939","49.7167","-107.3","754.0","ANEROID, SK CA","    123.8","","     123.8","C","        59","C","        37","C","         1","C","","","        14","C","        45","C","       192","C","        72","C","       127","C","        20","C","  -40.0","C,0210, ","","","    79"," ,C,1024, ","  49.5"," ,C,0519, ","   36.7","C,0728, ","0.0","C,0927","-8.9","C,0929","-8.9","C,0929","-8.9","C,0929","-8.9","C,0929","-4.4","C,0512","-4.4","C,0512","-4.4","C,0512","-9.4","C,0417","-9.4","C,0417","    5109.2","2","    5109.2","C","    375.7"," ,C","      765"," ,C","      4.77","C","     12.46","C","     -2.92","C"
"CA004020160","1940","49.7167","-107.3","754.0","ANEROID, SK CA","    143.1","","     143.1","C","        76","C","        43","C","         3","C","","","        20","C","        58","C","       195","C","       108","C","       136","C","        20","C","  -35.0","C,0105, ","","","   305"," ,C,0402, ","  51.8"," ,C,0608, ","   39.4","C,0812, ","-0.6","C,0909","-2.2","C,0910","-8.3","C,1014","-8.3","C,1014","-8.9","C,1023","-0.6","C,0521","-2.8","C,0514","-4.4","C,0416","-18.9","C,0412","-18.9","C,0412","    5131.7","7","    5131.7","C","    394.5"," ,C","     1448"," ,C","      3.99","C","     10.95","C","     -2.98","C"
"CA004020160","1941","49.7167","-107.3","754.0","ANEROID, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5023.6","6","    5023.6"," ","","","","","","","","","",""
"CA004020160","1942","49.7167","-107.3","754.0","ANEROID, SK CA","     47.8","","      47.8","C","        86","C","        58","C","         4","C","","","        16","C","        49","C","       216","C","        88","C","        97","C","         3","C","  -34.4","C,0225,+","","","   127"," ,C,1108, ","  31.8"," ,C,0627, ","   33.3","C,0722, ","-2.2","C,0917","-2.2","C,0917","-4.4","C,0927","-8.3","C,1024","-15.0","C,1025","-3.3","C,0613","-3.3","C,0613","-6.7","C,0516","-6.7","C,0516","-10.6","C,0410","","","","","    565.4"," ,C","      726"," ,C","      3.69","C","     10.68","C","     -3.31","C"
"CA004020160","1943","49.7167","-107.3","754.0","ANEROID, SK CA","     77.4","","      77.4","C","        61","C","        42","C","         1","C","","","        16","C","        51","C","       216","C","        74","C","       112","C","        15","C","  -43.3","C,0123, ","","","   102"," ,C,1031,+","  28.7"," ,C,0807, ","   35.6","C,0707, ","-1.1","C,0906","-4.4","C,0916","-4.4","C,0916","-7.8","C,0919","-11.1","C,1102","-3.3","C,0525","-3.3","C,0525","-5.0","C,0515","-7.8","C,0430","-11.1","C,0321","    5790.6","6","    5790.6","C","    333.6"," ,C","      826"," ,C","      3.66","C","     11.20","C","     -3.89","C"
"CA004020160","1944","49.7167","-107.3","754.0","ANEROID, SK CA","     78.6","","      78.6","C","        51","C","        37","C","         1","C","","","         6","C","        53","C","       212","C","        90","C","       119","C","         9","C","  -33.3","C,0217, ","","","    51"," ,C,0229,+","  29.0"," ,C,0802, ","   35.0","C,0724, ","-4.4","C,0919","-4.4","C,0919","-4.4","C,0919","-7.2","C,1001","-11.7","C,1018","-2.8","C,0508","-2.8","C,0508","-5.6","C,0425","-6.7","C,0420","-11.7","C,0330","    5050.9","9","    5050.9","C","    241.7"," ,C","      312"," ,C","      3.89","C","     11.45","C","     -3.68","C"
"CA004020160","1945","49.7167","-107.3","754.0","ANEROID, SK CA","    120.5","","     120.5","C","","","","","","","","","","","        58","C","       218","C","        86","C","        98","C","        16","C","  -36.1","C,1217, ","","","","","","","   37.8","C,0721, ","-3.9","C,0920","-3.9","C,0920","-4.4","C,0925","-6.7","C,0927","-8.9","C,0928","-0.6","C,0605","-2.2","C,0529","-5.0","C,0515","-7.2","C,0509","-12.2","C,0508","    5504.8","8","    5504.8","C","","","","","      2.78","C","      9.77","C","     -4.22","C"
"CA004020160","1946","49.7167","-107.3","754.0","ANEROID, SK CA","    147.3","","     147.3","C","","","","","","","","","","","        46","C","       203","C","        87","C","       102","C","        15","C","  -34.4","C,1122, ","","","","","","","   37.8","C,0730, ","-2.8","C,0901","-2.8","C,0901","-5.6","C,1004","-7.8","C,1007","-11.7","C,1107","-1.7","C,0520","-3.3","C,0512","-13.3","C,0510","-13.3","C,0510","-13.3","C,0510","    5205.4","4","    5205.4","C","","","","","      4.28","C","     11.10","C","     -2.54","C"
"CA004020160","1947","49.7167","-107.3","754.0","ANEROID, SK CA","","","","","        68","C","        45","C","         1","C","","","        14","C","","","","","        87","C","       107","C","        15","C","","","","","    76"," ,C,1202,+","  33.0"," ,C,0711, ","   37.8","C,0803,+","","","","","","","","","","","","","","","","","","","","","    5861.3","3","    5861.3","C","    346.9"," ,C","      743"," ,C","","","     10.46","C","",""
"CA004020160","1948","49.7167","-107.3","754.0","ANEROID, SK CA","    124.9","","     124.9","C","","","","","","","","","","","        67","C","       206","C","       103","C","       119","C","        12","C","  -32.8","C,1210, ","","","","","","","   38.3","C,0706, ","-0.6","C,0906","-6.7","C,1001","-6.7","C,1001","-6.7","C,1001","-11.1","C,1002","-0.6","C,0529","-3.3","C,0511","-7.8","C,0414","-7.8","C,0414","-9.4","C,0413","","","","","","","","","      3.42","C","     10.89","C","     -4.05","C"
"CA004020160","1949","49.7167","-107.3","754.0","ANEROID, SK CA","    180.6","","     180.6","C","","","","","","","","","","","        72","C","       204","C","        89","C","       125","C","        17","C","  -36.1","C,0125,+","","","","","","","   41.1","C,0807, ","-0.6","C,0831","-11.7","C,0914","-11.7","C,0914","-11.7","C,0914","-11.7","C,0914","-7.8","C,0524","-7.8","C,0524","-7.8","C,0524","-7.8","C,0524","-9.4","C,0320","    5498.5","5","    5498.5","C","","","","","      3.72","C","     11.13","C","     -3.69","C"
"CA004020160","1950","49.7167","-107.3","754.0","ANEROID, SK CA","     66.5","","      66.5","C","","","","","","","","","","","        82","C","       211","C","       112","C","        94","C","         8","C","  -46.7","C,0127, ","","","","","","","   36.7","C,0905,+","-2.8","C,0820","-2.8","C,0820","-4.4","C,1001","-8.9","C,1003","-8.9","C,1003","0.0","C,0610","-2.2","C,0507","-4.4","C,0502","-8.9","C,0412","-8.9","C,0412","    6149.6","6","    6149.6","C","","","","","      0.87","C","      7.38","C","     -5.64","C"
"CA004020160","1952","49.7167","-107.3","754.0","ANEROID, SK CA","     63.2","","      63.2","C","        61","C","        49","C","         1","C","","","        22","C","        65","C","       196","C","        94","C","       112","C","        10","C","  -39.4","C,0124, ","","","   152"," ,C,0313, ","  42.2"," ,C,0719, ","   35.0","C,0824,+","-0.6","C,0922","-8.9","C,1004","-8.9","C,1004","-8.9","C,1004","-8.9","C,1004","-3.9","C,0528","-3.9","C,0528","-5.0","C,0410","-9.4","C,0409","-9.4","C,0409","    6012.1","1","    6012.1","C","    390.5"," ,C","     1245"," ,C","      3.29","C","     10.58","C","     -4.02","C"
"CA004020160","1953","49.7167","-107.3","754.0","ANEROID, SK CA","    113.0","","     113.0","C","        68","C","        49","C","         2","C","","","        21","C","        36","C","       205","C","        69","C","       114","C","        12","C","  -35.6","C,0106, ","","","   102"," ,C,0304,+","  26.2"," ,C,0529, ","   37.2","C,0714, ","0.0","C,0915","-6.1","C,0921","-6.1","C,0921","-6.7","C,1023","-10.0","C,1103","-1.1","C,0517","-3.9","C,0515","-5.0","C,0513","-10.0","C,0512","-10.0","C,0512","    5339.5","5","    5339.5","C","    414.1"," ,C","     1193"," ,C","      4.75","C","     11.96","C","     -2.47","C"
"CA004020160","1954","49.7167","-107.3","754.0","ANEROID, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5380.1","1","    5380.1","C","","","","","","","","","",""
"CA004020160","1956","49.7167","-107.3","754.0","ANEROID, SK CA","     94.7","","      94.7","C","        81","C","        23","C","         1","C","","","         4","C","        61","C","       209","C","        88","C","       110","C","        13","C","  -37.2","C,0216, ","","","    51"," ,C,1209, ","  26.2"," ,C,0621, ","   35.6","C,0824,+","-2.2","C,0819","-2.2","C,0819","-5.0","C,0923","-8.3","C,1006","-8.9","C,1008","-1.7","C,0531","-7.2","C,0504","-7.2","C,0504","-7.2","C,0504","-8.9","C,0427","    6099.7","7","    6099.7","C","    208.6"," ,C","      443"," ,C","      3.13","C","     10.21","C","     -3.94","C"
"CA004020160","1957","49.7167","-107.3","754.0","ANEROID, SK CA","    126.0","","     126.0","C","        72","C","        27","C","         1","C","","","         6","C","        46","C","       205","C","        90","C","       119","C","        14","C","  -37.8","C,0124, ","","","   127"," ,C,1022, ","  30.2"," ,C,0714, ","   37.2","C,0726, ","-8.9","C,0919","-8.9","C,0919","-8.9","C,0919","-8.9","C,0919","-8.9","C,0919","0.0","C,0611","-3.3","C,0526","-7.2","C,0420","-7.2","C,0420","-11.7","C,0413","    5491.3","3","    5491.3","C","    258.4"," ,C","      529"," ,C","      3.76","C","     10.43","C","     -2.90","C"
"CA004020160","1958","49.7167","-107.3","754.0","ANEROID, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5025.4","4","    5025.4","C","","","","","","","","","",""
"CA004020160","1959","49.7167","-107.3","754.0","ANEROID, SK CA","    117.1","","     117.1","C","        60","C","        28","C","         0","C","","","         7","C","        49","C","       216","C","        89","C","       101","C","        16","C","  -37.2","C,0130, ","","","   102"," ,C,1009,+","  21.6"," ,C,0626, ","   38.3","C,0726, ","-1.7","C,0829","-3.9","C,0916","-5.6","C,0929","-13.3","C,1008","-13.3","C,1008","-0.6","C,0523","-3.9","C,0522","-4.4","C,0521","-9.4","C,0426","-9.4","C,0426","","","","","    223.2"," ,C","      598"," ,C","      3.39","C","      9.93","C","     -3.15","C"
"CA004020160","1960","49.7167","-107.3","754.0","ANEROID, SK CA","    171.0","","     171.0","C","","","","","","","","","","","        50","C","       201","C","        97","C","       112","C","        22","C","  -33.9","C,0303, ","","","","","","","   38.9","C,0719, ","-0.6","C,0911","-2.8","C,0922","-5.0","C,0928","-8.9","C,1010","-8.9","C,1010","-1.1","C,0518","-2.8","C,0515","-5.6","C,0505","-6.7","C,0428","-8.9","C,0315","    5497.3","3","    5497.3","C","","","","","      3.90","C","     10.80","C","     -3.00","C"
"CA004020160","1961","49.7167","-107.3","754.0","ANEROID, SK CA","    234.4","","     234.4","C","","","","","","","","","","","        43","C","       209","C","        76","C","       121","C","        35","C","  -35.0","C,1219, ","","","","","","","   39.4","C,0805, ","-2.8","C,0903","-2.8","C,0903","-6.1","C,0912","-12.8","C,0930","-12.8","C,0930","-1.1","C,0510","-3.3","C,0506","-6.1","C,0430","-7.2","C,0429","-10.0","C,0416","    4900.8","8","    4900.8","C","","","","","      4.63","C","     11.72","C","     -2.46","C"
"CA004020160","1963","49.7167","-107.3","754.0","ANEROID, SK CA","    135.3","","     135.3","C","","","","","","","","","        14","C","        51","C","       186","C","        68","C","       130","C","        10","C","  -37.2","C,0125, ","","","    64"," ,C,1211,+","","","   37.8","C,0722, ","-1.1","C,0919","-5.6","C,1027","-5.6","C,1027","-9.4","C,1028","-9.4","C,1028","-2.8","C,0522","-2.8","C,0522","-5.6","C,0521","-6.7","C,0409","-10.0","C,0403","    4864.5","5","    4864.5","C","","","      631"," ,C","      4.74","C","     12.13","C","     -2.64","C"
"CA004020160","1964","49.7167","-107.3","754.0","ANEROID, SK CA","    129.0","","     129.0","C","        85","C","        42","C","         1","C","","","        16","C","        49","C","       204","C","        79","C","        97","C","        14","C","  -37.2","C,1230, ","","","   127"," ,C,0121, ","  29.2"," ,C,0618, ","   36.7","C,0818, ","-0.6","C,0907","-6.1","C,0911","-6.1","C,0911","-7.8","C,1019","-9.4","C,1022","-2.8","C,0602","-2.8","C,0602","-4.4","C,0428","-7.8","C,0418","-13.3","C,0408","    4790.9","9","    4790.9","C","    294.7"," ,C","     1022"," ,C","      3.58","C","     10.85","C","     -3.69","C"
"CA004020160","1966","49.7167","-107.3","754.0","ANEROID, SK CA","    108.1","","     108.1","C","        71","C","        35","C","         2","C","","","         9","C","        69","C","       206","C","       102","C","       112","C","        14","C","  -36.1","C,0122, ","","","   254"," ,C,0426, ","  41.1"," ,C,0624, ","   36.1","C,0716, ","-4.4","C,0915","-4.4","C,0915","-4.4","C,0915","-7.8","C,1016","-12.8","C,1023","-2.2","C,0519","-2.2","C,0519","-6.7","C,0512","-6.7","C,0512","-13.9","C,0430","    5917.3","3","    5917.3","C","    286.9"," ,C","      866"," ,C","      2.64","C","      9.78","C","     -4.51","C"
"CA004020160","1967","49.7167","-107.3","754.0","ANEROID, SK CA","    129.2","","     129.2","C","        83","C","        50","C","         2","C","","","        29","C","        61","C","       210","C","        97","C","       106","C","        20","C","  -41.1","C,0118,+","","","   152"," ,C,0428, ","  37.6"," ,C,0912, ","   36.7","C,0905, ","-1.1","C,0923","-3.3","C,1014","-5.0","C,1018","-7.2","C,1020","-8.9","C,1027","0.0","C,0702","-2.2","C,0511","-5.0","C,0504","-7.2","C,0502","-12.8","C,0423","    5880.4","4","    5880.4","C","    364.8"," ,C","     1659"," ,C","      3.00","C","     10.22","C","     -4.23","C"
"CA004020160","1968","49.7167","-107.3","754.0","ANEROID, SK CA","     80.8","","      80.8","C","        73","C","        36","C","         0","C","","","        10","C","        48","C","       202","C","        71","C","        90","C","        10","C","  -40.0","C,1230,+","","","    51"," ,C,1227,+","  19.1"," ,C,0919, ","   36.1","C,0706, ","-0.6","C,0813","-5.6","C,1003","-5.6","C,1003","-8.3","C,1017","-8.9","C,1018","-0.6","C,0615","-2.8","C,0520","-5.6","C,0504","-11.1","C,0423","-11.1","C,0423","    5157.4","4","    5157.4","C","    233.5"," ,C","      483"," ,C","      3.75","C","     10.62","C","     -3.12","C"
"CA004020160","1969","49.7167","-107.3","754.0","ANEROID, SK CA","     93.9","","      93.9","C","        92","C","        42","C","         1","C","","","        19","C","        73","C","       207","C","       106","C","       101","C","        14","C","  -42.8","C,0125,+","","","   152"," ,C,0322, ","  31.8"," ,C,0430, ","   39.4","C,0824, ","-1.1","C,0905","-4.4","C,0915","-4.4","C,0915","-7.2","C,1016","-19.4","C,1027","-1.1","C,0614","-2.2","C,0613","-7.2","C,0612","-7.2","C,0612","-26.7","C,0331","    6154.8","8","    6154.8","C","    438.3"," ,C","     1321"," ,C","      2.16","C","      9.14","C","     -4.83","C"
"CA004020160","1970","49.7167","-107.3","754.0","ANEROID, SK CA","    156.3","","     156.3","C","        79","C","        41","C","         1","C","","","        21","C","        64","C","       222","C","       115","C","       103","C","        19","C","  -41.1","C,0118,+","","","   152"," ,C,0428, ","  26.7"," ,C,0609, ","   37.2","C,0807, ","0.0","C,0911","-2.8","C,0912","-4.4","C,0913","-6.7","C,1013","-8.9","C,1014","-0.6","C,0525","-2.2","C,0501","-5.0","C,0418","-7.2","C,0417","-10.6","C,0401","    5638.9","9","    5638.9","C","    336.8"," ,C","     1485"," ,C","      2.28","C","      9.12","C","     -4.57","C"
"CA004020160","1971","49.7167","-107.3","754.0","ANEROID, SK CA","    153.5","","     153.5","C","        59","C","        36","C","         1","C","","","        16","C","        65","C","       205","C","       107","C","       116","C","        24","C","  -35.6","C,0207, ","","","   127"," ,C,0425, ","  29.0"," ,C,0710, ","   38.9","C,0806, ","-0.6","C,0915","-7.2","C,0921","-7.2","C,0921","-7.2","C,0921","-9.4","C,1027","-1.7","C,0519","-2.8","C,0518","-4.4","C,0507","-8.9","C,0402","-8.9","C,0402","    5733.6","6","    5733.6","C","    245.9"," ,C","      676"," ,C","      3.37","C","     10.38","C","     -3.63","C"
"CA004020160","1972","49.7167","-107.3","754.0","ANEROID, SK CA","    124.4","","     124.4","C","        80","C","        45","C","         3","C","","","        21","C","        65","C","       209","C","        96","C","       105","C","         9","C","  -41.7","C,0126, ","","","   152"," ,C,1010, ","  34.8"," ,C,0923, ","   36.7","C,0829, ","-1.7","C,0911","-8.9","C,0921","-8.9","C,0921","-8.9","C,0921","-8.9","C,0921","-6.1","C,0509","-6.1","C,0509","-6.1","C,0509","-6.7","C,0506","-17.2","C,0404","    5701.5","5","    5701.5","C","    385.9"," ,C","     1350"," ,C","      2.70","C","      9.35","C","     -3.95","C"
"CA004020160","1973","49.7167","-107.3","754.0","ANEROID, SK CA","    135.0","","     135.0","C","        71","C","        36","C","         1","C","","","        12","C","        40","C","       201","C","        83","C","       107","C","        17","C","  -30.6","C,1230, ","","","   122"," ,C,1105, ","  26.2"," ,C,0613, ","   38.3","C,0801, ","-0.6","C,0914","-3.9","C,0916","-8.3","C,1010","-8.3","C,1010","-11.1","C,1102","-0.6","C,0612","-2.8","C,0513","-5.0","C,0425","-8.9","C,0409","-8.9","C,0409","    5196.2","2","    5196.2","C","    301.6"," ,C","      676"," ,C","      4.91","C","     11.59","C","     -1.77","C"
