"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00415120","2003","32.082","-101.4842","685.8","LEES, TX US","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00415120","2004","32.082","-101.4842","685.8","LEES, TX US","   1236.2","","    1236.2","0","        86","0","        47","0","         8","0","        1","","         0","0","         0","0","        43","0","         6","0","       237","0","        88","0","        21"," ","        28"," ","  -10.0","0,1223, ","    25"," ,0,0225, ","    13"," ,0,1222,+","  69.9"," ,0,0622, ","   41.1","0,0602, ","0.0","0,1112","-2.8","0,1130","-4.4","0,1214","-10.0","0,1223","-10.0","0,1223","-2.8","0,0226","-2.8","0,0226","-4.4","0,0215","-8.3","0,0214","-8.9","0,0106","","","","","    768.0"," ,0","       26"," ,0","     17.84","0","     24.47","0","     11.22","0"
"USC00415120","2005","32.082","-101.4842","685.8","LEES, TX US","   1258.8","","    1258.8","0","        62","0","        31","0","         6","0","        0","","         1","0","         0","0","        48","0","         1","0","       257","0","       108","0","        11"," ","","","  -15.6","0,1208, ","     0","T,0,0201, ","    25"," ,0,0202, ","  82.6"," ,0,0727, ","   41.1","0,0704, ","-6.1","0,1116","-6.1","0,1116","-6.1","0,1116","-7.2","0,1205","-10.6","0,1207","-1.1","0,0317","-5.0","0,0203","-5.0","0,0203","-7.2","0,0116","","","    1416.3","3","    1416.3","0","    534.3"," ,0","       25"," ,0","     17.90","0","     25.23","0","     10.57","0"
"USC00415120","2008","32.082","-101.4842","685.8","LEES, TX US","   1255.1","","    1255.1","0","        44","0","        19","0","         3","0","        0","","         0","0","         0","0","        67","0","         2","0","       271","0","       101","0","        10"," ","         6"," ","  -10.0","0,0102, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  40.6"," ,0,0817, ","   41.7","0,0811,+","-0.6","0,1023","-2.2","0,1107","-6.1","0,1205","-7.2","0,1210","","","-1.7","0,0319","-6.1","0,0308","-6.1","0,0308","-8.9","0,0307","-8.9","0,0307","","","","","    324.0"," ,0","        0"," ,0","     18.05","0","     26.07","0","     10.02","0"
"USC00415120","2009","32.082","-101.4842","685.8","LEES, TX US","","","","","","","","","","","","","","","","","","","","","","","","","        14"," ","        13"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00415120","2010","32.082","-101.4842","685.8","LEES, TX US","","","","","        49","0","        28","0","         9","0","        1","","         1","0","","","","","","","","","","","        12"," ","         4"," ","","","    25"," ,0,0223, ","    30"," ,0,0223, ","  76.2"," ,0,0415, ","","","","","","","","","","","","","","","","","","","","","","","    1705.6","6","    1705.6","0","    617.9"," ,0","       30"," ,0","","","","","",""
"USC00415120","2011","32.082","-101.4842","685.8","LEES, TX US","","","","","        33","7","        14","7","         2","7","        4","","         2","7","","","","","","","","","","","         5"," ","         4"," ","","","    76"," ,7,1225, ","    69"," ,7,1225, ","  45.2"," ,7,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    186.9"," ,7","      140"," ,7","","","","","",""
"USC00415120","2012","32.082","-101.4842","685.8","LEES, TX US","","","","","        48","7","        24","7","         5","7","        2","","         1","7","","","","","","","","","","","         7"," ","        10"," ","","","   178"," ,7,0110, ","   188"," ,7,0110, ","  76.7"," ,7,0929, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    405.7"," ,7","      193"," ,7","","","","","",""
"USC00415120","2013","32.082","-101.4842","685.8","LEES, TX US","","","","","        40","7","        21","7","         3","7","        0","","         0","7","","","","","","","","","","","         3"," ","        11"," ","","","     0"," ,7,1231,+","    13"," ,7,0104, ","  96.8"," ,7,1014, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    349.2"," ,7","       13"," ,7","","","","","",""
"USC00415120","2014","32.082","-101.4842","685.8","LEES, TX US","","","","","","","","","","","        0","","         0","7","","","","","","","","","","","         5"," ","        10"," ","","","     0","T,7,1117, ","     0","T,7,1117, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    295.0"," ,7","        0","T,7","","","","","",""
"USC00415120","2015","32.082","-101.4842","685.8","LEES, TX US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00415120","2016","32.082","-101.4842","685.8","LEES, TX US","","","","","        64","7","        40","7","         5","7","        0","","         0","7","","","","","","","","","","","         1"," ","         5"," ","","","     0"," ,7,1231,+","     0","T,7,0101, ","  95.3"," ,7,0612, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    584.1"," ,7","        0","T,7","","","","","",""
"USC00415120","2017","32.082","-101.4842","685.8","LEES, TX US","","","","","        32","7","        24","7","         4","7","        0","","         0","7","","","","","","","","","","","","","        14"," ","","","     0"," ,7,1231,+","     0"," ,7,1231,+","  41.9"," ,7,0519, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    499.8"," ,7","        0"," ,7","","","","","",""
"USC00415120","2018","32.082","-101.4842","685.8","LEES, TX US","","","","","        41","7","        24","7","         4","7","        0","","         0","7","","","","","","","","","","","","","         5"," ","","","     0"," ,7,1231,+","     0"," ,7,1231,+"," 129.5"," ,7,1009, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    522.1"," ,7","        0"," ,7","","","","","",""
"USC00415120","2019","32.082","-101.4842","685.8","LEES, TX US","","","","","        38","7","        20","7","         3","7","        0","","         0","7","","","","","","","","","","","","","","","","","     0"," ,7,1231,+","     0"," ,7,1231,+","  57.2"," ,7,0518, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    349.9"," ,7","        0"," ,7","","","","","",""
"USC00415120","2020","32.082","-101.4842","685.8","LEES, TX US","","","","","        27","7","        15","7","         1","7","        1","","         1","7","","","","","","","","","","","","","","","","","   152"," ,7,0205, ","   152"," ,7,0205, ","  42.7"," ,7,0619, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    361.2"," ,7","      152"," ,7","","","","","",""
"USC00415120","2021","32.082","-101.4842","685.8","LEES, TX US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    416.6"," ,7","","","","","","","",""
"USC00415120","2022","32.082","-101.4842","685.8","LEES, TX US","","","","","        26","7","        17","7","         1","7","        0","","         0","7","","","","","","","","","","","","","","","","","     0"," ,7,1231,+","    13"," ,7,0203, ","  26.2"," ,7,0603, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    218.5"," ,7","       13"," ,7","","","","","",""
"USC00415120","2023","32.082","-101.4842","685.8","LEES, TX US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
