"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005022780","1967","49.5333","-96.7667","254.0","STEINBACH, MB CA","    117.6","","     117.6","C","       121","C","        51","C","         2","C","","","        26","C","        85","C","       205","C","       130","C","        99","C","         6","C","  -38.9","C,1231, ","","","   140"," ,C,1220, ","  27.9"," ,C,0419, ","   33.9","C,0721,+","0.0","C,0924","-3.9","C,0927","-6.1","C,1021","-8.3","C,1028","-11.7","C,1115","0.0","C,0605","-2.2","C,0515","-7.8","C,0504","-7.8","C,0504","-11.1","C,0503","","","","","    424.5"," ,C","     1683"," ,C","      1.28","C","      6.92","C","     -4.35","C"
"CA005022780","1968","49.5333","-96.7667","254.0","STEINBACH, MB CA","     53.3","","      53.3","C","       121","C","        52","C","         5","C","","","         8","C","        69","C","       194","C","       110","C","        77","C","         0","C","  -41.1","C,0106, ","","","   152"," ,C,0402,+","  50.3"," ,C,0630, ","   30.6","C,0706,+","-1.7","C,1004","-5.6","C,1024","-5.6","C,1024","-8.3","C,1109","-10.0","C,1119","0.0","C,0521","-3.9","C,0511","-6.1","C,0505","-6.7","C,0425","-10.6","C,0405","    5926.5","5","    5926.5","C","    615.2"," ,C","      775"," ,C","      1.97","C","      7.28","C","     -3.35","C"
"CA005022780","1969","49.5333","-96.7667","254.0","STEINBACH, MB CA","    138.7","","     138.7","C","       129","C","        51","C","         3","C","","","        21","C","        66","C","       190","C","       125","C","        83","C","         2","C","  -35.6","C,0126, ","","","    76"," ,C,0105, ","  36.8"," ,C,0726, ","   34.4","C,0712, ","-0.6","C,0917","-2.8","C,1013","-5.0","C,1020","-7.8","C,1022","-10.6","C,1113","0.0","C,0620","-5.0","C,0520","-5.0","C,0520","-7.8","C,0405","-12.8","C,0403","    6131.7","7","    6131.7","C","    507.6"," ,C","     1271"," ,C","      2.05","C","      7.36","C","     -3.26","C"
"CA005022780","1970","49.5333","-96.7667","254.0","STEINBACH, MB CA","    198.7","","     198.7","C","       137","C","        69","C","         2","C","","","        26","C","        93","C","       199","C","       131","C","        97","C","         6","C","  -38.3","C,0120,+","","","   127"," ,C,0302,+","  48.5"," ,C,0524, ","   33.9","C,0813,+","-1.1","C,0913","-3.9","C,1010","-7.2","C,1011","-7.2","C,1011","-9.4","C,1113","0.0","C,0527","-3.3","C,0505","-5.0","C,0411","-9.4","C,0410","-9.4","C,0410","    6200.6","6","    6200.6","C","    584.9"," ,C","     1543"," ,C","      1.34","C","      6.82","C","     -4.13","C"
"CA005022780","1971","49.5333","-96.7667","254.0","STEINBACH, MB CA","     86.2","","      86.2","C","","","","","","","","","","","        75","C","       187","C","       122","C","        93","C","         0","C","  -37.2","C,0115, ","","","","","","","   31.7","C,0603, ","0.0","C,0918","-2.2","C,0922","-8.3","C,1029","-8.3","C,1029","-8.9","C,1101","-1.7","C,0519","-2.2","C,0511","-5.6","C,0414","-11.1","C,0405","-11.1","C,0405","    6010.7","7","    6010.7","C","","","","","      2.01","C","      7.54","C","     -3.53","C"
"CA005022780","1972","49.5333","-96.7667","254.0","STEINBACH, MB CA","","","","","        78","C","        46","C","         2","C","","","        13","C","","","","","","","","","","","","","","","    58"," ,C,0326,+","  27.9"," ,C,0820, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    447.4"," ,C","      994"," ,C","","","","","",""
"CA005022780","1973","49.5333","-96.7667","254.0","STEINBACH, MB CA","","","","","        62","C","        45","C","         4","C","","","         7","C","        46","C","       175","C","        99","C","        99","C","         1","C","  -36.7","C,1231, ","","","   109"," ,C,1119, ","  96.5"," ,C,0901, ","   32.2","C,0818, ","-1.1","C,0916","-2.8","C,0920","-7.2","C,1103","-7.2","C,1103","-10.0","C,1104","-2.8","C,0516","-2.8","C,0516","-5.6","C,0514","-7.2","C,0427","-9.4","C,0410","    5680.0","0","    5680.0","C","    537.4"," ,C","      431"," ,C","      3.78","C","      9.24","C","     -1.67","C"
"CA005022780","1974","49.5333","-96.7667","254.0","STEINBACH, MB CA","    174.6","","     174.6","C","        69","C","        44","C","         2","C","","","        11","C","        66","C","       197","C","       123","C","        84","C","         3","C","  -42.2","C,0101, ","","","    91"," ,C,0125, ","  40.1"," ,C,0519, ","   32.8","C,0717,+","0.0","C,0912","-2.8","C,0921","-5.0","C,0922","-6.7","C,1012","-12.2","C,1115","-0.6","C,0517","-2.2","C,0504","-5.0","C,0414","-8.3","C,0410","-11.7","C,0408","","","","","    386.5"," ,C","      735"," ,C","      2.00","C","      7.50","C","     -3.50","C"
"CA005022780","1975","49.5333","-96.7667","254.0","STEINBACH, MB CA","    201.6","","     201.6","C","        57","C","        38","C","         3","C","","","         7","C","        73","C","       179","C","       124","C","       103","C","         5","C","  -33.3","C,0212, ","","","   127"," ,C,0326, ","  48.5"," ,C,0629, ","   35.6","C,0730, ","-0.6","C,0912","-5.0","C,1025","-5.0","C,1025","-6.7","C,1029","-10.6","C,1113","-1.7","C,0515","-2.8","C,0420","-5.0","C,0411","-13.9","C,0404","-13.9","C,0404","    5746.3","3","    5746.3","C","    387.7"," ,C","      642"," ,C","      2.95","C","      8.53","C","     -2.63","C"
"CA005022780","1976","49.5333","-96.7667","254.0","STEINBACH, MB CA","    217.0","","     217.0","C","        45","C","        35","C","         3","C","","","         9","C","        81","C","       199","C","       110","C","       111","C","         6","C","  -37.2","C,0116, ","","","   107"," ,C,0111, ","  44.5"," ,C,0611, ","   36.1","C,0824, ","-3.9","C,0921","-3.9","C,0921","-5.0","C,0923","-7.2","C,0927","-11.7","C,1023","-2.8","C,0517","-2.8","C,0517","-7.8","C,0507","-7.8","C,0507","-10.0","C,0325","    5475.3","3","    5475.3","C","    378.0"," ,C","      782"," ,C","      2.73","C","      8.88","C","     -3.43","C"
"CA005022780","1977","49.5333","-96.7667","254.0","STEINBACH, MB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5553.7","7","    5553.7","C","","","","","","","","","",""
"CA005022780","1980","49.5333","-96.7667","254.0","STEINBACH, MB CA","    170.6","","     170.6","C","        96","C","        48","C","         1","C","","","        12","C","        78","C","       199","C","       112","C","       114","C","         9","C","  -38.0","C,0229, ","","","   150"," ,C,0110, ","  27.4"," ,C,1016, ","   36.0","C,0521, ","-3.5","C,0918","-3.5","C,0918","-5.0","C,0927","-12.5","C,1028","-12.5","C,1028","-1.5","C,0602","-4.5","C,0512","-4.5","C,0512","-7.0","C,0413","-9.0","C,0329","    5884.9","9","    5884.9","C","    449.7"," ,C","      910"," ,C","      2.40","C","      8.82","C","     -4.01","C"
"CA005022780","1981","49.5333","-96.7667","254.0","STEINBACH, MB CA","    121.1","","     121.1","C","        78","C","        56","C","         5","C","","","         8","C","        49","C","       186","C","        95","C","       103","C","         1","C","  -40.0","C,0210, ","","","   150"," ,C,0125, ","  57.0"," ,C,0627, ","   34.0","C,0706, ","-4.0","C,0928","-4.0","C,0928","-7.0","C,1021","-7.0","C,1021","-10.0","C,1023","-0.5","C,0530","-5.0","C,0510","-5.0","C,0510","-10.0","C,0509","-10.0","C,0509","    5490.7","7","    5490.7","C","    603.4"," ,C","      530"," ,C","      4.24","C","     10.16","C","     -1.69","C"
"CA005022780","1982","49.5333","-96.7667","254.0","STEINBACH, MB CA","    108.2","","     108.2","C","       104","C","        52","C","         3","C","","","         8","C","        78","C","       182","C","       115","C","        87","C","         0","C","  -41.0","C,0120, ","","","   130"," ,C,0402, ","  36.0"," ,C,0817, ","   32.0","C,0909, ","-2.0","C,0827","-3.0","C,0915","-5.0","C,1021","-10.0","C,1109","-10.0","C,1109","-3.0","C,0602","-3.0","C,0602","-6.5","C,0508","-7.0","C,0426","-13.0","C,0407","    5961.6","6","    5961.6","C","    539.8"," ,C","      826"," ,C","      1.80","C","      7.30","C","     -3.70","C"
"CA005022780","1983","49.5333","-96.7667","254.0","STEINBACH, MB CA","","","","","        98","C","        42","C","         3","C","","","         9","C","        49","C","       197","C","       114","C","        93","C","         8","C","  -36.0","C,1219,+","","","   100"," ,C,0307, ","  31.4"," ,C,0621, ","   35.5","C,0902, ","0.0","C,0912","-2.5","C,0923","-9.5","C,1013","-9.5","C,1013","-9.5","C,1013","-1.5","C,0607","-4.0","C,0525","-5.0","C,0520","-8.0","C,0516","-9.0","C,0515","    5475.9","9","    5475.9","C","    481.3"," ,C","      719"," ,C","      3.49","C","      8.76","C","     -1.77","C"
"CA005022780","1984","49.5333","-96.7667","254.0","STEINBACH, MB CA","    169.3","","     169.3","C","        86","C","        46","C","         2","C","","","        10","C","        68","C","       200","C","       112","C","        97","C","         5","C","  -37.0","C,1231, ","","","   130"," ,C,1215, ","  41.0"," ,C,0608, ","   35.0","C,0827, ","0.0","C,0911","-3.0","C,0926","-5.5","C,0930","-10.0","C,1028","-10.0","C,1028","-0.5","C,0528","-3.0","C,0527","-6.0","C,0509","-7.0","C,0330","-9.0","C,0322","","","","","    501.3"," ,C","      749"," ,C","      3.10","C","      9.12","C","     -2.93","C"
"CA005022780","1985","49.5333","-96.7667","254.0","STEINBACH, MB CA","     46.0","","      46.0","C","","","","","","","","","","","        81","C","       192","C","       116","C","        68","C","         0","C","  -39.0","C,0201, ","","","","","","","   31.5","C,0707, ","0.0","C,0909","-4.0","C,0925","-5.0","C,1001","-7.5","C,1009","-9.0","C,1016","-1.5","C,0602","-2.5","C,0521","-5.0","C,0424","-8.5","C,0416","-9.0","C,0408","    5927.8","8","    5927.8","C","","","","","      1.02","C","      7.06","C","     -5.03","C"
"CA005022780","1986","49.5333","-96.7667","254.0","STEINBACH, MB CA","    109.0","","     109.0","C","        86","C","        50","C","         2","C","","","         8","C","        55","C","       189","C","       122","C","        85","C","         4","C","  -35.0","C,0220,+","","","   240"," ,C,1107, ","  28.0"," ,C,0619, ","   35.0","C,0529, ","-4.0","C,0913","-4.0","C,0913","-8.0","C,1009","-8.0","C,1009","-9.5","C,1030","-2.0","C,0518","-9.0","C,0421","-9.0","C,0421","-9.0","C,0421","-9.0","C,0421","    6046.5","5","    6046.5","C","    488.2"," ,C","      675"," ,C","      2.90","C","      8.61","C","     -2.81","C"
"CA005022780","1987","49.5333","-96.7667","254.0","STEINBACH, MB CA","    139.3","","     139.3","C","        75","C","        43","C","         1","C","","","         7","C","        28","C","       184","C","       103","C","       100","C","         4","C","  -41.0","C,0123, ","","","    90"," ,C,0118, ","  32.0"," ,C,0718, ","   34.5","C,0515, ","-2.5","C,0925","-2.5","C,0925","-10.0","C,1010","-10.0","C,1010","-10.0","C,1010","-2.0","C,0522","-2.5","C,0423","-5.0","C,0421","-7.0","C,0403","-14.0","C,0402","    5279.1","1","    5279.1","C","    451.6"," ,C","      471"," ,C","      5.03","C","     10.81","C","     -0.75","C"
"CA005022780","1988","49.5333","-96.7667","254.0","STEINBACH, MB CA","    276.3","","     276.3","C","        66","C","        34","C","         2","C","","","        12","C","        68","C","       201","C","       117","C","       117","C","        15","C","  -36.0","C,0106, ","","","   250"," ,C,1114, ","  36.0"," ,C,0518, ","   37.5","C,0810, ","0.0","C,0910","-3.0","C,1002","-8.5","C,1004","-8.5","C,1004","-10.0","C,1026","-4.0","C,0516","-4.0","C,0516","-8.5","C,0513","-8.5","C,0513","-11.5","C,0426","    5612.2","2","    5612.2","C","    397.7"," ,C","     1065"," ,C","      2.96","C","      9.21","C","     -3.28","C"
"CA005022780","1989","49.5333","-96.7667","254.0","STEINBACH, MB CA","    160.0","","     160.0","C","       108","C","        56","C","         1","C","","","        24","C","        90","C","       206","C","       133","C","       105","C","         4","C","  -41.0","C,0203, ","","","   140"," ,C,0107, ","  28.0"," ,C,0818, ","   37.5","C,0801, ","-2.0","C,0910","-6.5","C,0923","-6.5","C,0923","-9.0","C,1007","-9.0","C,1007","-2.5","C,0604","-2.5","C,0604","-10.0","C,0506","-10.0","C,0506","-10.0","C,0506","    6174.1","1","    6174.1","C","    499.5"," ,C","     1552"," ,C","      1.07","C","      7.45","C","     -5.32","C"
"CA005022780","1990","49.5333","-96.7667","254.0","STEINBACH, MB CA","    132.1","","     132.1","C","       105","C","        50","C","         4","C","","","        14","C","        58","C","       206","C","       107","C","       103","C","         0","C","  -38.5","C,1230, ","","","    70"," ,C,0217, ","  54.0"," ,C,0601, ","   32.0","C,0824, ","-3.5","C,0916","-3.5","C,0916","-10.0","C,1007","-10.0","C,1007","-10.0","C,1007","-1.5","C,0604","-5.0","C,0518","-5.0","C,0518","-8.0","C,0510","-12.0","C,0417","    5991.5","5","    5991.5","C","    553.4"," ,C","     1052"," ,C","      2.73","C","      9.18","C","     -3.73","C"
"CA005022780","1991","49.5333","-96.7667","254.0","STEINBACH, MB CA","    173.4","","     173.4","C","       126","C","        54","C","         3","C","","","        14","C","        67","C","       200","C","       114","C","       115","C","         7","C","  -41.0","C,0109, ","","","   120"," ,C,1213, ","  52.6"," ,C,0625, ","   36.0","C,0828, ","-0.5","C,0919","-4.0","C,0926","-5.0","C,1012","-8.5","C,1015","-10.5","C,1021","-3.0","C,0508","-3.0","C,0508","-4.5","C,0502","-8.0","C,0420","-9.0","C,0419","    5541.3","3","    5541.3","C","    686.7"," ,C","     1456"," ,C","      3.13","C","      9.04","C","     -2.78","C"
"CA005022780","1992","49.5333","-96.7667","254.0","STEINBACH, MB CA","     61.7","","      61.7","C","       116","C","        55","C","         0","C","","","        21","C","        48","C","       202","C","       128","C","        73","C","         0","C","  -36.5","C,1226, ","","","   150"," ,C,1109, ","  25.0"," ,C,0808, ","   32.0","C,0519,+","-0.5","C,0908","-5.0","C,0922","-5.0","C,0922","-7.0","C,1013","-10.0","C,1014","-3.0","C,0525","-3.0","C,0525","-5.0","C,0513","-14.5","C,0412","-14.5","C,0412","    5595.0","0","    5595.0","C","    534.0"," ,C","     1548"," ,C","      2.47","C","      7.81","C","     -2.88","C"
"CA005022780","1993","49.5333","-96.7667","254.0","STEINBACH, MB CA","     64.9","","      64.9","C","       125","C","        55","C","         1","C","","","        10","C","        63","C","       213","C","       116","C","        66","C","         0","C","  -40.0","C,0109, ","","","   140"," ,C,1028, ","  57.0"," ,C,0725, ","   32.0","C,0810, ","0.0","C,0906","-5.0","C,0929","-5.0","C,0929","-10.5","C,1002","-10.5","C,1002","0.0","C,0603","-4.0","C,0526","-5.0","C,0521","-10.0","C,0425","-10.0","C,0425","    5900.1","1","    5900.1","C","    519.7"," ,C","      779"," ,C","      1.88","C","      7.71","C","     -3.94","C"
"CA005022780","1994","49.5333","-96.7667","254.0","STEINBACH, MB CA","     65.7","","      65.7","C","       115","C","        57","C","         5","C","      115","","         6","C","        63","C","       193","C","        99","C","        97","C","         0","C","  -40.0","C,0207, ","   180"," ,C,1231,+","   120"," ,C,1203,+","  67.0"," ,C,0703, ","   32.0","C,0518, ","-1.0","C,0926","-3.0","C,1004","-7.0","C,1031","-7.0","C,1031","-13.5","C,1119","0.0","C,0526","-4.5","C,0512","-4.5","C,0512","-7.0","C,0501","-10.0","C,0406","    6084.3","3","    6084.3","C","    721.3"," ,C","      730"," ,C","      2.62","C","      8.73","C","     -3.49","C"
"CA005022780","1995","49.5333","-96.7667","254.0","STEINBACH, MB CA","    178.8","","     178.8","C","       123","C","        48","C","         2","C","      131","","        15","C","        80","C","       224","C","       129","C","       105","C","         6","C","  -38.0","C,1212, ","   360"," ,C,1231,+","   107"," ,C,1101, ","  81.4"," ,C,0818, ","   36.0","C,0617, ","-1.0","C,0907","-3.0","C,0919","-5.0","C,1007","-7.0","C,1021","-12.0","C,1103","-0.5","C,0608","-2.5","C,0521","-5.0","C,0515","-8.0","C,0410","-13.0","C,0409","    5668.3","3","    5668.3","C","    585.1"," ,C","     1272"," ,C","      1.75","C","      7.97","C","     -4.48","C"
"CA005022780","1996","49.5333","-96.7667","254.0","STEINBACH, MB CA","    117.3","","     117.3","C","       112","C","        55","C","         2","C","      170","","        21","C","        95","C","       217","C","       138","C","        97","C","         2","C","  -43.5","C,0202, ","   430"," ,C,0407,+","   170"," ,C,0329, ","  37.6"," ,C,0516, ","   33.5","C,0627, ","-0.5","C,0914","-3.0","C,0929","-6.0","C,1003","-7.0","C,1007","-13.0","C,1030","-1.0","C,0524","-2.5","C,0513","-6.5","C,0511","-7.0","C,0510","-9.5","C,0427","    6679.4","4","    6679.4","C","    591.1"," ,C","     1895"," ,C","     -0.04","C","      6.21","C","     -6.28","C"
"CA005022780","1997","49.5333","-96.7667","254.0","STEINBACH, MB CA","     90.3","","      90.3","C","       115","C","        50","C","         7","C","      130","","        13","C","        66","C","       217","C","       130","C","       101","C","         0","C","  -38.0","C,0126, ","   500"," ,C,0308,+","   555"," ,C,0405, ","  60.9"," ,C,0712, ","   31.5","C,0627, ","0.0","C,0902","-3.5","C,0920","-4.5","C,1010","-7.0","C,1021","-13.0","C,1026","-2.0","C,0521","-5.0","C,0520","-5.0","C,0520","-7.5","C,0417","-14.5","C,0416","    6620.0","0","    6620.0","C","    737.9"," ,C","     1603"," ,C","      1.76","C","      8.10","C","     -4.58","C"
"CA005022780","1998","49.5333","-96.7667","254.0","STEINBACH, MB CA","    153.3","","     153.3","C","       104","C","        52","C","         2","C","       99","","        12","C","        42","C","       184","C","        94","C","       117","C","         1","C","  -35.5","C,0113, ","   220"," ,C,0216,+","   145"," ,C,0105, ","  32.2"," ,C,0513, ","   32.5","C,0711, ","-1.0","C,0921","-5.5","C,1002","-5.5","C,1002","-7.5","C,1103","-15.5","C,1112","0.0","C,0607","-3.0","C,0603","-4.5","C,0421","-7.0","C,0418","-9.0","C,0324","    5209.8","8","    5209.8","C","    487.8"," ,C","      792"," ,C","      4.69","C","     10.66","C","     -1.28","C"
"CA005022780","1999","49.5333","-96.7667","254.0","STEINBACH, MB CA","    128.4","","     128.4","C","       113","C","        54","C","         3","C","      106","","        10","C","        38","C","       184","C","        74","C","        99","C","         0","C","  -35.5","C,0112, ","   200"," ,C,0311,+","   100"," ,C,0403,+","  35.6"," ,C,0622, ","   32.0","C,0729,+","-4.5","C,0920","-4.5","C,0920","-4.5","C,0920","-7.0","C,1002","-9.0","C,1023","-1.0","C,0614","-3.0","C,0509","-4.5","C,0423","-7.0","C,0325","-9.0","C,0324","    5050.5","5","    5050.5","C","    548.7"," ,C","      784"," ,C","      4.91","C","     10.46","C","     -0.63","C"
"CA005022780","2000","49.5333","-96.7667","254.0","STEINBACH, MB CA","    118.7","","     118.7","C","       117","C","        66","C","        10","C","      105","","        13","C","        69","C","       182","C","       110","C","        93","C","         0","C","  -37.0","C,1210, ","   300"," ,C,1220, ","   110"," ,C,1208, ","  51.0"," ,C,0706, ","   31.5","C,0811, ","-1.0","C,0921","-3.5","C,0923","-7.0","C,1004","-7.0","C,1004","-9.0","C,1112","-2.5","C,0518","-2.5","C,0518","-4.5","C,0420","-9.5","C,0416","-9.5","C,0416","    5126.8","8","    5126.8","C","    843.9"," ,C","     1063"," ,C","      3.32","C","      9.17","C","     -2.54","C"
