"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA005294520","1968","-25.03","17.77","1060.0","GIBEON, WA","        15","I","        15","I","         2","I","  45.0"," ,I,0319, ","    184.6"," ,I"
"WA005294520","1971","-25.03","17.77","1060.0","GIBEON, WA","        17","I","        11","I","         1","I","  31.0"," ,I,0330, ","     99.3"," ,I"
"WA005294520","1972","-25.03","17.77","1060.0","GIBEON, WA","        20","I","        19","I","         4","I","  34.0"," ,I,0310, ","    283.5"," ,I"
"WA005294520","1973","-25.03","17.77","1060.0","GIBEON, WA","        14","I","        13","I","         2","I","  33.0"," ,I,0326, ","    177.0"," ,I"
"WA005294520","1974","-25.03","17.77","1060.0","GIBEON, WA","        34","I","        32","I","        10","I","  95.0"," ,I,0220, ","    694.7"," ,I"
"WA005294520","1975","-25.03","17.77","1060.0","GIBEON, WA","         8","I","         8","I","         3","I","  45.0"," ,I,0312, ","    150.5"," ,I"
"WA005294520","1976","-25.03","17.77","1060.0","GIBEON, WA","        22","I","        20","I","         5","I","  58.0"," ,I,0113, ","    371.0"," ,I"
"WA005294520","1977","-25.03","17.77","1060.0","GIBEON, WA","         4","I","         4","I","         3","I","  46.5"," ,I,0225, ","    132.0"," ,I"
"WA005294520","1978","-25.03","17.77","1060.0","GIBEON, WA","        14","I","        13","I","         1","I","  40.0"," ,I,0301, ","    140.8"," ,I"
"WA005294520","1979","-25.03","17.77","1060.0","GIBEON, WA","        15","I","        14","I","         1","I","  32.5"," ,I,0123, ","    136.9"," ,I"
"WA005294520","1982","-25.03","17.77","1060.0","GIBEON, WA","        13","I","        10","I","         1","I","  31.0"," ,I,1201, ","    111.1"," ,I"
"WA005294520","1983","-25.03","17.77","1060.0","GIBEON, WA","        18","I","        14","I","         2","I","  43.0"," ,I,1226, ","    204.3"," ,I"
"WA005294520","1984","-25.03","17.77","1060.0","GIBEON, WA","        11","I","        10","I","         2","I","  38.1"," ,I,0403, ","    131.3"," ,I"
"WA005294520","1985","-25.03","17.77","1060.0","GIBEON, WA","        17","I","        12","I","         1","I","  37.0"," ,I,0311, ","    116.2"," ,I"
