"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00005051","1986","-21.9303","114.1256","13.0","EXMOUTH TOWN, AS","","","","","        27","a","        12","a","         2","a","","","","","","","","","","","","","  71.4"," ,a,0220, ","","","","","","","    220.0"," ,a","","","","","",""
"ASN00005051","1987","-21.9303","114.1256","13.0","EXMOUTH TOWN, AS","","","","","        21","a","        10","a","         0","a","","","","","","","","","","","","","  13.8"," ,a,0618, ","","","","","","","     83.6"," ,a","","","","","",""
"ASN00005051","1988","-21.9303","114.1256","13.0","EXMOUTH TOWN, AS","","","","","        31","a","        15","a","         1","a","","","","","","","","","","","","","  40.4"," ,a,0403, ","","","","","","","    197.6"," ,a","","","","","",""
"ASN00005051","1989","-21.9303","114.1256","13.0","EXMOUTH TOWN, AS","","","","","        13","a","        10","a","         2","a","","","","","","","","","","","","","  46.2"," ,a,0527, ","","","","","","","    154.7"," ,a","","","","","",""
"ASN00005051","1990","-21.9303","114.1256","13.0","EXMOUTH TOWN, AS","","","","","        28","a","        18","a","         2","a","","","","","","","","","","","","","  64.0"," ,a,0127, ","","","","","","","    226.0"," ,a","","","","","",""
"ASN00005051","1991","-21.9303","114.1256","13.0","EXMOUTH TOWN, AS","","","","","        20","a","        10","a","         0","a","","","","","","","","","","","","","  16.2"," ,a,0720, ","","","","","","","    100.2"," ,a","","","","","",""
"ASN00005051","1992","-21.9303","114.1256","13.0","EXMOUTH TOWN, AS","","","","","        25","a","        16","a","         7","a","","","","","","","","","","","",""," 108.8"," ,a,0611, ","","","","","","","    514.0"," ,a","","","","","",""
"ASN00005051","1993","-21.9303","114.1256","13.0","EXMOUTH TOWN, AS","","","","","        23","a","        15","a","         4","a","","","","","","","","","","","","","  59.0"," ,a,0206, ","","","","","","","    299.4"," ,a","","","","","",""
"ASN00005051","1994","-21.9303","114.1256","13.0","EXMOUTH TOWN, AS","","","","","         9","a","         7","a","         1","a","","","","","","","","","","","",""," 129.6"," ,a,0222, ","","","","","","","    188.8"," ,a","","","","","",""
"ASN00005051","1995","-21.9303","114.1256","13.0","EXMOUTH TOWN, AS","","","","","        29","a","        22","a","         5","a","","","","","","","","","","","","","  87.6"," ,a,1212, ","","","","","","","    430.6"," ,a","","","","","",""
"ASN00005051","1996","-21.9303","114.1256","13.0","EXMOUTH TOWN, AS","","","","","        27","a","        17","a","         3","a","","","","","","","","","","","","","  74.0"," ,a,0611, ","","","","","","","    332.4"," ,a","","","","","",""
"ASN00005051","1997","-21.9303","114.1256","13.0","EXMOUTH TOWN, AS","","","","","        28","a","        16","a","         3","a","","","","","","","","","","","","","  41.0"," ,a,0517, ","","","","","","","    254.6"," ,a","","","","","",""
"ASN00005051","1998","-21.9303","114.1256","13.0","EXMOUTH TOWN, AS","","","","","        30","a","        21","a","         4","a","","","","","","","","","","","","","  87.6"," ,a,0701, ","","","","","","","    372.6"," ,a","","","","","",""
"ASN00005051","2000","-21.9303","114.1256","13.0","EXMOUTH TOWN, AS","","","","","        31","a","        17","a","         4","a","","","","","","","","","","","","","  98.0"," ,a,0308, ","","","","","","","    355.4"," ,a","","","","","",""
"ASN00005051","2002","-21.9303","114.1256","13.0","EXMOUTH TOWN, AS","","","","","        15","a","         9","a","         4","a","","","","","","","","","","","",""," 304.6"," ,a,0604, ","","","","","","","    467.8"," ,a","","","","","",""
"ASN00005051","2013","-21.9303","114.1256","13.0","EXMOUTH TOWN, AS","","","","","        24","a","        16","a","         4","a","","","","","","","","","","","",""," 106.0"," ,a,0527, ","","","","","","","    365.0"," ,a","","","","","",""
"ASN00005051","2014","-21.9303","114.1256","13.0","EXMOUTH TOWN, AS","","","","","        16","a","        10","a","         4","a","","","","","","","","","","","",""," 206.0"," ,a,0427, ","","","","","","","    398.0"," ,a","","","","","",""
"ASN00005051","2015","-21.9303","114.1256","13.0","EXMOUTH TOWN, AS","","","","","        19","a","        13","a","         3","a","","","","","","","","","","","","","  84.0"," ,a,0501, ","","","","","","","    350.5"," ,a","","","","","",""
"ASN00005051","2016","-21.9303","114.1256","13.0","EXMOUTH TOWN, AS","","","","","        21","a","        16","a","         6","a","","","","","","","","","","","","","  39.4"," ,a,0705, ","","","","","","","    283.0"," ,a","","","","","",""
"ASN00005051","2017","-21.9303","114.1256","13.0","EXMOUTH TOWN, AS","","","","","        15","a","         6","a","         1","a","","","","","","","","","","","","","  43.0"," ,a,0209, ","","","","","","","     99.4"," ,a","","","","","",""
"ASN00005051","2018","-21.9303","114.1256","13.0","EXMOUTH TOWN, AS","","","","","        12","a","         7","a","         2","a","","","","","","","","","","","","","  95.6"," ,a,0619, ","","","","","","","    183.4"," ,a","","","","","",""
"ASN00005051","2019","-21.9303","114.1256","13.0","EXMOUTH TOWN, AS","","","","","        16","a","        10","a","         1","a","","","","","","","","","","","","","  27.2"," ,a,0608, ","","","","","","","    124.6"," ,a","","","","","",""
"ASN00005051","2020","-21.9303","114.1256","13.0","EXMOUTH TOWN, AS","","","","","         8","a","         3","a","         1","a","","","","","","","","","","","","","  51.0"," ,a,0525, ","","","","","","","     67.6"," ,a","","","","","",""
"ASN00005051","2021","-21.9303","114.1256","13.0","EXMOUTH TOWN, AS","","","","","        32","a","        19","a","         4","a","","","","","","","","","","","",""," 173.4"," ,a,0610, ","","","","","","","    496.7"," ,a","","","","","",""
"ASN00005051","2022","-21.9303","114.1256","13.0","EXMOUTH TOWN, AS","","","","","        31","a","        15","a","         4","a","","","","","","","","","","","",""," 128.0"," ,a,0529, ","","","","","","","    475.4"," ,a","","","","","",""
"ASN00005051","2023","-21.9303","114.1256","13.0","EXMOUTH TOWN, AS","","","","","        14","a","         7","a","         0","a","","","","","","","","","","","","","  17.2"," ,a,0226, ","","","","","","","     74.8"," ,a","","","","","",""
"ASN00005051","2024","-21.9303","114.1256","13.0","EXMOUTH TOWN, AS","","","","","        19","a","        12","a","         2","a","","","","","","","","","","","","","  39.4"," ,a,0616, ","","","","","","","    156.4"," ,a","","","","","",""
