"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001167590","1924","50.8833","-119.4833","390.0","SORRENTO, BC CA","    124.3","","     124.3","C","        98","C","        62","C","         0","C","        19","C","        14","C","       152","C","        35","C","       103","C","         9","C","  -28.3","C,1216, ","   203"," ,C,1210, ","  20.3"," ,C,1210, ","   35.0","C,0702, ","-0.6","C,1008","-2.8","C,1009","-5.0","C,1105","-6.7","C,1109","-10.0","C,1110","-1.7","C,0507","-2.8","C,0425","-5.6","C,0423","-10.0","C,0329","-10.0","C,0329","","","","","    440.4"," ,C","     1441"," ,C","      7.31","C","     12.77","C","      1.85","C"
"CA001167590","1925","50.8833","-119.4833","390.0","SORRENTO, BC CA","    125.5","","     125.5","C","        94","C","        66","C","         0","C","        18","C","         2","C","       174","C","        16","C","        96","C","         4","C","  -18.3","C,0124, ","   178"," ,C,1221, ","  17.8"," ,C,1221, ","   32.8","C,0626,+","-1.1","C,0919","-2.2","C,1007","-4.4","C,1028","-7.8","C,1103","","","0.0","C,0524","-2.2","C,0502","-5.0","C,0312","-7.2","C,0307","-14.4","C,0216","    4166.9","9","    4166.9","C","    463.6"," ,C","     1387"," ,C","      7.94","C","     13.39","C","      2.50","C"
"CA001167590","1926","50.8833","-119.4833","390.0","SORRENTO, BC CA","    113.9","","     113.9","C","        95","C","        67","C","         0","C","        12","C","         1","C","       146","C","        18","C","        92","C","         9","C","  -20.0","C,1214, ","   178"," ,C,0104, ","  20.3"," ,C,1201,+","   35.6","C,0705, ","0.0","C,0917","-2.8","C,0922","-4.4","C,0923","-9.4","C,1119","-9.4","C,1119","-1.1","C,0423","-2.2","C,0422","-4.4","C,0406","-6.7","C,0401","","","    3754.1","1","    3754.1","C","    474.4"," ,C","      852"," ,C","      8.05","C","     13.42","C","      2.67","C"
"CA001167590","1927","50.8833","-119.4833","390.0","SORRENTO, BC CA","","","","","","","","","","","        19","C","","","","","","","","","","","","","   127"," ,C,0217, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1220"," ,C","","","","","",""
"CA001167590","1929","50.8833","-119.4833","390.0","SORRENTO, BC CA","","","","","        86","C","        54","C","         0","C","        17","C","","","","","","","","","","","","","   127"," ,C,0117, ","  24.1"," ,C,0531, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    447.9"," ,C","     1055"," ,C","","","","","",""
"CA001167590","1930","50.8833","-119.4833","390.0","SORRENTO, BC CA","","","","","","","","","","","        11","C","","","","","","","","","","","","","   178"," ,C,0104, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    433.1"," ,C","     1205"," ,C","","","","","",""
"CA001167590","1931","50.8833","-119.4833","390.0","SORRENTO, BC CA","","","","","        83","C","        62","C","         0","C","        16","C","","","","","","","","","","","","","   178"," ,C,1125, ","  24.1"," ,C,0617, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    456.4"," ,C","     1179"," ,C","","","","","",""
"CA001167590","1932","50.8833","-119.4833","390.0","SORRENTO, BC CA","","","","","        98","C","        72","C","         0","C","        20","C","","","","","","","","","","","","","   178"," ,C,0117, ","  19.1"," ,C,0520, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    576.0"," ,C","     1549"," ,C","","","","","",""
"CA001167590","1933","50.8833","-119.4833","390.0","SORRENTO, BC CA","","","","","        94","C","        74","C","         2","C","        22","C","","","","","","","","","","","","","   165"," ,C,1228, ","  26.7"," ,C,1103, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    601.4"," ,C","     1844"," ,C","","","","","",""
"CA001167590","1934","50.8833","-119.4833","390.0","SORRENTO, BC CA","","","","","        86","C","        71","C","         0","C","        19","C","","","","","","","","","","","","","   203"," ,C,1220, ","  24.1"," ,C,0910, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    480.0"," ,C","     1498"," ,C","","","","","",""
