"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001133270","1941","49.0333","-118.4667","532.0","GRAND FORKS, BC CA","    220.1","","     220.1","C","       149","C","        83","C","         0","C","","","         5","C","         0","C","       144","C","        22","C","       107","C","        26","C","  -15.6","C,1228,+","","","    51"," ,C,0224, ","  21.1"," ,C,0824, ","   42.2","C,0718, ","0.0","C,0922","-3.9","C,1030","-4.4","C,1120","-8.9","C,1123","-8.9","C,1123","-0.6","C,0509","-2.8","C,0320","-5.0","C,0314","-7.8","C,0313","-8.9","C,0224","","","","","    592.3"," ,C","      362"," ,C","      9.02","C","     15.25","C","      2.80","C"
"CA001133270","1942","49.0333","-118.4667","532.0","GRAND FORKS, BC CA","    197.5","","     197.5","C","       115","C","        60","C","         0","C","","","        13","C","         7","C","       177","C","        44","C","       119","C","        30","C","  -21.7","C,0108,+","","","    76"," ,C,1202,+","  24.4"," ,C,0525, ","   38.3","C,0820, ","-1.7","C,0919","-3.9","C,1013","-5.0","C,1024","-8.3","C,1110","-9.4","C,1121","-1.1","C,0517","-2.8","C,0331","-5.6","C,0329","-8.9","C,0228","-8.9","C,0228","    4008.3","3","    4008.3","C","    456.9"," ,C","      717"," ,C","      7.83","C","     14.53","C","      1.14","C"
"CA001133270","1943","49.0333","-118.4667","532.0","GRAND FORKS, BC CA","","","","","        92","C","        58","C","         0","C","","","        17","C","","","","","","","","","","","","","","","   102"," ,C,1224, ","  13.0"," ,C,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    359.6"," ,C","      851"," ,C","","","","","",""
"CA001133270","1944","49.0333","-118.4667","532.0","GRAND FORKS, BC CA","","","","","        90","C","        61","C","         1","C","","","        18","C","        19","C","       162","C","","","","","","","  -24.4","C,0130,+","","","   203"," ,C,1231, ","  31.2"," ,C,0524, ","","","-0.6","C,0917","-5.0","C,1113","-5.0","C,1113","-7.2","C,1114","-9.4","C,1209","0.0","C,0510","-2.2","C,0418","-5.6","C,0328","-9.4","C,0327","-9.4","C,0327","","","","","    454.1"," ,C","     1132"," ,C","","","","","      0.27","C"
"CA001133270","1945","49.0333","-118.4667","532.0","GRAND FORKS, BC CA","","","","","        99","C","        52","C","         1","C","","","        21","C","","","","","","","","","","","","","","","   254"," ,C,0226, ","  25.4"," ,C,0226, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    457.6"," ,C","     1640"," ,C","","","","","",""
"CA001133270","1946","49.0333","-118.4667","532.0","GRAND FORKS, BC CA","    139.7","","     139.7","C","       107","C","        60","C","         1","C","","","        25","C","        15","C","       183","C","        36","C","       144","C","        44","C","  -25.6","C,1227, ","","","    89"," ,C,1209,+","  25.4"," ,C,0525, ","   38.9","C,0722, ","0.0","C,0817","-2.2","C,0918","-5.0","C,0922","-7.2","C,1010","-10.6","C,1016","0.0","C,0628","-2.8","C,0501","-5.0","C,0407","-12.8","C,0307","-12.8","C,0307","","","","","    445.3"," ,C","     1300"," ,C","      7.40","C","     16.24","C","     -1.44","C"
"CA001133270","1947","49.0333","-118.4667","532.0","GRAND FORKS, BC CA","     81.5","","      81.5","C","       118","C","        64","C","         0","C","","","        15","C","        15","C","       158","C","        49","C","       125","C","        12","C","  -27.8","C,0104, ","","","   127"," ,C,1211, ","  21.6"," ,C,0916, ","   37.2","C,0718, ","0.0","C,0914","-2.2","C,1007","-6.7","C,1105","-6.7","C,1105","-10.6","C,1121","0.0","C,0522","-2.2","C,0421","-5.0","C,0327","-9.4","C,0306","-9.4","C,0306","    4296.2","2","    4296.2","C","    499.0"," ,C","      798"," ,C","      7.47","C","     14.12","C","      0.82","C"
"CA001133270","1948","49.0333","-118.4667","532.0","GRAND FORKS, BC CA","     91.1","","      91.1","C","       109","C","        80","C","         1","C","","","        29","C","        28","C","       197","C","        65","C","       116","C","         9","C","  -30.6","C,1224, ","","","   152"," ,C,1219, ","  41.4"," ,C,0610, ","   35.0","C,0608,+","0.0","C,0920","-3.3","C,0924","-5.6","C,0925","-7.8","C,1016","-10.0","C,1028","0.0","C,0515","-2.2","C,0502","-5.6","C,0427","-6.7","C,0323","-9.4","C,0311","    4281.3","3","    4281.3","C","    544.8"," ,C","     1704"," ,C","      5.86","C","     12.50","C","     -0.78","C"
"CA001133270","1949","49.0333","-118.4667","532.0","GRAND FORKS, BC CA","    129.0","","     129.0","C","        94","C","        55","C","         0","C","","","        27","C","        36","C","       174","C","        67","C","       132","C","        30","C","  -31.7","C,0124, ","","","   114"," ,C,1223, ","  23.6"," ,C,1006,+","   37.2","C,0731, ","-3.3","C,0912","-3.3","C,0912","-4.4","C,1008","-7.8","C,1017","-10.0","C,1208","0.0","C,0630","-2.8","C,0505","-4.4","C,0409","-9.4","C,0311","-9.4","C,0311","    4824.7","7","    4824.7","C","    356.4"," ,C","     1345"," ,C","      6.24","C","     13.69","C","     -1.20","C"
"CA001133270","1950","49.0333","-118.4667","532.0","GRAND FORKS, BC CA","    130.5","","     130.5","C","       115","C","        74","C","         0","C","","","        24","C","        26","C","       174","C","        51","C","       119","C","        25","C","  -36.1","C,0118, ","","","    89"," ,C,1130, ","  18.0"," ,C,0317, ","   36.7","C,0903, ","0.0","C,0927","-3.3","C,0929","-5.6","C,1108","-7.8","C,1109","-12.2","C,1112","-0.6","C,0602","-2.2","C,0507","-5.0","C,0424","-16.1","C,0312","-16.1","C,0312","    4663.3","3","    4663.3","C","    530.8"," ,C","     1381"," ,C","      6.18","C","     12.82","C","     -0.46","C"
"CA001133270","1951","49.0333","-118.4667","532.0","GRAND FORKS, BC CA","    146.9","","     146.9","C","       103","C","        69","C","         1","C","","","        29","C","        15","C","       178","C","        64","C","       128","C","        26","C","  -31.1","C,1226, ","","","   178"," ,C,1219,+","  25.4"," ,C,0828, ","   37.8","C,0803,+","0.0","C,1015","-5.0","C,1026","-5.0","C,1026","-7.2","C,1031","-10.6","C,1101","-1.1","C,0601","-2.8","C,0425","-5.0","C,0423","-6.7","C,0421","-8.9","C,0318","    4151.7","7","    4151.7","C","    508.2"," ,C","     2250"," ,C","      6.46","C","     13.27","C","     -0.36","C"
