"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00441955","1961","37.2819","-78.9591","248.4","CONCORD 4 SSW, VA US","       120","0","        78","0","        16","0","       19","","","","        33"," ","        34"," ","    76"," ,0,0209,+","","","  90.9"," ,0,1021, ","   1251.8"," ,0","",""
"USC00441955","1962","37.2819","-78.9591","248.4","CONCORD 4 SSW, VA US","       116","0","        80","0","         7","0","       37","","        15","0","        30"," ","        28"," ","   457"," ,0,0306, ","   330"," ,0,0306, ","  97.8"," ,0,0613, ","   1107.5"," ,0","     1588"," ,0"
"USC00441955","1963","37.2819","-78.9591","248.4","CONCORD 4 SSW, VA US","","","","","","","","","","","         8"," ","        17"," ","","","","","","","","","",""
"USC00441955","1964","37.2819","-78.9591","248.4","CONCORD 4 SSW, VA US","        98","0","        67","0","         7","0","       15","","         6","0","","","        29"," ","   127"," ,0,0229, ","   127"," ,0,0229, ","  41.1"," ,0,0704, ","    875.8"," ,0","      383"," ,0"
"USC00441955","1965","37.2819","-78.9591","248.4","CONCORD 4 SSW, VA US","        84","0","        54","0","         8","0","       17","","         6","0","","","        32"," ","   152"," ,0,0117, ","   140"," ,0,0117, ","  50.8"," ,0,0917, ","    786.1"," ,0","      521"," ,0"
"USC00441955","1966","37.2819","-78.9591","248.4","CONCORD 4 SSW, VA US","        84","0","        59","0","         9","0","       34","","         9","0","","","        12"," ","   508"," ,0,0130, ","   254"," ,0,0126, ","  69.1"," ,0,0920, ","    998.2"," ,0","     1383"," ,0"
"USC00441955","1967","37.2819","-78.9591","248.4","CONCORD 4 SSW, VA US","        99","0","        72","0","         7","0","       21","","         6","0","","","        31"," ","   127"," ,0,0218,+","   122"," ,0,0207, ","  45.7"," ,0,1211, ","    840.0"," ,0","      452"," ,0"
"USC00441955","1968","37.2819","-78.9591","248.4","CONCORD 4 SSW, VA US","","","","","","","","","","","","","        41"," ","","","","","","","","","",""
"USC00441955","1969","37.2819","-78.9591","248.4","CONCORD 4 SSW, VA US","        93","0","        68","0","         8","0","       13","","         7","0","","","        33"," ","   330"," ,0,0302, ","   305"," ,0,1226, ","  47.8"," ,0,0804,+","    855.7"," ,0","      837"," ,0"
"USC00441955","1970","37.2819","-78.9591","248.4","CONCORD 4 SSW, VA US","       102","0","        71","0","         8","0","       14","","         5","0","","","        40"," ","   102"," ,0,0109,+","    76"," ,0,0108, ","  61.0"," ,0,0810, ","    944.0"," ,0","      259"," ,0"
"USC00441955","1971","37.2819","-78.9591","248.4","CONCORD 4 SSW, VA US","       104","0","        80","0","        17","0","       17","","         8","0","","","        34"," ","   229"," ,0,0101, ","   241"," ,0,0101, ","  95.0"," ,0,0513, ","   1312.3"," ,0","      760"," ,0"
"USC00441955","1972","37.2819","-78.9591","248.4","CONCORD 4 SSW, VA US","       121","0","        84","0","        19","0","       11","","         6","0","","","        31"," ","   152"," ,0,0219,+","   152"," ,0,0202, "," 146.1"," ,0,0622, ","   1646.0"," ,0","      533"," ,0"
"USC00441955","1973","37.2819","-78.9591","248.4","CONCORD 4 SSW, VA US","       112","0","        83","0","        12","0","       14","","         3","0","","","        21"," ","   305"," ,0,1217, ","   279"," ,0,1217, ","  62.2"," ,0,0629, ","   1206.6"," ,0","      554"," ,0"
"USC00441955","1974","37.2819","-78.9591","248.4","CONCORD 4 SSW, VA US","       100","0","        79","0","        10","0","        6","","         3","0","","","        32"," ","   127"," ,0,0208, ","   152"," ,0,0208, ","  80.3"," ,0,0907, ","   1063.1"," ,0","      228"," ,0"
"USC00441955","1975","37.2819","-78.9591","248.4","CONCORD 4 SSW, VA US","        97","0","        83","0","        15","0","        7","","         5","0","","","        20"," ","   102"," ,0,0205,+","   114"," ,0,0121, ","  81.3"," ,0,0923, ","   1310.4"," ,0","      397"," ,0"
"USC00441955","1976","37.2819","-78.9591","248.4","CONCORD 4 SSW, VA US","        89","0","        70","0","        14","0","        4","","         2","0","","","        20"," ","    51"," ,0,1209,+","    51"," ,0,1209,+","  54.6"," ,0,0401, ","   1109.4"," ,0","      127"," ,0"
"USC00441955","1977","37.2819","-78.9591","248.4","CONCORD 4 SSW, VA US","        88","0","        70","0","         6","0","       27","","         6","0","","","        13"," ","   178"," ,0,0110, ","   152"," ,0,0110, ","  49.8"," ,0,1026, ","    885.4"," ,0","      419"," ,0"
"USC00441955","1978","37.2819","-78.9591","248.4","CONCORD 4 SSW, VA US","        94","0","        74","0","        11","0","       28","","         8","0","","","        27"," ","   152"," ,0,0303,+","   114"," ,0,0113, ","  77.5"," ,0,0427, ","   1137.7"," ,0","      546"," ,0"
"USC00441955","1979","37.2819","-78.9591","248.4","CONCORD 4 SSW, VA US","       120","0","        79","0","        13","0","       23","","        11","0","","","        15"," ","   330"," ,0,0219, ","   229"," ,0,0219, ","  78.7"," ,0,0922, ","   1306.7"," ,0","      710"," ,0"
"USC00441955","1980","37.2819","-78.9591","248.4","CONCORD 4 SSW, VA US","        90","0","        66","0","         3","0","       23","","         7","0","","","        14"," ","   254"," ,0,0105, ","   254"," ,0,0105, ","  33.3"," ,0,0925, ","    789.3"," ,0","      774"," ,0"
"USC00441955","1981","37.2819","-78.9591","248.4","CONCORD 4 SSW, VA US","        73","0","        58","0","        11","0","        6","","         7","0","","","        12"," ","   102"," ,0,0323, ","   127"," ,0,0323, ","  80.0"," ,0,1027, ","    949.8"," ,0","      380"," ,0"
"USC00441955","1982","37.2819","-78.9591","248.4","CONCORD 4 SSW, VA US","       102","0","        75","0","         9","0","       29","","        11","0","        46"," ","        15"," ","   330"," ,0,0228, ","   254"," ,0,1212, ","  60.5"," ,0,0705, ","   1006.8"," ,0","     1079"," ,0"
"USC00441955","1983","37.2819","-78.9591","248.4","CONCORD 4 SSW, VA US","        93","0","        80","0","        21","0","","","         5","0","        16"," ","        12"," ","","","   279"," ,0,0211, ","  52.8"," ,0,1125, ","   1271.1"," ,0","      456"," ,0"
"USC00441955","1984","37.2819","-78.9591","248.4","CONCORD 4 SSW, VA US","        82","0","        67","0","        14","0","        1","","         1","0","        32"," ","        27"," ","    25"," ,0,0119, ","    25"," ,0,0119, ","  65.0"," ,0,0629, ","   1125.4"," ,0","       38"," ,0"
"USC00441955","1985","37.2819","-78.9591","248.4","CONCORD 4 SSW, VA US","        79","0","        61","0","        14","0","        5","","         4","0","        42"," ","        16"," ","    76"," ,0,0117, ","    76"," ,0,0117, ","  90.7"," ,0,0818, ","   1139.1"," ,0","      151"," ,0"
"USC00441955","1986","37.2819","-78.9591","248.4","CONCORD 4 SSW, VA US","        81","0","        59","0","         6","0","","","         3","0","        30"," ","         3"," ","","","   127"," ,0,0215, ","  41.1"," ,0,0514, ","    659.2"," ,0","      228"," ,0"
"USC00441955","1987","37.2819","-78.9591","248.4","CONCORD 4 SSW, VA US","        80","0","        68","0","        13","0","       27","","         7","0","        20"," ","        15"," ","   584"," ,0,0126, ","   406"," ,0,0123, "," 204.5"," ,0,0908, ","   1247.3"," ,0","     1397"," ,0"
"USC00441955","1988","37.2819","-78.9591","248.4","CONCORD 4 SSW, VA US","        78","0","        60","0","         7","0","       18","","         2","0","         7"," ","         5"," ","   178"," ,0,0108, ","   178"," ,0,0108, ","  51.3"," ,0,0829, ","    812.8"," ,0","      254"," ,0"
"USC00441955","1989","37.2819","-78.9591","248.4","CONCORD 4 SSW, VA US","       113","0","        91","0","        17","0","       30","","         7","0","        28"," ","        48"," ","   279"," ,0,1213, ","   229"," ,0,1213, ","  62.2"," ,0,0926, ","   1479.1"," ,0","      547"," ,0"
"USC00441955","1990","37.2819","-78.9591","248.4","CONCORD 4 SSW, VA US","        88","0","        78","0","        13","0","        2","","         1","0","        34"," ","        24"," ","   127"," ,0,0320, ","   127"," ,0,0320, "," 100.3"," ,0,1023, ","   1286.6"," ,0","      127"," ,0"
"USC00441955","1991","37.2819","-78.9591","248.4","CONCORD 4 SSW, VA US","        81","0","        68","0","         8","0","        1","","         0","0","        48"," ","        23"," ","    51"," ,0,0226, ","     0","T,0,0108, ","  68.6"," ,0,0726, ","    867.6"," ,0","        0","T,0"
"USC00441955","1992","37.2819","-78.9591","248.4","CONCORD 4 SSW, VA US","       101","0","        84","0","        16","0","        1","","         1","0","        60"," ","        19"," ","    25"," ,0,0208, ","    25"," ,0,0208, ","  69.1"," ,0,0422, ","   1253.6"," ,0","       25"," ,0"
"USC00441955","1993","37.2819","-78.9591","248.4","CONCORD 4 SSW, VA US","        93","0","        84","0","        11","0","","","        12","0","        30"," ","        28"," ","","","   305"," ,0,0314, "," 121.9"," ,0,1128, ","   1238.6"," ,0","     1065"," ,0"
"USC00441955","1994","37.2819","-78.9591","248.4","CONCORD 4 SSW, VA US","","","","","","","","","","","        23"," ","        30"," ","","","","","","","","","",""
"USC00441955","1995","37.2819","-78.9591","248.4","CONCORD 4 SSW, VA US","        89","0","        76","0","        18","0","        8","","         2","0","        35"," ","        30"," ","   152"," ,0,1207,+","   152"," ,0,1207, ","  64.8"," ,0,1021, ","   1268.4"," ,0","      198"," ,0"
"USC00441955","1996","37.2819","-78.9591","248.4","CONCORD 4 SSW, VA US","        97","0","        77","0","        16","0","       22","","         5","0","        42"," ","        20"," ","   381"," ,0,0108, ","   152"," ,0,0203, ","  90.2"," ,0,0911, ","   1541.2"," ,0","      470"," ,0"
"USC00441955","1997","37.2819","-78.9591","248.4","CONCORD 4 SSW, VA US","        88","0","        76","0","         9","0","        7","","         6","0","        25"," ","        19"," ","   127"," ,0,1230, ","   114"," ,0,1230, ","  45.0"," ,0,0910, ","    957.4"," ,0","      380"," ,0"
"USC00441955","1998","37.2819","-78.9591","248.4","CONCORD 4 SSW, VA US","        90","0","        69","0","        15","0","","","         1","0","        31"," ","        22"," ","","","    25"," ,0,1224, ","  82.6"," ,0,0809, ","   1165.5"," ,0","       25"," ,0"
"USC00441955","1999","37.2819","-78.9591","248.4","CONCORD 4 SSW, VA US","        83","0","        65","0","        13","0","        1","","         3","0","        31"," ","        18"," ","    51"," ,0,0103, ","    51"," ,0,0103, ","  62.0"," ,0,0826, ","   1049.1"," ,0","      130"," ,0"
"USC00441955","2000","37.2819","-78.9591","248.4","CONCORD 4 SSW, VA US","        86","0","        66","0","         8","0","       18","","         5","0","        28"," ","        22"," ","   254"," ,0,0126, ","   178"," ,0,0125, ","  39.4"," ,0,0729, ","    899.9"," ,0","      310"," ,0"
"USC00441955","2001","37.2819","-78.9591","248.4","CONCORD 4 SSW, VA US","        85","0","        70","0","         9","0","        1","","         2","0","        35"," ","        23"," ","    25"," ,0,0105, ","    76"," ,0,0223, ","  51.1"," ,0,0902, ","    907.8"," ,0","      101"," ,0"
"USC00441955","2002","37.2819","-78.9591","248.4","CONCORD 4 SSW, VA US","        89","0","        68","0","        10","0","        9","","         3","0","        13"," ","        24"," ","   127"," ,0,1205, ","   152"," ,0,1205, ","  49.5"," ,0,0318, ","   1009.2"," ,0","      280"," ,0"
"USC00441955","2003","37.2819","-78.9591","248.4","CONCORD 4 SSW, VA US","       123","0","        95","0","        17","0","       26","","        11","0","        18"," ","        16"," ","   203"," ,0,0123, ","   216"," ,0,0123, "," 258.8"," ,0,0922, ","   1703.7"," ,0","      585"," ,0"
"USC00441955","2004","37.2819","-78.9591","248.4","CONCORD 4 SSW, VA US","","","","","","","","","","","        40"," ","        14"," ","","","","","","","","","",""
"USC00441955","2006","37.2819","-78.9591","248.4","CONCORD 4 SSW, VA US","       104","0","        65","0","        12","0","        5","","         2","0","","","","","   127"," ,0,0212, ","   135"," ,0,0212, "," 135.6"," ,0,0831, ","   1162.8"," ,0","      173"," ,0"
"USC00441955","2007","37.2819","-78.9591","248.4","CONCORD 4 SSW, VA US","        92","0","        56","0","         9","0","        0","","         0","0","","","","","     0","T,0,0214,+","     8"," ,0,0202,+","  66.5"," ,0,1025, ","    897.4"," ,0","       21"," ,0"
"USC00441955","2008","37.2819","-78.9591","248.4","CONCORD 4 SSW, VA US","       108","0","        66","0","         7","0","        4","","         1","0","","","","","    25"," ,0,1207,+","    25"," ,0,0118, ","  99.3"," ,0,0509, ","   1042.3"," ,0","       84"," ,0"
"USC00441955","2009","37.2819","-78.9591","248.4","CONCORD 4 SSW, VA US","       122","0","        94","0","        13","0","       14","","         3","0","","","","","   254"," ,0,0302, ","   254"," ,0,0302, ","  64.8"," ,0,1112, ","   1287.5"," ,0","      498"," ,0"
"USC00441955","2010","37.2819","-78.9591","248.4","CONCORD 4 SSW, VA US","        94","0","        67","0","         8","0","       36","","         7","0","","","","","   229"," ,0,0131, ","   127"," ,0,0131, ","  81.3"," ,0,0930, ","   1034.9"," ,0","      458"," ,0"
"USC00441955","2011","37.2819","-78.9591","248.4","CONCORD 4 SSW, VA US","       111","7","        80","7","        11","7","","","","","","","","","","","","","  68.6"," ,7,0906, ","   1132.3"," ,7","",""
"USC00441955","2012","37.2819","-78.9591","248.4","CONCORD 4 SSW, VA US","       118","7","        66","7","         8","7","","","","","","","","","","","","","  79.5"," ,7,0710, ","    902.1"," ,7","",""
"USC00441955","2013","37.2819","-78.9591","248.4","CONCORD 4 SSW, VA US","       142","7","        79","7","        14","7","","","","","","","","","","","","","  69.9"," ,7,1127, ","   1250.2"," ,7","",""
"USC00441955","2014","37.2819","-78.9591","248.4","CONCORD 4 SSW, VA US","       130","7","        85","7","         5","7","","","","","","","","","","","","","  74.4"," ,7,0516, ","   1051.5"," ,7","",""
"USC00441955","2015","37.2819","-78.9591","248.4","CONCORD 4 SSW, VA US","       134","7","        90","7","         8","7","       14","","         2","7","","","","","   203"," ,7,0217, ","   191"," ,7,0217, ","  52.6"," ,7,1110, ","   1224.1"," ,7","      314"," ,7"
"USC00441955","2016","37.2819","-78.9591","248.4","CONCORD 4 SSW, VA US","       128","7","        79","7","        14","7","        9","","         3","7","         1"," ","         2"," ","   203"," ,7,0124, ","   178"," ,7,0123, ","  62.0"," ,7,1009, ","   1224.1"," ,7","      295"," ,7"
"USC00441955","2017","37.2819","-78.9591","248.4","CONCORD 4 SSW, VA US","       126","7","        81","7","         5","7","        7","","         2","7","","","         1"," ","   152"," ,7,0107, ","   140"," ,7,0107, ","  51.6"," ,7,0505, ","    942.2"," ,7","      217"," ,7"
"USC00441955","2018","37.2819","-78.9591","248.4","CONCORD 4 SSW, VA US","       157","7","        96","7","        18","7","       13","","         5","7","         1"," ","","","   254"," ,7,1210, ","   254"," ,7,1210, ","  79.0"," ,7,1012, ","   1623.5"," ,7","      587"," ,7"
"USC00441955","2019","37.2819","-78.9591","248.4","CONCORD 4 SSW, VA US","       126","7","        85","7","         5","7","        5","","         2","7","","","         2"," ","    25"," ,7,0309,+","    46"," ,7,0220, ","  49.8"," ,7,0512, ","   1165.9"," ,7","       84"," ,7"
"USC00441955","2020","37.2819","-78.9591","248.4","CONCORD 4 SSW, VA US","       132","7","        92","7","        19","7","        0","","         0","7","         2"," ","","","     0","T,7,1217, ","     0","T,7,1225,+"," 174.0"," ,7,1112, ","   1942.7"," ,7","        0","T,7"
"USC00441955","2021","37.2819","-78.9591","248.4","CONCORD 4 SSW, VA US","        97","7","        65","7","         7","7","        8","","         3","7","","","","","    76"," ,7,0201,+","    81"," ,7,0131, ","  64.3"," ,7,0612, ","    898.5"," ,7","      177"," ,7"
"USC00441955","2022","37.2819","-78.9591","248.4","CONCORD 4 SSW, VA US","       114","7","        76","7","         8","7","       12","","         3","7","         5"," ","         1"," ","   127"," ,7,0104, ","   165"," ,7,0104, ","  85.6"," ,7,0801, ","   1067.2"," ,7","      279"," ,7"
"USC00441955","2023","37.2819","-78.9591","248.4","CONCORD 4 SSW, VA US","       117","7","        78","7","        12","7","        0","","         0","7","         5"," ","        15"," ","     0","T,7,0202, ","     5"," ,7,0313,+"," 164.3"," ,7,0714, ","   1313.8"," ,7","       13"," ,7"
"USC00441955","2024","37.2819","-78.9591","248.4","CONCORD 4 SSW, VA US","       103","7","        75","7","        17","7","        2","","         1","7","         9"," ","        15"," ","    25"," ,7,0117,+","    25"," ,7,0116, ","  90.7"," ,7,0809, ","   1331.4"," ,7","       28"," ,7"
